0.000   53.167   0.200
0.001   53.374   0.212
0.002   53.177   0.264
0.003   53.234   0.267
0.004   53.481   0.272
0.005   53.588   0.277
0.006   53.865   0.275
0.007   53.935   0.276
0.008   54.447   0.250
0.009   54.300   0.226
0.010   54.625   0.259
0.011   54.624   0.317
0.012   54.696   0.330
0.013   54.820   0.334
0.014   54.893   0.353
0.015   54.929   0.360
0.016   54.974   0.322
0.017   55.018   0.297
0.018   56.396   0.304
0.019   56.409   0.304
0.020   56.442   0.325
0.021   56.445   0.354
0.022   56.480   0.345
0.023   56.479   0.347
0.024   56.429   0.351
0.025   56.441   0.375
0.026   56.378   0.339
0.027   56.393   0.336
0.028   56.402   0.315
0.029   56.431   0.284
0.030   56.461   0.286
0.031   56.428   0.241
0.032   56.445   0.208
0.033   56.501   0.188
0.034   56.523   0.157
0.035   56.507   0.127
0.036   56.034   0.099
0.037   219.311   0.101
0.038   219.383   0.082
0.039   219.183   0.078
0.040   647.438   0.068
0.041   194.933   0.070
0.042   195.071   0.077
0.043   195.141   0.093
0.044   195.239   0.118
0.045   195.436   0.140
0.046   195.568   0.204
0.047   195.670   0.288
0.048   197.357   0.340
0.049   197.363   0.398
0.050   197.446   0.496
0.051   197.363   0.517
0.052   197.329   0.565
0.053   197.403   0.613
0.054   197.368   0.619
0.055   197.407   0.697
0.056   197.350   0.685
0.057   197.451   0.702
0.058   197.536   0.747
0.059   197.624   0.750
0.060   197.735   0.776
0.061   197.812   0.784
0.062   197.992   0.789
0.063   198.110   0.827
0.064   198.238   0.834
0.065   198.307   0.846
0.066   198.345   0.869
0.067   198.427   0.866
0.068   198.504   0.884
0.069   198.531   0.895
0.070   198.534   0.898
0.071   198.506   0.903
0.072   198.480   0.897
0.073   198.506   0.906
0.074   198.455   0.907
0.075   198.422   0.912
0.076   198.378   0.919
0.077   198.334   0.912
0.078   198.360   0.920
0.079   198.344   0.918
0.080   198.333   0.920
0.081   198.329   0.925
0.082   198.316   0.917
0.083   198.376   0.923
0.084   198.392   0.923
0.085   198.392   0.922
0.086   198.403   0.926
0.087   198.405   0.921
0.088   198.448   0.923
0.089   198.483   0.923
0.090   198.470   0.921
0.091   198.498   0.922
0.092   198.518   0.917
0.093   198.555   0.917
0.094   198.643   0.912
0.095   198.663   0.908
0.096   198.729   0.907
0.097   199.006   0.900
0.098   199.072   0.901
0.099   199.189   0.895
0.100   199.247   0.899
0.101   199.338   0.897
0.102   199.463   0.889
0.103   199.547   0.883
0.104   199.699   0.870
0.105   199.793   0.870
0.106   199.895   0.865
0.107   200.078   0.858
0.108   200.346   0.860
0.109   200.544   0.871
0.110   200.701   0.869
0.111   200.813   0.886
0.112   201.064   0.882
0.113   201.160   0.889
0.114   201.379   0.891
0.115   201.542   0.882
0.116   201.860   0.882
0.117   202.083   0.887
0.118   202.180   0.887
0.119   202.370   0.899
0.120   202.518   0.891
0.121   202.618   0.891
0.122   202.794   0.886
0.123   202.860   0.879
0.124   202.987   0.887
0.125   203.318   0.893
0.126   203.372   0.895
0.127   203.538   0.905
0.128   203.600   0.902
0.129   203.693   0.908
0.130   203.805   0.917
0.131   203.831   0.917
0.132   204.012   0.923
0.133   204.090   0.916
0.134   204.187   0.912
0.135   204.325   0.917
0.136   204.386   0.910
0.137   204.803   0.915
0.138   204.912   0.912
0.139   205.008   0.912
0.140   205.157   0.920
0.141   205.234   0.918
0.142   205.418   0.923
0.143   205.533   0.920
0.144   205.598   0.914
0.145   205.716   0.917
0.146   205.750   0.915
0.147   205.843   0.907
0.148   206.098   0.907
0.149   206.133   0.904
0.150   206.222   0.914
0.151   206.232   0.912
0.152   206.300   0.915
0.153   206.365   0.919
0.154   206.362   0.915
0.155   206.415   0.922
0.156   206.415   0.916
0.157   206.437   0.915
0.158   206.489   0.915
0.159   206.458   0.914
0.160   206.458   0.920
0.161   206.463   0.918
0.162   206.428   0.912
0.163   206.448   0.911
0.164   206.393   0.908
0.165   206.346   0.912
0.166   206.372   0.912
0.167   206.307   0.899
0.168   206.289   0.897
0.169   206.000   0.893
0.170   205.902   0.889
0.171   205.899   0.891
0.172   205.798   0.883
0.173   205.746   0.874
0.174   205.628   0.886
0.175   205.509   0.870
0.176   205.465   0.879
0.177   205.352   0.869
0.178   205.257   0.863
0.179   205.127   0.877
0.180   204.984   0.859
0.181   204.899   0.866
0.182   204.749   0.855
0.183   204.294   0.857
0.184   204.126   0.873
0.185   203.944   0.869
0.186   203.779   0.880
0.187   203.616   0.865
0.188   203.346   0.867
0.189   203.105   0.865
0.190   202.616   0.854
0.191   202.281   0.847
0.192   202.011   0.846
0.193   201.379   0.852
0.194   201.033   0.866
0.195   200.785   0.882
0.196   200.047   0.868
0.197   199.687   0.886
0.198   199.316   0.884
0.199   199.005   0.874
0.200   198.457   0.858
0.201   198.068   0.859
0.202   197.678   0.849
0.203   196.917   0.840
0.204   196.526   0.845
0.205   195.818   0.845
0.206   195.410   0.859
0.207   195.033   0.857
0.208   194.333   0.849
0.209   193.967   0.860
0.210   193.600   0.847
0.211   192.891   0.831
0.212   192.392   0.841
0.213   191.948   0.830
0.214   191.100   0.833
0.215   190.737   0.832
0.216   190.077   0.842
0.217   189.617   0.849
