time,loudness
0.0,0.0
0.001995339225256123,0.02708967908303781
0.003990678450512246,0.2578239971112208
0.005986017675768368,0.5507805954000378
0.007981356901024491,0.8446362256155153
0.009976696126280615,1.126873905155927
0.011972035351536736,1.3552878639449348
0.01396737457679286,1.4744353201140799
0.015962713802048983,1.6301311661052558
0.017958053027305104,1.8256009653047556
0.01995339225256123,1.9987606472704964
0.02194873147781735,2.1837276924003204
0.023944070703073472,2.336338161175716
0.025939409928329597,2.4682327083631685
0.02793474915358572,2.5716495010642513
0.029930088378841844,2.7501859091367877
0.031925427604097965,2.9755454085637725
0.03392076682935409,3.1535258914550934
0.03591610605461021,3.2831427541940434
0.03791144527986633,3.3589392485764162
0.03990678450512246,3.382130094929142
0.041902123730378577,3.471197877593309
0.0438974629556347,3.58911437308826
0.045892802180890827,3.688748609608314
0.047888141406146945,3.8396823402574967
0.04988348063140307,4.108450076510428
0.051878819856659195,4.282636651212563
0.05387415908191532,4.410088379213605
0.05586949830717144,4.511162846052961
0.05786483753242756,4.662261973655919
0.05986017675768369,4.704497951514732
0.061855515982939806,4.764475125260829
0.06385085520819593,4.922520561186007
0.06584619443345205,5.229774495966816
0.06784153365870818,5.5896731642329565
0.0698368728839643,5.828311779731575
0.07183221210922042,5.859545397317848
0.07382755133447655,6.090661962950494
0.07582289055973267,6.496773970243835
0.07781822978498878,6.704638874275271
0.07981356901024492,6.792026737249948
0.08180890823550103,7.060808701270987
0.08380424746075715,7.616990051244133
0.08579958668601328,8.004481634839749
0.0877949259112694,8.019503615368006
0.08979026513652552,8.004338877699896
0.09178560436178165,8.073825867800172
0.09378094358703777,8.52868540919913
0.09577628281229389,9.031997542265046
0.09777162203755002,9.37083548400992
0.09976696126280614,9.483358735796713
0.10176230048806227,9.55356291506013
0.10375763971331839,9.707083599672224
0.10575297893857451,9.896095156933505
0.10774831816383064,10.098888499655757
0.10974365738908676,10.113357012188855
0.11173899661434288,10.310701184346952
0.11373433583959901,10.653462459170841
0.11572967506485513,10.747560791936134
0.11772501429011124,10.937390969106135
0.11972035351536738,11.180903811760537
0.1217156927406235,11.271308201699075
0.12371103196587961,11.516329441829942
0.12570637119113573,11.792474372375219
0.12770171041639186,12.226231975601532
0.129697049641648,12.563461070852709
0.1316923888669041,12.945641294476728
0.13368772809216023,13.618839417091387
0.13568306731741636,14.154501389670695
0.13767840654267247,14.407774085836307
0.1396737457679286,14.499290669357338
0.14166908499318473,14.556501059047227
0.14366442421844083,14.499109052262625
0.14565976344369697,14.644617647940027
0.1476551026689531,14.583359614488092
0.1496504418942092,14.273492658137194
0.15164578111946533,14.076602897784774
0.15364112034472147,14.19816202508891
0.15563645956997757,14.441110128546123
0.1576317987952337,15.124255337531176
0.15962713802048983,15.968457373511331
0.16162247724574594,16.224185948279214
0.16361781647100207,16.02780807882217
0.1656131556962582,15.930240683172995
0.1676084949215143,15.911290895329966
0.16960383414677044,15.84967341991511
0.17159917337202657,15.533848385592288
0.17359451259728267,15.118393835270673
0.1755898518225388,14.97216079670661
0.17758519104779494,15.23379635241733
0.17958053027305104,15.354519118880027
0.18157586949830717,15.797668275948904
0.1835712087235633,16.267151022209973
0.1855665479488194,16.613041778345302
0.18756188717407554,16.95673046803929
0.18955722639933167,17.163555278056116
0.19155256562458778,17.241235849411893
0.1935479048498439,17.540142891479952
0.19554324407510004,18.072562987527668
0.19753858330035617,18.86841121801407
0.19953392252561228,20.472869696398398
0.2015292617508684,22.38257992572058
0.20352460097612454,24.53232777270469
0.20551994020138065,26.881204211738734
0.20751527942663678,29.007506842205043
0.2095106186518929,30.912128895816554
0.21150595787714901,32.66575798395414
0.21350129710240515,34.56895027658047
0.21549663632766128,36.45154252402022
0.21749197555291738,38.084872030068176
0.21948731477817351,39.677501542471816
0.22148265400342965,40.99783031456256
0.22347799322868575,41.89133133862006
0.22547333245394188,42.82518228641797
0.22746867167919801,43.65674465522204
0.22946401090445412,44.39122915560685
0.23145935012971025,45.154028468170225
0.23345468935496638,45.866770285073954
0.2354500285802225,46.69092459488438
0.23744536780547862,47.45563025134162
0.23944070703073475,48.240691735185905
0.24143604625599085,48.93560162014447
0.243431385481247,49.66023601013113
0.24542672470650312,50.2608646754577
0.24742206393175922,51.14066281035361
0.24941740315701535,51.84500420388272
0.25141274238227146,52.566279440541166
0.2534080816075276,53.33137380644128
0.2554034208327837,54.18677486517987
0.25739876005803985,55.02841901265377
0.259394099283296,55.71948639104649
0.2613894385085521,56.27076696424131
0.2633847777338082,56.6595594477087
0.2653801169590643,57.21270853028372
0.26737545618432046,57.63632769399757
0.2693707954095766,58.338122218481956
0.2713661346348327,58.73076812668998
0.27336147386008885,59.17232816445719
0.27535681308534493,59.35235038980328
0.27735215231060106,59.804353052589185
0.2793474915358572,59.88985948051179
0.2813428307611133,60.182351770132854
0.28333816998636946,60.19055776554754
0.2853335092116256,60.663817107005194
0.28732884843688167,60.91803334337928
0.2893241876621378,61.222739568404606
0.29131952688739393,61.228607766616264
0.29331486611265006,61.41904093620596
0.2953102053379062,61.659739294093654
0.2973055445631623,61.72678285899943
0.2993008837884184,61.55466127916817
0.30129622301367454,61.56855306660066
0.30329156223893067,61.71353900154119
0.3052869014641868,61.75093759117199
0.30728224068944293,61.961972175099476
0.30927757991469906,61.82286397346434
0.31127291913995514,62.06564904074611
0.31326825836521127,62.006894344920426
0.3152635975904674,62.35914942274543
0.31725893681572354,62.22189021377474
0.31925427604097967,62.559161351809564
0.3212496152662358,62.50139268158844
0.3232449544914919,62.86613491806919
0.325240293716748,62.730244453059626
0.32723563294200414,63.00663478937969
0.32923097216726027,63.12973335841784
0.3312263113925164,63.24790068022833
0.33322165061777254,63.223718943972116
0.3352169898430286,63.15050233321234
0.33721232906828474,63.32249352189842
0.3392076682935409,63.24658361519168
0.341203007518797,63.6887021491641
0.34319834674405314,63.67512183631141
0.34519368596930927,64.08196887239787
0.34718902519456535,63.95096547271309
0.3491843644198215,64.337693101215
0.3511797036450776,64.34984956984414
0.35317504287033374,64.63812545652459
0.3551703820955899,64.57041378968029
0.357165721320846,64.52761001347986
0.3591610605461021,64.54913444724228
0.3611563997713582,64.55165131582855
0.36315173899661435,64.64671487421185
0.3651470782218705,64.32561999513389
0.3671424174471266,64.41748013302175
0.36913775667238274,64.24823497573604
0.3711330958976388,64.57284571688291
0.37312843512289495,64.26138281005129
0.3751237743481511,64.27666034709674
0.3771191135734072,64.0977185778529
0.37911445279866335,64.38862040373593
0.3811097920239195,64.50566467259792
0.38310513124917556,64.49729863795802
0.3851004704744317,64.50638293312011
0.3870958096996878,64.43792969086616
0.38909114892494395,64.73196408523425
0.3910864881502001,64.463900111128
0.3930818273754562,64.51618424770786
0.39507716660071235,64.28054483026494
