time,loudness
0.0,0.0
0.0019995950761256885,0.019794542185416864
0.003999190152251377,0.2096248885937187
0.005998785228377065,0.5081644327946322
0.007998380304502754,0.7442350391166692
0.009997975380628443,1.0174100210443986
0.01199757045675413,1.3249167420325432
0.013997165532879819,1.5735697663803454
0.015996760609005508,1.7640193292800852
0.017996355685131197,1.9296729048683898
0.019995950761256886,2.140127493016699
0.021995545837382575,2.352575609296344
0.02399514091350826,2.6083492050018764
0.02599473598963395,2.9584240644003152
0.027994331065759638,3.266130388326797
0.029993926141885327,3.4166158818841073
0.031993521218011016,3.4441996624436744
0.033993116294136705,3.646042203732595
0.035992711370262394,3.902584343692928
0.03799230644638808,4.104154741362138
0.03999190152251377,4.329134741124529
0.04199149659863946,4.639380518222975
0.04399109167476515,4.880541816247636
0.04599068675089084,5.135782482811294
0.04799028182701652,5.321823186714841
0.04998987690314221,5.64247273185214
0.0519894719792679,6.0149487310862435
0.05398906705539359,6.308100708495128
0.055988662131519276,6.514183734954659
0.057988257207644965,6.733164019182537
0.059987852283770654,6.935548311428496
0.06198744735989634,6.902069032553127
0.06398704243602203,7.045309164788444
0.06598663751214771,7.164273500127241
0.06798623258827341,7.098069461066181
0.06998582766439909,7.1764953292522495
0.07198542274052479,7.435367179492749
0.07398501781665047,7.568386978658504
0.07598461289277617,7.440998734845179
0.07798420796890185,7.358044861099366
0.07998380304502754,7.588775972703741
0.08198339812115323,7.91500105690781
0.08398299319727892,8.278021932179085
0.0859825882734046,8.686065930889612
0.0879821833495303,8.907773667215425
0.08998177842565598,8.898475957265967
0.09198137350178168,8.953287539293832
0.09398096857790736,9.22627037029102
0.09598056365403304,9.390206086936526
0.09798015873015874,9.384397835394928
0.09997975380628442,9.46931605563872
0.10197934888241011,9.500753131487468
0.1039789439585358,9.406723633192591
0.10597853903466149,9.464896149961765
0.10797813411078717,9.47653073533505
0.10997772918691287,9.377371769258133
0.11197732426303855,9.39089296296434
0.11397691933916425,9.638748183167857
0.11597651441528993,9.923848592354096
0.11797610949141563,9.893320164484228
0.11997570456754131,9.555808225284004
0.121975299643667,9.44232383258224
0.12397489471979269,10.582309894799174
0.12597448979591838,12.244294518080903
0.12797408487204406,13.678961976888889
0.12997367994816975,14.649593336238002
0.13197327502429543,16.362213083797172
0.13397287010042114,18.463768174326837
0.13597246517654682,19.433384659190313
0.1379720602526725,19.808692858328794
0.13997165532879818,20.34140069612783
0.1419712504049239,21.617508425906173
0.14397084548104958,23.837994561318705
0.14597044055717526,25.08515250985559
0.14797003563330094,25.3418395946655
0.14996963070942665,25.059306948271114
0.15196922578555233,25.597798627635395
0.153968820861678,27.45468780029939
0.1559684159378037,28.433250467645976
0.1579680110139294,28.635293228918464
0.1599676060900551,28.379247087786325
0.16196720116618077,29.08034650572934
0.16396679624230645,31.17761162456087
0.16596639131843213,32.158801554535614
0.16796598639455784,32.000757232445864
0.16996558147068352,31.756673597303262
0.1719651765468092,32.332547945376405
0.1739647716229349,34.10984956699426
0.1759643666990606,34.94970764506151
0.17796396177518628,34.57888734988508
0.17996355685131196,34.28505115084891
0.18196315192743764,34.66044200857216
0.18396274700356335,36.07123335295263
0.18596234207968904,36.91815723264559
0.18796193715581472,36.64132324353699
0.1899615322319404,36.26104083242632
0.19196112730806608,36.34924197605676
0.1939607223841918,37.59595958587852
0.19596031746031747,38.66237970592443
0.19795991253644316,38.44222806650087
0.19995950761256884,37.81851178973438
0.20195910268869455,37.60327957652129
0.20395869776482023,38.5628992328474
0.2059582928409459,39.754541059260546
0.2079578879170716,39.72091923348411
0.2099574829931973,39.003423874442845
0.21195707806932299,38.445106484484825
0.21395667314544867,38.39011324080944
0.21595626822157435,38.975909013918915
0.21795586329770006,38.99189783315944
0.21995545837382574,38.429846865706054
0.22195505344995142,37.991245724874545
0.2239546485260771,37.97609743853205
0.2259542436022028,38.4827337079989
0.2279538386783285,38.57548646223754
0.22995343375445418,37.988980190656704
0.23195302883057986,37.51853419517323
0.23395262390670554,37.56459959626326
0.23595221898283125,38.29129434360482
0.23795181405895693,38.74101256869106
0.23995140913508262,38.34238633232889
0.2419510042112083,37.70167346886758
0.243950599287334,37.386928870697474
0.2459501943634597,37.74110702535195
0.24794978943958537,38.18641994408013
0.24994938451571105,37.966874746107536
0.25194897959183676,37.4705816286985
0.25394857466796245,37.44774364909268
0.2559481697440881,37.84632810686242
0.2579477648202138,38.73787868654806
0.2599473598963395,39.10536130208197
0.2619469549724652,38.67800951651891
0.26394655004859086,38.42453321937793
0.2659461451247166,38.58402294122918
0.2679457402008423,39.24809914297762
0.26994533527696796,39.75584993741175
0.27194493035309364,39.442192183053834
0.2739445254292193,38.85080382221339
0.275944120505345,38.64263956731551
0.2779437155814707,39.076314049901306
0.27994331065759637,39.76016293248832
0.2819429057337221,39.68343744607715
0.2839425008098478,39.221836805573226
0.28594209588597347,39.21449925534173
0.28794169096209915,39.452982366687614
0.28994128603822483,39.889888891799345
0.2919408811143505,39.88168672116831
0.2939404761904762,39.21661862205727
0.2959400712666019,38.633151780080404
0.29793966634272756,38.52278132145153
0.2999392614188533,39.0617495801215
0.301938856494979,39.462934842857806
0.30393845157110466,39.140644342449846
0.30593804664723034,38.62448668103743
0.307937641723356,38.201259484986906
0.3099372367994817,38.33625005838996
0.3119368318756074,38.71372959056943
0.31393642695173307,38.46571654896192
0.3159360220278588,37.76208852806434
0.3179356171039845,37.17570335343697
0.3199352121801102,37.27956800952003
0.32193480725623586,37.849747578810366
0.32393440233236154,37.84282860319986
0.3259339974084872,37.19608280482785
0.3279335924846129,36.49454283205315
0.3299331875607386,36.52870990228041
0.33193278263686427,37.38620077280169
0.33393237771299,37.67289060303882
0.3359319727891157,37.091386928469944
0.33793156786524137,36.36106016976395
0.33993116294136705,36.217329099401496
0.34193075801749273,37.1694603081703
0.3439303530936184,37.62860675112388
0.3459299481697441,37.08002098117056
0.3479295432458698,36.32829091815822
0.3499291383219955,35.89145407032454
0.3519287333981212,36.67111928232035
0.3539283284742469,37.122977434974146
0.35592792355037256,36.595481007343196
0.35792751862649824,36.03725634259632
0.3599271137026239,35.69975627574871
0.3619267087787496,36.60488455216388
0.3639263038548753,37.29803229801428
0.36592589893100097,37.03703404805583
0.3679254940071267,36.58945186457409
0.3699250890832524,36.2553828671457
0.37192468415937807,37.30049932491096
0.37392427923550375,38.07473072633931
0.37592387431162944,37.85313081412288
0.3779234693877551,37.30772065723169
0.3799230644638808,36.9331656363022
0.3819226595400065,37.86874125109731
0.38392225461613216,38.53565314978728
0.3859218496922579,38.19845836636101
0.3879214447683836,37.458872442202434
0.38992103984450927,36.99758027483027
0.39192063492063495,37.81634382154424
0.39392022999676063,38.218719932153824
0.3959198250728863,37.6276864605334
0.397919420149012,36.63420476569735
0.3999190152251377,35.935931198896924
0.4019186103012634,36.089786229312864
0.4039182053773891,35.88767358184242
0.4059178004535148,34.9809111104029
0.40791739552964046,33.82536260141632
0.40991699060576614,32.60162507737292
0.4119165856818918,31.39061812256773
0.4139161807580175,30.107209536882444
0.4159157758341432,28.760708043710174
0.41791537091026887,27.44876964617871
0.4199149659863946,26.217003950408596
0.4219145610625203,25.148738000786445
0.42391415613864597,24.137811666404758
0.42591375121477165,23.19058710723005
0.42791334629089733,22.31743255566021
0.429912941367023,21.565128319319292
0.4319125364431487,20.903257930907614
0.4339121315192744,20.313741319788605
0.4359117265954001,19.730245375793995
0.4379113216715258,19.149618229179115
0.4399109167476515,18.6201653390666
0.44191051182377716,18.107700244782798
0.44391010689990285,17.63876182512412
0.4459097019760285,17.22287624490727
0.4479092970521542,16.79461814659627
0.4499088921282799,16.366438676220046
0.4519084872044056,15.95451014290209
0.4539080822805313,15.519328319990722
0.455907677356657,15.08623373409512
0.4579072724327827,14.68897539347825
0.45990686750890836,14.323318225743602
0.46190646258503404,14.213591584402133
0.4639060576611597,14.236608271078627
0.4659056527372854,14.19433885075249
0.4679052478134111,14.458780316792373
0.4699048428895368,17.080162966910905
0.4719044379656625,19.303118615182104
0.4739040330417882,20.47204846566442
0.47590362811791387,20.615817999769046
0.47790322319403955,20.033594259060084
0.47990281827016523,19.107357142478726
0.4819024133462909,18.136397962449028
0.4839020084224166,17.45834744746003
0.4859016034985423,16.872957771089467
0.487901198574668,16.18616743053633
0.4899007936507937,15.492724213996059
0.4919003887269194,14.989793840980903
0.49389998380304506,14.646855400499899
0.49589957887917074,14.41137968207795
0.4978991739552964,14.212705692402963
0.4998987690314221,14.09632628371649
0.5018983641075478,13.967304296819147
0.5038979591836735,13.636189040201119
0.5058975542597992,13.271283297103954
0.5078971493359249,13.007540242733205
0.5098967444120506,12.764792038354106
0.5118963394881763,12.47741428088965
0.5138959345643019,12.21300459162179
0.5158955296404276,12.046756390233558
0.5178951247165533,11.91330796181398
0.519894719792679,11.739591344353686
0.5218943148688047,11.514511857496371
0.5238939099449303,11.364101809660742
0.525893505021056,11.388499126519175
0.5278931000971817,11.27868038435771
0.5298926951733075,11.027988339502453
0.5318922902494332,10.833140053962566
0.5338918853255589,10.70349087699732
0.5358914804016846,10.618342710653618
0.5378910754778102,10.48680926085421
0.5398906705539359,10.30462003956788
0.5418902656300616,10.115999987427305
0.5438898607061873,10.001600933426374
0.545889455782313,9.799577933681975
0.5478890508584386,9.537966955552974
0.5498886459345643,9.356113595267455
0.55188824101069,9.229432829815416
0.5538878360868157,9.098419727123147
0.5558874311629414,8.923748058989402
0.557887026239067,8.737626326475782
