0.000   399.412   0.042
0.001   401.918   0.041
0.002   402.077   0.039
0.003   404.800   0.036
0.004   426.129   0.035
0.005   425.872   0.043
0.006   426.001   0.042
0.007   426.245   0.047
0.008   431.107   0.054
0.009   431.432   0.060
0.010   431.361   0.066
0.011   431.473   0.083
0.012   431.710   0.093
0.013   432.087   0.093
0.014   434.318   0.099
0.015   432.732   0.102
0.016   433.082   0.113
0.017   434.899   0.109
0.018   435.225   0.098
0.019   435.324   0.091
0.020   435.313   0.083
0.021   436.051   0.068
0.022   434.314   0.055
0.023   436.378   0.052
0.024   436.278   0.045
0.025   40.426   0.042
0.026   75.481   0.041
0.027   437.084   0.035
0.028   436.692   0.038
0.029   40.385   0.042
0.030   40.365   0.045
0.031   112.116   0.057
0.032   112.238   0.079
0.033   111.886   0.086
0.034   112.215   0.080
0.035   112.404   0.084
0.036   40.351   0.072
0.037   32.390   0.050
0.038   382.144   0.058
0.039   379.652   0.065
0.040   379.456   0.078
0.041   379.287   0.105
0.042   379.315   0.114
0.043   379.241   0.142
0.044   379.105   0.167
0.045   379.327   0.200
0.046   379.350   0.203
0.047   379.505   0.187
0.048   379.286   0.243
0.049   379.378   0.257
0.050   379.454   0.253
0.051   381.104   0.276
0.052   379.931   0.354
0.053   380.095   0.372
0.054   380.258   0.387
0.055   381.757   0.381
0.056   383.378   0.363
0.057   383.518   0.375
0.058   383.706   0.367
0.059   384.151   0.339
0.060   386.107   0.336
0.061   384.756   0.304
0.062   384.857   0.244
0.063   386.760   0.214
0.064   387.310   0.181
0.065   221.051   0.168
0.066   222.506   0.186
0.067   220.998   0.236
0.068   221.177   0.297
0.069   222.550   0.326
0.070   224.126   0.347
0.071   221.418   0.354
0.072   228.197   0.372
0.073   228.284   0.371
0.074   228.410   0.376
0.075   228.572   0.380
0.076   228.570   0.358
0.077   228.761   0.339
0.078   230.291   0.342
0.079   230.663   0.327
0.080   230.978   0.316
0.081   231.073   0.292
0.082   233.922   0.298
0.083   234.250   0.309
0.084   234.466   0.339
0.085   234.599   0.357
0.086   234.745   0.385
0.087   236.517   0.458
0.088   236.751   0.501
0.089   236.799   0.540
0.090   236.823   0.577
0.091   236.827   0.636
0.092   236.904   0.679
0.093   236.884   0.687
0.094   236.799   0.707
0.095   236.772   0.723
0.096   236.718   0.751
0.097   236.670   0.753
0.098   236.616   0.771
0.099   236.003   0.764
0.100   236.438   0.787
0.101   235.912   0.798
0.102   235.838   0.825
0.103   235.706   0.818
0.104   235.652   0.836
0.105   235.570   0.841
0.106   235.478   0.862
0.107   235.308   0.856
0.108   235.217   0.859
0.109   235.111   0.855
0.110   235.079   0.871
0.111   234.957   0.868
0.112   234.857   0.864
0.113   234.822   0.870
0.114   234.812   0.882
0.115   234.802   0.880
0.116   234.500   0.878
0.117   234.840   0.884
0.118   234.894   0.894
0.119   234.939   0.898
0.120   235.008   0.900
0.121   235.103   0.904
0.122   235.165   0.905
0.123   235.232   0.912
0.124   235.298   0.910
0.125   235.408   0.912
0.126   235.474   0.907
0.127   235.575   0.914
0.128   235.569   0.918
0.129   235.648   0.915
0.130   235.679   0.918
0.131   235.710   0.918
0.132   235.698   0.927
0.133   235.685   0.925
0.134   235.715   0.928
0.135   235.651   0.925
0.136   235.611   0.931
0.137   235.523   0.929
0.138   235.517   0.927
0.139   235.392   0.924
0.140   235.300   0.925
0.141   235.197   0.923
0.142   235.167   0.923
0.143   235.023   0.915
0.144   234.937   0.914
0.145   234.831   0.914
0.146   234.485   0.925
0.147   234.337   0.930
0.148   234.233   0.931
0.149   234.133   0.938
0.150   233.979   0.943
0.151   233.917   0.945
0.152   233.792   0.940
0.153   233.744   0.939
0.154   233.628   0.937
0.155   233.618   0.942
0.156   233.463   0.934
0.157   233.408   0.932
0.158   233.334   0.928
0.159   233.297   0.932
0.160   233.154   0.926
0.161   233.032   0.924
0.162   232.738   0.931
0.163   232.627   0.939
0.164   232.469   0.937
0.165   232.280   0.933
0.166   232.191   0.944
0.167   232.080   0.948
0.168   231.985   0.940
0.169   231.822   0.936
0.170   231.704   0.932
0.171   231.653   0.934
0.172   231.549   0.922
0.173   231.405   0.921
0.174   231.262   0.909
0.175   230.931   0.915
0.176   230.854   0.916
0.177   230.616   0.924
0.178   230.474   0.925
0.179   230.336   0.928
0.180   230.231   0.933
0.181   230.110   0.923
0.182   230.000   0.931
0.183   229.916   0.928
0.184   229.891   0.929
0.185   229.480   0.923
0.186   229.381   0.924
0.187   229.272   0.931
0.188   229.224   0.932
0.189   229.140   0.934
0.190   229.006   0.937
0.191   228.946   0.935
0.192   228.930   0.931
0.193   228.897   0.930
0.194   228.821   0.936
0.195   228.821   0.931
0.196   228.818   0.933
0.197   228.882   0.932
0.198   228.817   0.932
0.199   228.832   0.932
0.200   228.791   0.936
0.201   228.808   0.931
0.202   228.791   0.935
0.203   228.708   0.935
0.204   228.735   0.934
0.205   228.781   0.933
0.206   228.863   0.929
0.207   228.855   0.933
0.208   228.981   0.931
