0.000   119.387   0.532
0.001   120.088   0.553
0.002   120.745   0.555
0.003   121.414   0.569
0.004   121.556   0.597
0.005   121.617   0.613
0.006   121.638   0.659
0.007   121.663   0.666
0.008   121.681   0.717
0.009   121.726   0.743
0.010   121.764   0.742
0.011   121.848   0.756
0.012   121.842   0.772
0.013   121.869   0.774
0.014   121.900   0.768
0.015   121.893   0.758
0.016   121.887   0.749
0.017   121.892   0.747
0.018   121.867   0.749
0.019   121.763   0.780
0.020   121.676   0.759
0.021   121.248   0.758
0.022   121.081   0.732
0.023   120.884   0.747
0.024   120.669   0.743
0.025   120.169   0.746
0.026   120.004   0.739
0.027   119.504   0.770
0.028   119.280   0.810
0.029   119.109   0.836
0.030   118.716   0.860
0.031   118.515   0.869
0.032   118.400   0.880
0.033   118.316   0.895
0.034   118.216   0.875
0.035   118.149   0.886
0.036   118.079   0.874
0.037   117.913   0.882
0.038   117.824   0.883
0.039   117.779   0.868
0.040   117.767   0.881
0.041   117.768   0.889
0.042   117.776   0.892
0.043   117.796   0.890
0.044   117.789   0.898
0.045   117.843   0.901
0.046   117.877   0.900
0.047   117.884   0.906
0.048   118.033   0.892
0.049   117.885   0.903
0.050   117.917   0.904
0.051   117.943   0.898
0.052   117.919   0.905
0.053   117.934   0.907
0.054   117.968   0.909
0.055   117.873   0.915
0.056   117.822   0.913
0.057   117.803   0.913
0.058   117.727   0.919
0.059   117.699   0.915
0.060   117.657   0.912
0.061   117.590   0.918
0.062   117.564   0.921
0.063   117.506   0.914
0.064   117.435   0.917
0.065   117.352   0.909
0.066   117.325   0.918
0.067   117.296   0.913
0.068   117.274   0.907
0.069   117.248   0.910
0.070   117.221   0.909
0.071   117.266   0.898
0.072   117.190   0.907
0.073   117.059   0.905
0.074   117.183   0.908
0.075   117.184   0.917
0.076   117.086   0.913
0.077   117.178   0.912
0.078   117.019   0.920
0.079   117.035   0.921
0.080   117.071   0.918
0.081   117.138   0.920
0.082   117.025   0.925
0.083   117.045   0.929
0.084   117.068   0.915
0.085   117.111   0.913
0.086   117.216   0.916
0.087   117.227   0.918
0.088   117.324   0.914
0.089   117.263   0.918
0.090   117.300   0.923
0.091   117.312   0.920
0.092   117.295   0.925
0.093   117.318   0.922
0.094   117.317   0.918
0.095   117.279   0.925
0.096   117.302   0.923
0.097   117.339   0.917
0.098   117.287   0.922
0.099   117.285   0.917
0.100   117.309   0.922
0.101   117.333   0.916
0.102   117.348   0.919
0.103   117.373   0.922
0.104   117.357   0.923
0.105   117.418   0.921
0.106   117.341   0.926
0.107   117.347   0.925
0.108   117.328   0.920
0.109   117.297   0.927
0.110   117.294   0.916
0.111   117.267   0.910
0.112   117.240   0.914
0.113   117.237   0.910
0.114   117.265   0.901
0.115   117.070   0.908
0.116   117.052   0.914
0.117   117.071   0.922
0.118   117.046   0.912
0.119   117.075   0.916
0.120   117.058   0.915
0.121   117.039   0.919
0.122   117.087   0.916
0.123   117.011   0.921
0.124   117.003   0.920
0.125   116.984   0.915
0.126   116.954   0.926
0.127   116.941   0.912
0.128   116.913   0.911
0.129   116.895   0.914
0.130   116.882   0.917
0.131   116.938   0.909
0.132   116.865   0.919
0.133   116.861   0.923
0.134   116.906   0.927
0.135   116.878   0.918
0.136   116.937   0.916
0.137   116.943   0.914
0.138   116.957   0.917
0.139   117.051   0.915
0.140   117.018   0.916
0.141   117.027   0.915
0.142   117.049   0.908
0.143   117.042   0.919
0.144   117.055   0.903
0.145   117.052   0.901
0.146   117.060   0.906
0.147   117.075   0.911
0.148   117.150   0.899
0.149   117.089   0.910
0.150   117.087   0.917
0.151   117.137   0.919
0.152   117.125   0.913
0.153   117.191   0.907
0.154   117.320   0.905
0.155   117.334   0.912
0.156   117.438   0.917
0.157   117.427   0.916
0.158   117.440   0.922
0.159   117.471   0.913
0.160   117.461   0.924
0.161   117.486   0.919
0.162   117.490   0.915
0.163   117.508   0.925
0.164   117.537   0.925
0.165   117.624   0.919
0.166   117.567   0.930
0.167   117.587   0.930
0.168   117.633   0.932
0.169   117.676   0.932
0.170   117.742   0.930
0.171   117.811   0.930
0.172   117.837   0.931
0.173   117.931   0.930
0.174   117.952   0.929
0.175   118.004   0.928
0.176   118.179   0.922
0.177   118.218   0.929
0.178   118.301   0.927
0.179   118.321   0.915
0.180   118.363   0.922
0.181   118.417   0.916
0.182   118.500   0.922
0.183   118.483   0.920
0.184   118.540   0.921
0.185   118.612   0.912
0.186   118.676   0.915
0.187   118.706   0.909
0.188   118.784   0.911
0.189   118.949   0.914
0.190   119.021   0.922
0.191   119.054   0.915
0.192   119.108   0.920
0.193   119.193   0.921
0.194   119.249   0.924
0.195   119.325   0.920
0.196   119.379   0.924
0.197   119.440   0.922
0.198   119.461   0.926
0.199   119.534   0.918
0.200   119.535   0.912
0.201   119.561   0.921
0.202   119.594   0.922
0.203   119.619   0.922
0.204   119.593   0.920
