0.233   231.994   0.949
0.234   232.043   0.947
0.235   232.063   0.938
0.236   232.121   0.943
0.237   232.169   0.946
0.238   232.247   0.943
0.239   232.271   0.934
0.240   232.335   0.937
0.241   232.381   0.940
0.242   232.479   0.942
0.243   232.503   0.936
0.244   232.568   0.932
0.245   232.622   0.934
0.246   232.728   0.940
0.247   232.773   0.933
0.248   233.109   0.932
0.249   233.205   0.940
0.250   233.310   0.943
0.251   233.448   0.941
0.252   233.562   0.939
0.253   233.700   0.941
0.254   233.803   0.940
0.255   233.999   0.936
0.256   234.086   0.926
0.257   234.189   0.928
0.258   234.212   0.931
0.259   234.383   0.924
0.260   234.417   0.911
0.261   234.568   0.911
0.262   234.588   0.921
0.263   234.934   0.915
0.264   234.989   0.914
0.265   235.098   0.920
0.266   235.142   0.922
0.267   235.162   0.922
0.268   235.276   0.919
0.269   235.342   0.922
0.270   235.399   0.923
0.271   235.418   0.924
0.272   235.545   0.920
0.273   235.568   0.917
0.274   235.625   0.923
0.275   235.612   0.920
0.276   235.750   0.919
0.277   235.753   0.914
0.278   235.818   0.918
0.279   235.783   0.922
0.280   235.852   0.918
0.281   235.863   0.917
0.282   235.904   0.919
0.283   235.880   0.924
0.284   235.827   0.921
0.285   235.864   0.921
0.286   235.888   0.920
0.287   235.894   0.925
0.288   235.864   0.924
0.289   235.931   0.925
0.290   235.949   0.923
0.291   236.025   0.928
0.292   236.057   0.926
0.293   236.431   0.922
0.294   236.263   0.916
0.295   236.584   0.925
0.296   236.619   0.922
0.297   236.725   0.925
0.298   236.807   0.919
0.299   236.859   0.922
0.300   236.898   0.923
0.301   236.927   0.918
0.302   237.008   0.913
0.303   237.104   0.911
0.304   237.141   0.916
0.305   237.220   0.903
0.306   237.345   0.901
0.307   237.481   0.895
0.308   237.591   0.897
0.309   238.005   0.890
0.310   238.213   0.892
0.311   238.423   0.892
0.312   238.557   0.905
0.313   238.757   0.908
0.314   239.051   0.909
0.315   239.364   0.902
0.316   239.563   0.892
0.317   240.150   0.891
0.318   240.418   0.898
0.319   240.689   0.897
0.320   240.972   0.889
0.321   241.296   0.877
0.322   241.879   0.873
0.323   242.151   0.887
0.324   242.555   0.873
0.325   243.279   0.866
0.326   243.675   0.876
0.327   244.073   0.879
0.328   244.592   0.874
0.329   245.389   0.878
0.330   245.756   0.902
0.331   246.211   0.903
0.332   246.715   0.891
0.333   247.447   0.882
0.334   247.825   0.875
0.335   248.267   0.865
0.336   249.019   0.865
0.337   249.430   0.883
0.338   249.849   0.881
0.339   250.255   0.867
0.340   250.878   0.866
0.341   251.208   0.872
0.342   251.672   0.862
0.343   252.153   0.870
0.344   252.784   0.889
0.345   253.192   0.891
0.346   253.616   0.898
0.347   254.028   0.892
0.348   254.571   0.902
0.349   255.009   0.908
0.350   255.375   0.909
0.351   255.731   0.902
0.352   256.279   0.899
0.353   256.740   0.901
0.354   257.022   0.898
0.355   257.347   0.896
0.356   257.922   0.886
0.357   258.350   0.898
0.358   258.590   0.906
0.359   258.902   0.907
0.360   259.245   0.909
0.361   259.576   0.905
0.362   260.008   0.911
0.363   260.215   0.911
0.364   260.517   0.915
0.365   260.776   0.907
0.366   260.973   0.912
0.367   261.165   0.898
0.368   261.665   0.902
0.369   261.937   0.916
0.370   262.230   0.915
0.371   262.488   0.912
0.372   262.747   0.922
0.373   263.003   0.920
0.374   263.280   0.908
0.375   263.790   0.914
0.376   264.031   0.920
0.377   264.285   0.913
0.378   264.553   0.905
0.379   264.770   0.899
0.380   265.074   0.894
0.381   265.690   0.894
0.382   265.986   0.902
0.383   266.264   0.899
0.384   266.654   0.894
0.385   267.056   0.885
0.386   267.542   0.882
0.387   267.918   0.902
0.388   268.343   0.907
0.389   268.810   0.908
0.390   269.017   0.895
0.391   269.571   0.898
0.392   269.927   0.902
0.393   270.340   0.882
0.394   270.657   0.891
0.395   270.924   0.877
0.396   271.550   0.854
0.397   271.889   0.864
0.398   272.157   0.872
0.399   272.514   0.884
0.400   272.858   0.867
0.401   273.013   0.866
0.402   273.515   0.880
0.403   273.787   0.889
0.404   273.983   0.898
0.405   274.043   0.905
0.406   274.276   0.906
0.407   274.467   0.912
0.408   274.540   0.907
0.409   274.513   0.913
0.410   274.623   0.899
0.411   274.625   0.902
0.412   274.577   0.897
0.413   274.459   0.896
0.414   274.420   0.879
0.415   274.219   0.878
0.416   274.017   0.868
0.417   273.809   0.851
0.418   273.618   0.835
0.419   273.303   0.822
0.420   272.700   0.821
0.421   272.451   0.815
0.422   272.114   0.800
0.423   271.703   0.797
0.424   270.947   0.806
0.425   270.502   0.823
0.426   270.006   0.806
0.427   268.955   0.788
0.428   268.320   0.784
0.429   267.679   0.765
0.430   266.537   0.781
0.431   266.007   0.778
0.432   264.678   0.789
0.433   264.160   0.814
0.434   262.974   0.796
0.435   262.419   0.796
0.436   261.736   0.797
0.437   260.777   0.821
0.438   260.272   0.839
0.439   259.843   0.836
0.440   259.083   0.846
0.441   258.737   0.854
0.442   258.346   0.852
0.443   258.066   0.864
0.444   257.832   0.858
0.445   257.282   0.869
0.446   256.984   0.881
0.447   256.761   0.877
0.448   256.627   0.875
0.449   256.451   0.881
0.450   256.285   0.876
0.451   256.097   0.861
0.452   255.697   0.862
0.453   255.576   0.872
0.454   255.435   0.861
0.455   255.228   0.864
0.456   255.234   0.861
0.457   255.176   0.854
0.458   255.131   0.840
0.459   255.080   0.857
0.460   255.185   0.847
0.461   255.174   0.852
0.462   255.237   0.852
0.463   255.267   0.861
0.464   255.499   0.854
0.465   255.624   0.842
0.466   256.197   0.824
0.467   256.571   0.826
0.468   256.930   0.794
0.469   257.336   0.758
0.470   258.288   0.758
0.471   258.857   0.729
0.472   259.338   0.708
0.473   260.516   0.673
0.474   260.906   0.636
0.475   261.354   0.548
0.476   262.529   0.504
0.477   261.610   0.461
0.478   262.903   0.383
0.479   261.462   0.313
0.480   261.248   0.258
0.481   284.550   0.211
0.482   284.902   0.214
0.483   299.941   0.182
0.484   300.812   0.185
0.485   302.831   0.212
0.486   303.449   0.170
0.487   305.934   0.166
0.488   319.161   0.159
0.489   319.485   0.160
0.490   322.197   0.119
0.491   327.610   0.117
0.492   282.795   0.113
0.493   282.834   0.124
0.494   283.138   0.150
0.495   283.453   0.175
0.496   283.588   0.199
0.497   283.739   0.245
0.498   291.597   0.318
0.499   292.009   0.392
0.500   292.024   0.459
0.501   291.869   0.535
0.502   290.499   0.580
0.503   290.424   0.622
0.504   290.247   0.628
0.505   290.104   0.681
0.506   289.945   0.707
0.507   289.892   0.694
0.508   289.913   0.697
0.509   289.742   0.712
0.510   289.576   0.710
0.511   289.115   0.711
0.512   289.148   0.703
0.513   289.969   0.718
0.514   290.105   0.706
0.515   290.217   0.715
0.516   290.340   0.712
0.517   290.337   0.734
0.518   290.198   0.701
0.519   289.204   0.709
0.520   288.933   0.705
0.521   288.535   0.700
0.522   287.303   0.693
0.523   286.574   0.716
0.524   285.791   0.708
0.525   284.041   0.681
0.526   282.543   0.680
0.527   281.789   0.670
0.528   280.278   0.708
0.529   278.498   0.704
0.530   276.911   0.687
0.531   276.202   0.697
0.532   274.693   0.686
0.533   273.884   0.671
0.534   273.333   0.624
0.535   271.045   0.636
0.536   270.474   0.694
0.537   270.015   0.687
0.538   269.664   0.709
0.539   269.587   0.739
0.540   268.466   0.764
0.541   268.286   0.786
0.542   268.090   0.779
0.543   268.028   0.785
0.544   267.926   0.799
0.545   267.805   0.788
0.546   266.791   0.761
0.547   267.545   0.734
0.548   267.457   0.710
0.549   266.152   0.684
0.550   264.842   0.631
0.551   264.672   0.575
0.552   265.756   0.513
0.553   265.582   0.464
0.554   265.594   0.398
0.555   264.137   0.349
0.556   265.744   0.300
0.557   265.901   0.259
0.558   267.392   0.208
0.559   267.472   0.174
0.560   267.586   0.129
0.561   267.719   0.102
0.562   267.970   0.092
0.563   268.145   0.067
0.564   217.646   0.061
0.565   217.696   0.062
0.566   217.804   0.060
0.567   217.853   0.050
0.568   217.899   0.045
0.569   218.987   0.041
0.570   218.038   0.038
0.571   553.404   0.039
0.572   553.725   0.042
0.573   554.243   0.043
0.574   577.066   0.044
0.575   555.642   0.054
0.576   555.897   0.052
0.577   576.780   0.047
0.578   576.917   0.049
0.579   576.992   0.049
0.580   577.037   0.050
0.581   577.451   0.045
0.582   279.009   0.055
0.583   282.033   0.059
0.584   282.243   0.065
0.585   282.434   0.067
0.586   282.650   0.090
0.587   282.441   0.112
0.588   282.403   0.139
0.589   282.235   0.162
0.590   282.431   0.160
