0.000   56.316   0.265
0.001   56.312   0.237
0.002   56.336   0.214
0.003   56.355   0.195
0.004   57.486   0.171
0.005   57.479   0.155
0.006   58.152   0.145
0.007   58.150   0.156
0.008   58.149   0.154
0.009   58.108   0.151
0.010   57.774   0.142
0.011   57.737   0.118
0.012   57.782   0.127
0.013   58.051   0.109
0.014   57.753   0.109
0.015   57.510   0.110
0.016   57.842   0.119
0.017   57.843   0.115
0.018   57.288   0.107
0.019   57.905   0.103
0.020   56.940   0.092
0.021   58.261   0.076
0.022   58.676   0.080
0.023   59.123   0.081
0.024   59.284   0.091
0.025   59.271   0.104
0.026   59.320   0.113
0.027   60.058   0.117
0.028   60.063   0.123
0.029   60.085   0.118
0.030   546.266   0.113
0.031   543.696   0.113
0.032   549.439   0.117
0.033   550.707   0.122
0.034   551.658   0.137
0.035   551.882   0.125
0.036   552.189   0.114
0.037   34.913   0.093
0.038   34.960   0.089
0.039   35.129   0.094
0.040   34.976   0.103
0.041   35.173   0.121
0.042   35.336   0.125
0.043   35.310   0.124
0.044   40.666   0.144
0.045   40.598   0.147
0.046   40.608   0.137
0.047   40.877   0.123
0.048   40.709   0.108
0.049   40.691   0.092
0.050   58.286   0.067
0.051   58.348   0.091
0.052   58.426   0.115
0.053   58.437   0.151
0.054   61.291   0.183
0.055   61.003   0.241
0.056   60.992   0.255
0.057   61.031   0.254
0.058   61.032   0.217
0.059   58.505   0.190
0.060   61.014   0.164
0.061   61.653   0.148
0.062   61.113   0.140
0.063   61.954   0.148
0.064   61.964   0.163
0.065   62.005   0.185
0.066   62.066   0.203
0.067   62.061   0.214
0.068   62.066   0.231
0.069   62.103   0.235
0.070   62.153   0.252
0.071   62.233   0.238
0.072   62.287   0.204
0.073   62.383   0.192
0.074   62.445   0.148
0.075   62.988   0.117
0.076   63.022   0.108
0.077   63.068   0.099
0.078   63.072   0.091
0.079   63.105   0.100
0.080   63.182   0.093
0.081   63.237   0.088
0.082   63.695   0.086
0.083   64.664   0.077
0.084   606.110   0.088
0.085   603.210   0.148
0.086   603.315   0.204
0.087   603.088   0.254
0.088   603.132   0.283
0.089   603.256   0.306
0.090   603.427   0.342
0.091   603.440   0.378
0.092   603.013   0.366
0.093   599.409   0.379
0.094   598.599   0.367
0.095   600.366   0.325
0.096   579.618   0.313
0.097   578.168   0.343
0.098   574.681   0.411
0.099   573.839   0.467
0.100   572.979   0.509
0.101   572.372   0.540
0.102   571.693   0.537
0.103   571.169   0.569
0.104   568.491   0.565
0.105   570.912   0.593
0.106   568.591   0.594
0.107   571.304   0.623
0.108   571.685   0.623
0.109   572.175   0.611
0.110   572.659   0.625
0.111   573.352   0.593
0.112   576.669   0.592
0.113   577.559   0.584
0.114   578.204   0.573
0.115   581.283   0.559
0.116   584.639   0.527
0.117   584.959   0.501
0.118   590.994   0.488
0.119   585.899   0.471
0.120   586.207   0.427
0.121   586.564   0.447
0.122   591.137   0.419
0.123   586.082   0.415
0.124   585.546   0.417
0.125   585.242   0.394
0.126   580.006   0.380
0.127   579.387   0.373
0.128   579.022   0.362
0.129   578.231   0.353
0.130   577.278   0.321
0.131   576.339   0.252
0.132   576.538   0.199
0.133   242.015   0.217
0.134   244.271   0.269
0.135   246.181   0.350
0.136   244.582   0.445
0.137   244.959   0.539
0.138   246.892   0.601
0.139   247.060   0.645
0.140   247.224   0.691
0.141   247.547   0.690
0.142   247.767   0.706
0.143   247.903   0.690
0.144   248.128   0.713
0.145   248.535   0.686
0.146   248.764   0.717
0.147   249.591   0.716
0.148   249.770   0.741
0.149   250.113   0.764
0.150   250.369   0.759
0.151   251.042   0.762
0.152   251.265   0.757
0.153   251.466   0.780
0.154   251.658   0.768
0.155   251.775   0.773
0.156   251.886   0.765
0.157   251.897   0.778
0.158   251.883   0.779
0.159   251.805   0.790
0.160   251.747   0.792
0.161   251.614   0.797
