0.000   240.900   0.584
0.001   240.927   0.556
0.002   241.617   0.525
0.003   241.777   0.472
0.004   241.838   0.500
0.005   241.817   0.501
0.006   241.828   0.484
0.007   241.961   0.523
0.008   241.935   0.547
0.009   241.878   0.586
0.010   241.922   0.565
0.011   241.996   0.583
0.012   241.961   0.593
0.013   241.978   0.597
0.014   241.991   0.549
0.015   241.997   0.498
0.016   241.878   0.514
0.017   241.798   0.497
0.018   241.724   0.477
0.019   241.662   0.487
0.020   241.442   0.470
0.021   241.222   0.485
0.022   240.077   0.496
0.023   239.742   0.497
0.024   237.718   0.505
0.025   237.577   0.493
0.026   237.198   0.485
0.027   236.803   0.490
0.028   234.544   0.481
0.029   234.408   0.490
0.030   234.242   0.467
0.031   234.081   0.493
0.032   233.899   0.509
0.033   233.785   0.511
0.034   233.677   0.492
0.035   233.681   0.485
0.036   233.612   0.483
0.037   233.658   0.488
0.038   233.588   0.484
0.039   233.608   0.475
0.040   233.738   0.501
0.041   233.897   0.530
0.042   234.198   0.524
0.043   236.295   0.553
0.044   236.525   0.607
0.045   236.701   0.631
0.046   237.091   0.653
0.047   237.370   0.661
0.048   237.677   0.639
0.049   238.007   0.591
0.050   239.031   0.549
0.051   240.038   0.501
0.052   240.347   0.477
0.053   240.527   0.439
0.054   240.569   0.416
0.055   240.709   0.404
0.056   241.478   0.394
0.057   241.545   0.397
0.058   241.604   0.409
0.059   241.637   0.404
0.060   241.818   0.387
0.061   241.222   0.342
0.062   81.333   0.390
0.063   81.342   0.409
0.064   81.347   0.426
0.065   81.357   0.498
0.066   81.419   0.505
0.067   81.463   0.534
0.068   81.693   0.547
0.069   81.565   0.577
0.070   81.619   0.579
0.071   81.859   0.581
0.072   81.881   0.604
0.073   81.972   0.590
0.074   82.192   0.598
0.075   82.282   0.625
0.076   82.303   0.643
0.077   82.373   0.660
0.078   82.467   0.685
0.079   82.515   0.703
0.080   82.568   0.744
0.081   82.652   0.747
0.082   82.753   0.763
0.083   82.811   0.750
0.084   83.055   0.759
0.085   83.147   0.765
0.086   83.245   0.763
