0.000   41.049   0.147
0.001   52.784   0.144
0.002   52.792   0.128
0.003   53.015   0.123
0.004   52.814   0.133
0.005   53.049   0.144
0.006   53.022   0.173
0.007   53.024   0.182
0.008   52.805   0.187
0.009   53.025   0.196
0.010   53.041   0.199
0.011   53.109   0.218
0.012   53.146   0.201
0.013   53.429   0.204
0.014   53.688   0.206
0.015   53.402   0.206
0.016   53.136   0.205
0.017   53.404   0.206
0.018   53.425   0.199
0.019   53.435   0.190
0.020   53.746   0.192
0.021   53.746   0.188
0.022   53.514   0.190
0.023   53.500   0.172
0.024   53.514   0.121
0.025   53.549   0.106
0.026   53.580   0.103
0.027   53.584   0.082
0.028   53.612   0.087
0.029   53.629   0.083
0.030   53.644   0.077
0.031   53.672   0.071
0.032   444.486   0.062
0.033   446.092   0.058
0.034   222.930   0.055
0.035   40.484   0.069
0.036   444.029   0.059
0.037   444.315   0.064
0.038   444.062   0.074
0.039   441.758   0.070
0.040   441.348   0.084
0.041   442.827   0.092
0.042   438.791   0.087
0.043   436.256   0.093
0.044   438.606   0.096
0.045   438.502   0.083
0.046   440.202   0.057
0.047   435.295   0.055
0.048   437.287   0.052
0.049   145.836   0.054
0.050   145.840   0.064
0.051   145.746   0.083
0.052   144.913   0.078
0.053   145.550   0.087
0.054   145.489   0.085
0.055   145.426   0.091
0.056   145.387   0.104
0.057   143.576   0.097
0.058   144.815   0.096
0.059   144.696   0.105
0.060   144.384   0.105
0.061   144.826   0.103
0.062   144.746   0.103
0.063   428.478   0.115
0.064   428.652   0.145
0.065   429.041   0.214
0.066   429.342   0.263
0.067   431.276   0.336
0.068   431.461   0.312
0.069   431.819   0.370
0.070   432.191   0.356
0.071   432.684   0.358
0.072   434.281   0.361
0.073   433.921   0.388
0.074   434.207   0.468
0.075   435.648   0.460
0.076   437.155   0.495
0.077   437.543   0.485
0.078   438.005   0.472
0.079   438.506   0.526
0.080   438.928   0.509
0.081   439.107   0.517
0.082   440.379   0.513
0.083   440.508   0.522
0.084   440.787   0.519
0.085   440.923   0.502
0.086   441.497   0.521
0.087   441.641   0.552
0.088   441.731   0.543
0.089   441.876   0.575
0.090   441.767   0.590
