0.118   84.192   0.903
0.119   84.222   0.901
0.120   84.206   0.899
0.121   84.185   0.899
0.122   84.239   0.887
0.123   84.235   0.883
0.124   84.240   0.904
0.125   84.226   0.906
0.126   84.224   0.895
0.127   84.202   0.896
0.128   84.217   0.905
0.129   84.237   0.891
0.130   84.249   0.882
0.131   84.317   0.881
0.132   84.301   0.894
0.133   84.282   0.885
0.134   84.352   0.869
0.135   84.338   0.873
0.136   84.359   0.897
0.137   84.350   0.899
0.138   84.344   0.892
0.139   84.330   0.891
0.140   84.343   0.897
0.141   84.352   0.876
0.142   84.378   0.864
0.143   84.456   0.858
0.144   84.448   0.875
0.145   84.465   0.854
0.146   84.545   0.845
0.147   84.574   0.852
0.148   84.638   0.870
0.149   84.684   0.863
0.150   84.827   0.862
0.151   84.892   0.873
0.152   84.941   0.884
0.153   84.990   0.877
0.154   85.061   0.866
0.155   85.112   0.865
0.156   85.108   0.875
0.157   85.147   0.849
0.158   85.171   0.838
0.159   85.178   0.840
0.160   85.179   0.848
0.161   85.202   0.837
0.162   85.202   0.849
0.163   85.318   0.862
0.164   85.214   0.872
0.165   85.214   0.867
0.166   85.210   0.868
0.167   85.200   0.866
0.168   85.126   0.876
0.169   85.114   0.855
0.170   85.063   0.855
0.171   84.995   0.859
0.172   84.930   0.862
0.173   84.778   0.859
0.174   84.701   0.877
0.175   84.662   0.902
0.176   84.623   0.910
0.177   84.570   0.909
0.178   84.526   0.908
0.179   84.480   0.909
0.180   84.391   0.906
0.181   84.379   0.899
0.182   84.298   0.891
0.183   84.219   0.894
0.184   84.157   0.891
0.185   83.982   0.878
0.186   83.909   0.881
0.187   83.891   0.887
0.188   83.881   0.885
0.189   83.818   0.875
0.190   83.803   0.876
0.191   83.735   0.864
0.192   83.655   0.871
0.193   83.640   0.844
0.194   83.592   0.839
0.195   83.463   0.847
0.196   83.540   0.851
0.197   83.389   0.849
0.198   83.338   0.862
0.199   83.346   0.846
0.200   83.340   0.851
0.201   83.295   0.851
0.202   83.308   0.851
0.203   83.265   0.840
0.204   83.226   0.847
0.205   83.214   0.830
0.206   83.187   0.827
0.207   83.187   0.841
0.208   83.183   0.839
0.209   83.159   0.840
0.210   83.126   0.841
0.211   83.141   0.815
0.212   83.131   0.818
0.213   83.098   0.816
0.214   83.113   0.809
0.215   83.070   0.805
0.216   83.054   0.814
0.217   83.043   0.805
0.218   83.034   0.815
0.219   83.040   0.829
0.220   83.049   0.837
0.221   83.048   0.835
0.222   83.027   0.841
0.223   83.062   0.828
0.224   83.067   0.837
0.225   83.057   0.832
0.226   83.072   0.830
0.227   83.050   0.835
0.228   83.052   0.838
0.229   83.047   0.834
0.230   83.056   0.839
0.231   83.071   0.853
0.232   83.094   0.857
0.233   83.115   0.856
0.234   83.122   0.856
0.235   83.179   0.853
0.236   83.209   0.850
0.237   83.219   0.848
0.238   83.250   0.846
0.239   83.251   0.849
0.240   83.270   0.849
0.241   83.287   0.847
0.242   83.318   0.856
0.243   83.331   0.860
0.244   83.356   0.866
0.245   83.367   0.868
0.246   83.379   0.868
0.247   83.423   0.860
0.248   83.454   0.859
0.249   83.463   0.855
0.250   83.602   0.853
0.251   83.611   0.850
0.252   83.611   0.854
0.253   83.499   0.851
0.254   83.601   0.852
0.255   83.583   0.856
0.256   83.585   0.862
0.257   83.461   0.856
0.258   83.439   0.860
0.259   83.535   0.855
0.260   83.413   0.860
0.261   83.387   0.854
0.262   83.373   0.856
0.263   83.366   0.845
0.264   83.344   0.850
0.265   83.298   0.853
0.266   83.259   0.851
0.267   83.244   0.848
0.268   83.218   0.842
0.269   83.172   0.848
0.270   83.131   0.855
0.271   83.105   0.836
0.272   83.089   0.841
0.273   83.073   0.838
0.274   83.050   0.830
0.275   83.053   0.829
0.276   82.897   0.825
0.277   82.994   0.823
0.278   82.800   0.818
0.279   82.785   0.812
0.280   82.753   0.813
0.281   82.701   0.807
0.282   82.625   0.799
0.283   82.549   0.800
0.284   82.527   0.795
0.285   82.499   0.773
0.286   82.437   0.760
0.287   82.430   0.759
0.288   82.391   0.754
0.289   82.344   0.709
0.290   82.260   0.706
0.291   82.247   0.692
0.292   82.253   0.686
0.293   82.268   0.673
0.294   82.198   0.670
0.295   82.215   0.681
0.296   81.990   0.690
0.297   82.264   0.682
0.298   82.025   0.699
0.299   82.086   0.728
0.300   82.315   0.718
0.301   82.343   0.714
0.302   82.294   0.720
0.303   82.321   0.725
0.304   82.341   0.735
0.305   82.397   0.752
0.306   82.424   0.756
0.307   82.477   0.772
0.308   82.535   0.787
0.309   82.626   0.801
0.310   82.656   0.804
0.311   82.725   0.818
0.312   82.791   0.810
0.313   82.864   0.827
0.314   83.021   0.816
0.315   83.051   0.833
0.316   83.044   0.821
0.317   83.074   0.830
0.318   83.103   0.835
0.319   83.118   0.842
0.320   83.151   0.844
0.321   83.209   0.852
0.322   83.225   0.861
0.323   83.281   0.863
0.324   83.345   0.844
0.325   83.375   0.854
0.326   83.367   0.849
0.327   83.372   0.858
0.328   83.351   0.844
0.329   83.366   0.843
0.330   83.394   0.847
0.331   83.388   0.852
0.332   83.405   0.859
0.333   83.447   0.860
0.334   83.450   0.854
0.335   83.470   0.857
0.336   83.675   0.859
0.337   83.664   0.859
0.338   83.643   0.848
0.339   83.502   0.848
0.340   83.474   0.836
0.341   83.597   0.845
0.342   83.476   0.844
0.343   83.462   0.851
0.344   83.469   0.853
0.345   83.632   0.865
0.346   83.616   0.855
0.347   83.636   0.858
0.348   83.699   0.859
0.349   83.677   0.866
0.350   83.662   0.858
0.351   83.539   0.846
0.352   83.511   0.839
0.353   83.614   0.849
0.354   83.492   0.846
0.355   83.468   0.855
0.356   83.470   0.855
0.357   83.610   0.867
0.358   83.589   0.856
0.359   83.471   0.863
0.360   83.641   0.854
0.361   83.495   0.860
0.362   83.469   0.857
0.363   83.449   0.863
0.364   83.408   0.860
0.365   83.378   0.863
0.366   83.356   0.870
0.367   83.316   0.878
0.368   83.320   0.875
0.369   83.338   0.883
0.370   83.312   0.877
0.371   83.300   0.882
0.372   83.343   0.874
0.373   83.325   0.880
0.374   83.297   0.878
0.375   83.268   0.881
0.376   83.228   0.880
0.377   83.194   0.876
0.378   83.173   0.883
0.379   83.132   0.887
0.380   83.141   0.879
0.381   83.156   0.885
0.382   83.128   0.877
0.383   83.113   0.880
0.384   83.150   0.876
0.385   83.143   0.878
0.386   83.113   0.874
0.387   83.077   0.871
0.388   83.042   0.872
0.389   82.891   0.866
0.390   82.979   0.864
0.391   82.825   0.864
0.392   82.831   0.862
0.393   82.854   0.856
0.394   82.842   0.859
0.395   82.827   0.865
0.396   82.855   0.861
0.397   82.869   0.872
0.398   82.856   0.858
0.399   82.827   0.863
0.400   82.811   0.856
0.401   82.777   0.860
0.402   82.765   0.850
0.403   82.722   0.857
0.404   82.726   0.857
0.405   82.752   0.849
0.406   82.748   0.855
0.407   82.745   0.868
0.408   82.778   0.865
0.409   82.799   0.876
0.410   82.801   0.866
0.411   82.773   0.870
0.412   82.763   0.865
0.413   82.735   0.871
0.414   82.730   0.863
0.415   82.703   0.864
0.416   82.723   0.868
0.417   82.758   0.863
0.418   82.763   0.869
0.419   82.783   0.880
0.420   82.818   0.878
0.421   82.858   0.883
0.422   82.873   0.876
0.423   82.839   0.879
0.424   82.843   0.879
0.425   82.824   0.886
0.426   82.832   0.880
0.427   82.828   0.875
0.428   82.848   0.874
0.429   82.886   0.877
0.430   83.000   0.883
0.431   82.919   0.884
0.432   83.067   0.891
0.433   83.107   0.877
0.434   83.127   0.882
0.435   83.101   0.882
0.436   83.113   0.885
0.437   83.087   0.874
0.438   83.107   0.875
0.439   83.134   0.881
0.440   83.141   0.878
0.441   83.183   0.877
0.442   83.207   0.888
0.443   83.219   0.881
0.444   83.269   0.886
0.445   83.311   0.864
0.446   83.332   0.869
0.447   83.334   0.863
0.448   83.359   0.867
0.449   83.342   0.853
0.450   83.363   0.852
0.451   83.397   0.858
0.452   83.400   0.858
0.453   83.560   0.865
0.454   83.587   0.862
0.455   83.613   0.863
0.456   83.675   0.849
0.457   83.712   0.858
0.458   83.716   0.854
0.459   83.714   0.844
0.460   83.734   0.832
0.461   83.718   0.843
0.462   83.725   0.847
0.463   83.757   0.837
0.464   83.756   0.844
0.465   83.799   0.865
0.466   83.830   0.860
0.467   83.868   0.860
0.468   84.062   0.853
0.469   84.077   0.874
0.470   83.957   0.854
0.471   84.090   0.847
0.472   84.107   0.845
0.473   84.084   0.864
0.474   83.960   0.859
0.475   84.156   0.863
0.476   84.175   0.865
0.477   84.204   0.891
0.478   84.273   0.870
0.479   84.331   0.874
0.480   84.415   0.881
0.481   84.423   0.890
0.482   84.468   0.856
0.483   84.507   0.852
0.484   84.521   0.844
0.485   84.533   0.857
0.486   84.594   0.834
0.487   84.627   0.843
0.488   84.690   0.827
0.489   84.909   0.833
0.490   85.000   0.817
0.491   85.059   0.833
0.492   85.107   0.840
0.493   85.102   0.823
0.494   85.357   0.817
0.495   85.194   0.813
0.496   85.204   0.814
0.497   85.390   0.813
0.498   85.443   0.821
0.499   85.462   0.818
0.500   85.495   0.826
0.501   85.531   0.820
0.502   85.604   0.817
0.503   85.594   0.824
0.504   85.566   0.823
0.505   85.496   0.828
0.506   85.520   0.811
0.507   85.476   0.815
0.508   85.400   0.812
0.509   85.312   0.806
0.510   85.082   0.801
0.511   85.007   0.802
0.512   84.919   0.818
0.513   84.861   0.817
0.514   84.806   0.829
0.515   84.784   0.838
0.516   84.679   0.831
0.517   84.398   0.833
0.518   84.360   0.840
0.519   84.217   0.835
0.520   84.116   0.854
0.521   83.911   0.848
0.522   83.825   0.867
0.523   83.765   0.865
0.524   83.747   0.868
0.525   83.698   0.861
0.526   83.692   0.863
0.527   83.715   0.858
0.528   83.687   0.864
0.529   83.646   0.867
0.530   83.665   0.867
0.531   83.623   0.868
0.532   83.633   0.882
0.533   83.637   0.878
0.534   83.645   0.885
0.535   83.690   0.886
0.536   83.709   0.893
0.537   83.722   0.890
0.538   83.769   0.890
0.539   83.830   0.891
0.540   83.866   0.893
0.541   83.889   0.895
0.542   83.932   0.892
0.543   83.934   0.894
0.544   83.974   0.903
0.545   84.011   0.894
0.546   84.132   0.900
0.547   84.202   0.912
0.548   84.242   0.915
0.549   84.287   0.914
0.550   84.344   0.907
0.551   84.419   0.904
0.552   84.435   0.909
0.553   84.511   0.896
0.554   84.538   0.889
0.555   84.565   0.895
0.556   84.573   0.904
0.557   84.593   0.900
0.558   84.591   0.898
0.559   84.630   0.905
0.560   84.662   0.896
0.561   84.686   0.890
0.562   84.799   0.893
0.563   84.812   0.885
0.564   84.781   0.887
0.565   84.834   0.870
0.566   84.821   0.866
0.567   84.821   0.875
0.568   84.695   0.880
0.569   84.668   0.881
0.570   84.621   0.886
0.571   84.621   0.899
0.572   84.634   0.889
0.573   84.609   0.884
0.574   84.712   0.884
0.575   84.583   0.889
0.576   84.508   0.885
0.577   84.545   0.872
0.578   84.483   0.873
0.579   84.459   0.890
0.580   84.388   0.900
0.581   84.324   0.900
0.582   84.248   0.897
0.583   84.231   0.914
0.584   84.214   0.902
0.585   84.179   0.897
0.586   84.219   0.891
0.587   84.139   0.898
0.588   84.067   0.885
0.589   84.069   0.877
0.590   84.002   0.865
0.591   83.916   0.876
0.592   83.869   0.878
0.593   83.831   0.881
0.594   83.802   0.880
0.595   83.808   0.885
0.596   83.792   0.883
0.597   83.763   0.879
0.598   83.801   0.881
0.599   83.734   0.880
0.600   83.653   0.872
0.601   83.633   0.860
0.602   83.465   0.847
0.603   83.537   0.854
0.604   83.410   0.859
0.605   83.357   0.865
0.606   83.324   0.870
0.607   83.327   0.862
0.608   83.291   0.858
0.609   83.239   0.849
0.610   83.236   0.848
0.611   83.148   0.835
0.612   83.062   0.837
0.613   82.987   0.809
0.614   82.921   0.821
0.615   82.762   0.816
0.616   82.831   0.809
0.617   82.763   0.804
0.618   82.623   0.809
0.619   82.618   0.806
0.620   82.611   0.782
0.621   82.549   0.772
0.622   82.528   0.772
0.623   82.458   0.777
0.624   82.419   0.762
0.625   82.305   0.745
0.626   82.259   0.746
0.627   82.204   0.744
0.628   82.099   0.750
0.629   82.033   0.747
0.630   82.036   0.757
0.631   82.008   0.730
0.632   82.040   0.757
0.633   81.996   0.753
0.634   82.001   0.783
0.635   81.974   0.764
0.636   81.972   0.778
0.637   81.913   0.769
0.638   81.868   0.789
0.639   81.860   0.745
0.640   81.835   0.738
0.641   81.768   0.751
0.642   81.731   0.755
0.643   81.535   0.753
0.644   81.466   0.753
0.645   81.372   0.756
0.646   81.306   0.748
0.647   81.086   0.779
0.648   80.952   0.766
0.649   80.818   0.750
0.650   80.677   0.778
0.651   80.555   0.776
0.652   80.416   0.772
0.653   80.142   0.755
0.654   80.045   0.769
0.655   79.908   0.760
0.656   79.665   0.745
0.657   79.375   0.758
0.658   79.260   0.763
0.659   79.091   0.771
0.660   78.941   0.773
0.661   78.771   0.752
0.662   78.435   0.753
0.663   78.290   0.755
0.664   77.963   0.780
0.665   77.820   0.815
0.666   77.544   0.822
0.667   77.433   0.808
0.668   77.324   0.798
0.669   77.205   0.784
0.670   76.885   0.786
0.671   76.759   0.764
0.672   76.652   0.768
0.673   76.572   0.733
0.674   76.274   0.767
0.675   76.149   0.736
0.676   75.991   0.731
0.677   75.761   0.747
0.678   75.648   0.734
0.679   75.592   0.763
0.680   75.366   0.741
0.681   75.308   0.761
0.682   75.223   0.781
0.683   75.171   0.784
0.684   75.073   0.790
0.685   75.005   0.783
0.686   74.944   0.766
0.687   74.769   0.790
0.688   74.688   0.796
0.689   74.645   0.831
0.690   74.602   0.835
0.691   74.509   0.837
0.692   74.440   0.849
0.693   74.381   0.836
0.694   74.353   0.837
0.695   74.218   0.832
0.696   74.180   0.841
0.697   74.114   0.836
0.698   74.047   0.843
0.699   74.024   0.841
0.700   73.963   0.840
0.701   73.935   0.852
0.702   73.756   0.860
0.703   73.709   0.866
0.704   73.619   0.881
0.705   73.561   0.891
0.706   73.492   0.882
0.707   73.433   0.873
0.708   73.394   0.859
0.709   73.324   0.855
0.710   73.262   0.844
0.711   73.188   0.829
0.712   73.139   0.818
0.713   73.066   0.804
0.714   72.885   0.781
0.715   72.820   0.790
0.716   72.750   0.802
0.717   72.574   0.792
0.718   72.478   0.814
0.719   72.451   0.807
0.720   72.358   0.794
0.721   72.304   0.776
0.722   72.241   0.755
0.723   72.086   0.759
0.724   72.014   0.779
0.725   71.950   0.785
0.726   71.930   0.784
0.727   71.863   0.761
0.728   71.798   0.751
0.729   71.651   0.744
0.730   71.655   0.740
0.731   71.565   0.748
0.732   71.523   0.769
0.733   71.495   0.741
0.734   71.416   0.740
0.735   71.377   0.735
0.736   71.324   0.719
0.737   71.314   0.701
0.738   71.305   0.738
0.739   71.279   0.749
0.740   71.255   0.743
0.741   71.229   0.752
0.742   71.193   0.757
0.743   71.195   0.753
0.744   71.242   0.740
0.745   71.123   0.746
0.746   71.219   0.754
0.747   71.232   0.731
0.748   71.209   0.737
0.749   71.216   0.743
0.750   71.236   0.719
0.751   71.200   0.695
0.752   71.370   0.731
0.753   71.425   0.728
0.754   71.488   0.713
0.755   71.526   0.731
0.756   71.518   0.738
0.757   71.542   0.723
0.758   71.617   0.710
0.759   71.594   0.719
0.760   71.598   0.736
0.761   71.629   0.712
0.762   71.584   0.713
0.763   71.580   0.717
0.764   71.568   0.700
0.765   71.569   0.691
0.766   71.564   0.723
0.767   71.540   0.729
0.768   71.552   0.701
0.769   71.523   0.712
0.770   71.472   0.717
0.771   71.439   0.723
0.772   71.454   0.706
0.773   71.380   0.714
0.774   71.353   0.730
0.775   71.343   0.709
0.776   71.291   0.725
0.777   71.282   0.708
0.778   71.270   0.679
0.779   71.141   0.660
0.780   71.317   0.677
0.781   71.350   0.690
0.782   71.409   0.680
0.783   71.418   0.675
0.784   71.443   0.651
0.785   71.413   0.629
0.786   71.438   0.599
0.787   71.431   0.595
0.788   71.466   0.587
0.789   71.471   0.544
0.790   71.438   0.498
0.791   71.463   0.439
0.792   71.472   0.373
0.793   71.541   0.287
0.794   72.002   0.231
0.795   72.057   0.165
0.796   73.738   0.124
0.797   73.811   0.106
0.798   73.831   0.090
0.799   78.892   0.085
0.800   79.015   0.091
0.801   79.180   0.077
0.802   81.094   0.073
0.803   81.622   0.075
0.804   81.663   0.079
0.805   81.702   0.076
0.806   81.713   0.075
0.807   81.796   0.072
0.808   81.878   0.063
0.809   81.919   0.064
0.810   82.006   0.056
0.811   81.955   0.050
0.812   81.538   0.040
0.813   69.343   0.040
0.814   69.311   0.050
