time,loudness
0.0,0.0
0.0019964994869937835,0.05207085725135139
0.003992998973987567,0.28155096242900185
0.0059894984609813505,0.5236740904500544
0.007985997947975134,0.7219940484082354
0.009982497434968918,0.8503221513261099
0.011978996921962701,0.9850402616871453
0.013975496408956484,1.0899912214939387
0.015971995895950268,1.2079095038730787
0.017968495382944052,1.2945423375384948
0.019964994869937837,1.3091937518369985
0.021961494356931618,1.2694789869739405
0.023957993843925402,1.2506275647557266
0.025954493330919187,1.2792003221583987
0.027950992817912967,1.4494341972807347
0.029947492304906752,1.9247012654870823
0.031943991791900536,3.033398452979566
0.03394049127889432,4.294366699041498
0.035936990765888105,5.40827277756803
0.03793349025288189,6.133844619189165
0.039929989739875674,6.524185189887929
0.04192648922686945,7.280784204297734
0.043922988713863235,8.690035489678596
0.04591948820085702,9.732748754592158
0.047915987687850804,10.244814890422568
0.04991248717484459,10.840855155681304
0.05190898666183837,15.264136965556682
0.05390548614883216,21.811102106578186
0.055901985635825935,26.03347108324177
0.05789848512281972,27.799979344444214
0.059894984609813504,31.87129408006173
0.06189148409680729,36.42936756793444
0.06388798358380107,38.146481762781015
0.06588448307079485,37.84299818336681
0.06788098255778864,39.93386605404999
0.06987748204478242,43.2174133997763
0.07187398153177621,44.54783958803536
0.07387048101876999,43.51682686819111
0.07586698050576378,44.64173456692922
0.07786347999275756,46.96101266712781
0.07985997947975135,47.41780648763762
0.08185647896674512,45.551543617539565
0.0838529784537389,45.62205788259117
0.0858494779407327,47.675193668393575
0.08784597742772647,48.60191438356554
0.08984247691472026,46.98150541005958
0.09183897640171404,46.98503770534856
0.09383547588870783,49.70861449637826
0.09583197537570161,51.577645373766046
0.09782847486269539,50.38638145794234
0.09982497434968918,49.653338777735655
0.10182147383668295,51.95075937582026
0.10381797332367675,53.68117623610089
0.10581447281067052,52.71944599407114
0.10781097229766431,51.52047602421224
0.10980747178465809,53.10256725296462
0.11180397127165187,54.985195237494736
0.11380047075864566,54.51717015094911
0.11579697024563944,53.33459073894775
0.11779346973263323,55.435155751982876
0.11978996921962701,57.71701464650449
0.1217864687066208,57.26617737807815
0.12378296819361458,55.65003377790684
