0.000   35.252   0.168
0.001   35.240   0.144
0.002   34.758   0.144
0.003   35.222   0.138
0.004   35.046   0.121
0.005   34.745   0.106
0.006   144.526   0.116
0.007   141.013   0.142
0.008   139.249   0.157
0.009   139.207   0.190
0.010   140.095   0.228
0.011   140.781   0.287
0.012   140.722   0.351
0.013   140.658   0.396
0.014   139.286   0.426
0.015   139.272   0.454
0.016   139.239   0.480
0.017   139.316   0.516
0.018   139.302   0.533
0.019   139.287   0.490
0.020   139.271   0.492
0.021   140.046   0.470
0.022   139.318   0.475
0.023   139.231   0.483
0.024   139.900   0.515
0.025   139.906   0.529
0.026   139.261   0.506
0.027   139.216   0.527
0.028   139.884   0.519
0.029   139.788   0.510
0.030   139.142   0.504
0.031   139.630   0.494
0.032   139.026   0.477
0.033   139.452   0.454
0.034   139.335   0.438
0.035   138.827   0.420
0.036   138.898   0.389
0.037   139.289   0.382
0.038   138.962   0.354
0.039   139.422   0.362
0.040   139.445   0.357
0.041   139.035   0.315
0.042   139.445   0.309
0.043   139.560   0.280
0.044   139.640   0.252
0.045   139.297   0.207
0.046   139.821   0.184
0.047   139.940   0.144
0.048   140.461   0.111
0.049   140.137   0.080
0.050   140.826   0.064
0.051   140.333   0.058
0.052   140.991   0.038
0.053   141.289   0.030
0.054   41.201   0.039
0.055   41.275   0.038
0.056   41.260   0.046
0.057   41.294   0.071
0.058   41.339   0.067
0.059   41.337   0.068
0.060   41.316   0.073
0.061   41.325   0.076
0.062   41.356   0.078
0.063   41.321   0.081
0.064   41.296   0.079
0.065   41.317   0.080
0.066   41.280   0.078
0.067   41.282   0.076
0.068   41.346   0.085
0.069   73.654   0.090
0.070   73.664   0.079
0.071   41.277   0.092
0.072   41.306   0.088
0.073   41.272   0.107
0.074   41.229   0.120
0.075   41.263   0.122
0.076   41.263   0.142
0.077   41.213   0.131
0.078   41.246   0.151
0.079   41.309   0.194
0.080   41.280   0.183
0.081   41.257   0.199
0.082   41.287   0.226
0.083   41.302   0.184
0.084   41.243   0.201
0.085   41.242   0.238
0.086   41.247   0.188
0.087   41.203   0.191
0.088   41.117   0.189
0.089   41.151   0.201
0.090   41.196   0.193
0.091   41.141   0.182
0.092   41.119   0.198
0.093   41.122   0.193
0.094   41.120   0.158
0.095   40.964   0.142
0.096   41.093   0.141
0.097   41.113   0.119
0.098   41.076   0.115
0.099   40.987   0.096
0.100   41.108   0.088
0.101   41.036   0.077
0.102   41.017   0.068
0.103   41.127   0.066
0.104   277.409   0.062
0.105   277.579   0.055
0.106   41.113   0.052
0.107   41.114   0.075
0.108   41.130   0.062
0.109   41.104   0.079
0.110   41.105   0.079
0.111   41.132   0.070
0.112   41.107   0.070
0.113   40.983   0.067
0.114   41.079   0.069
0.115   41.098   0.051
0.116   323.489   0.052
0.117   322.625   0.063
0.118   322.516   0.064
0.119   324.893   0.081
0.120   324.945   0.082
0.121   359.565   0.083
0.122   361.488   0.086
0.123   363.245   0.093
0.124   363.239   0.089
0.125   363.683   0.091
0.126   364.262   0.085
0.127   366.281   0.074
0.128   366.832   0.067
0.129   378.662   0.067
0.130   379.600   0.069
0.131   380.055   0.078
0.132   380.714   0.100
0.133   389.503   0.114
0.134   391.837   0.113
0.135   385.567   0.114
0.136   381.598   0.111
0.137   381.633   0.103
0.138   381.555   0.109
0.139   381.122   0.110
0.140   380.755   0.115
0.141   380.287   0.100
0.142   379.883   0.071
0.143   126.723   0.074
0.144   127.516   0.082
0.145   127.397   0.102
0.146   126.472   0.123
0.147   126.366   0.122
0.148   126.419   0.137
0.149   126.360   0.165
0.150   126.412   0.173
0.151   126.618   0.178
0.152   126.769   0.171
0.153   126.801   0.197
0.154   127.421   0.194
0.155   126.794   0.170
0.156   127.453   0.187
0.157   126.737   0.228
0.158   127.354   0.255
0.159   127.485   0.261
0.160   127.479   0.306
0.161   126.671   0.313
0.162   126.579   0.307
0.163   126.337   0.301
0.164   125.790   0.328
0.165   125.682   0.377
0.166   125.661   0.430
0.167   125.652   0.482
0.168   125.674   0.525
0.169   125.688   0.530
0.170   125.645   0.583
0.171   125.589   0.640
0.172   125.496   0.681
0.173   125.348   0.715
0.174   124.890   0.720
0.175   124.824   0.750
0.176   124.665   0.787
0.177   124.275   0.799
0.178   124.188   0.822
0.179   124.046   0.848
0.180   123.890   0.859
0.181   123.700   0.862
0.182   123.484   0.840
0.183   123.039   0.851
0.184   122.762   0.867
0.185   122.553   0.872
0.186   122.167   0.872
0.187   122.017   0.883
0.188   121.925   0.897
0.189   121.798   0.902
0.190   121.679   0.896
0.191   121.578   0.896
0.192   121.243   0.887
0.193   121.118   0.895
