time,loudness
0.0,0.0
0.0019992225461613216,0.1301370321049881
0.003998445092322643,0.5050583158713571
0.005997667638483965,0.8766619731944925
0.007996890184645286,1.2641387686499224
0.009996112730806608,1.6417164823215713
0.01199533527696793,1.9310178920197565
0.013994557823129252,2.0526342905822657
0.015993780369290573,2.2463029133262973
0.017993002915451896,4.063655874328372
0.019992225461613215,6.639933553193577
0.021991448007774538,8.326348645397358
0.02399067055393586,9.414463884977355
0.02598989310009718,9.836638509104924
0.027989115646258503,10.460520631426679
0.029988338192419823,11.910347459561331
0.031987560738581146,13.012189671943139
0.033986783284742465,15.062550639035148
0.03598600583090379,16.367147153159788
0.03798522837706511,16.77965883024046
0.03998445092322643,17.699649383766406
0.04198367346938776,18.566595583618632
0.043982896015549076,19.73328648389518
0.045982118561710396,20.246702871727965
0.04798134110787172,20.496495611739967
0.04998056365403304,21.516742954093708
0.05197978620019436,22.37573875417205
0.05397900874635568,23.7955161581507
0.05597823129251701,24.437921110602698
0.057977453838678326,24.481789297859283
0.059976676384839646,25.336744883020213
0.06197589893100097,26.159709071969637
0.06397512147716229,27.176084237851764
0.06597434402332361,27.75011756770847
0.06797356656948493,27.548497278378754
0.06997278911564625,28.35485688190275
0.07197201166180758,29.1516206544605
0.0739712342079689,29.572034744987505
0.07597045675413022,29.68413331235525
0.07796967930029154,29.504579771481183
0.07996890184645286,31.03380025156828
0.08196812439261418,32.36763785211313
0.08396734693877551,32.85116284810485
0.08596656948493683,32.979574498704494
0.08796579203109815,32.27169342770517
0.08996501457725947,33.404826783276974
0.09196423712342079,34.78116242922975
0.09396345966958211,35.20163701763504
0.09596268221574344,35.20814176169815
0.09796190476190476,34.753136789105106
0.09996112730806608,35.39075591420496
0.1019603498542274,36.65996674152062
0.10395957240038872,36.82860260908163
0.10595879494655004,36.14813093365203
0.10795801749271136,35.21973356591324
0.1099572400388727,35.96096259732188
0.11195646258503401,38.07123046476454
0.11395568513119533,38.63926358344561
