0.000   124.173   0.106
0.001   124.010   0.117
0.002   124.069   0.130
0.003   123.993   0.110
0.004   123.976   0.108
0.005   123.926   0.115
0.006   158.145   0.098
0.007   124.050   0.093
0.008   124.052   0.089
0.009   123.990   0.068
0.010   61.619   0.062
0.011   61.628   0.076
0.012   61.625   0.094
0.013   61.646   0.091
0.014   61.658   0.085
0.015   124.353   0.090
0.016   124.471   0.084
0.017   124.569   0.097
0.018   124.586   0.109
0.019   124.586   0.091
0.020   124.512   0.087
0.021   124.574   0.077
0.022   124.640   0.070
0.023   124.717   0.075
0.024   124.809   0.062
0.025   39.468   0.053
0.026   39.472   0.050
0.027   39.622   0.054
0.028   39.667   0.062
0.029   39.642   0.075
0.030   39.484   0.076
0.031   39.508   0.071
0.032   39.519   0.066
0.033   39.475   0.072
0.034   39.478   0.058
0.035   39.505   0.050
0.036   47.153   0.048
0.037   157.789   0.050
0.038   157.884   0.038
0.039   158.589   0.039
0.040   159.149   0.034
0.041   324.658   0.035
0.042   324.922   0.040
0.043   179.155   0.039
0.044   179.387   0.045
0.045   181.064   0.047
0.046   179.714   0.056
0.047   370.199   0.068
0.048   370.259   0.068
0.049   370.243   0.081
0.050   370.561   0.088
0.051   370.803   0.084
0.052   372.433   0.078
0.053   372.468   0.065
0.054   372.961   0.054
0.055   373.342   0.050
0.056   373.505   0.044
0.057   375.827   0.040
0.058   374.014   0.040
0.059   157.060   0.041
0.060   157.044   0.052
0.061   158.016   0.054
0.062   150.254   0.068
0.063   150.211   0.087
0.064   150.203   0.105
0.065   150.117   0.122
0.066   149.255   0.147
0.067   149.142   0.177
0.068   148.930   0.194
0.069   148.764   0.228
0.070   146.611   0.244
0.071   145.867   0.300
0.072   145.612   0.366
0.073   146.095   0.407
0.074   145.609   0.414
0.075   145.603   0.478
0.076   145.991   0.514
0.077   145.590   0.520
0.078   145.477   0.557
0.079   145.291   0.618
0.080   145.301   0.697
0.081   145.224   0.713
0.082   145.141   0.741
0.083   145.057   0.743
0.084   145.010   0.762
0.085   144.922   0.771
0.086   144.776   0.780
0.087   144.773   0.799
0.088   144.717   0.817
0.089   144.761   0.817
0.090   144.706   0.804
0.091   144.684   0.807
0.092   144.654   0.816
0.093   144.347   0.834
0.094   144.206   0.850
0.095   144.074   0.864
0.096   144.024   0.870
0.097   143.863   0.868
0.098   143.779   0.872
0.099   143.610   0.880
0.100   143.496   0.863
0.101   143.195   0.877
0.102   143.081   0.889
0.103   143.033   0.882
0.104   142.890   0.886
0.105   142.800   0.895
0.106   142.677   0.897
0.107   142.578   0.885
0.108   142.369   0.895
0.109   142.234   0.899
0.110   142.226   0.895
0.111   142.104   0.910
0.112   141.975   0.907
0.113   141.846   0.913
0.114   141.658   0.913
0.115   141.416   0.911
0.116   141.203   0.916
0.117   141.183   0.916
0.118   141.025   0.914
0.119   140.917   0.911
0.120   140.812   0.909
0.121   140.630   0.907
0.122   140.579   0.890
0.123   140.260   0.892
0.124   140.245   0.879
0.125   140.109   0.882
0.126   140.056   0.884
0.127   139.986   0.885
0.128   139.881   0.897
0.129   139.885   0.894
0.130   139.761   0.903
0.131   139.765   0.895
0.132   139.685   0.894
0.133   139.669   0.894
0.134   139.662   0.891
0.135   139.637   0.902
0.136   139.682   0.902
0.137   139.640   0.907
0.138   139.689   0.902
0.139   139.671   0.901
0.140   139.711   0.901
0.141   139.738   0.903
0.142   139.755   0.908
0.143   139.820   0.909
0.144   139.814   0.913
0.145   139.857   0.906
0.146   139.849   0.905
0.147   139.894   0.903
0.148   139.901   0.910
0.149   139.889   0.904
0.150   139.913   0.902
0.151   139.907   0.908
0.152   139.914   0.903
0.153   139.924   0.897
0.154   139.928   0.892
0.155   139.912   0.907
0.156   139.879   0.894
0.157   139.863   0.893
0.158   139.873   0.898
0.159   139.835   0.900
0.160   139.881   0.889
0.161   139.873   0.885
0.162   139.872   0.905
0.163   139.862   0.891
0.164   139.833   0.890
0.165   139.848   0.890
0.166   139.773   0.898
0.167   139.853   0.884
0.168   139.857   0.884
0.169   139.900   0.900
0.170   139.938   0.893
0.171   139.921   0.899
0.172   139.961   0.896
0.173   139.880   0.908
0.174   139.947   0.897
0.175   139.929   0.893
0.176   139.959   0.899
0.177   139.970   0.893
0.178   139.938   0.903
0.179   139.969   0.901
0.180   139.885   0.913
0.181   139.923   0.906
0.182   139.867   0.905
0.183   139.870   0.907
0.184   139.843   0.904
0.185   139.808   0.912
0.186   139.839   0.911
0.187   139.781   0.922
0.188   139.807   0.914
0.189   139.759   0.916
0.190   139.757   0.913
0.191   139.731   0.915
0.192   139.705   0.916
0.193   139.597   0.916
0.194   139.555   0.921
0.195   139.539   0.916
0.196   139.513   0.917
0.197   139.494   0.914
0.198   139.480   0.924
0.199   139.431   0.922
0.200   139.385   0.931
0.201   139.342   0.928
0.202   139.258   0.930
0.203   139.243   0.921
0.204   139.206   0.922
0.205   139.184   0.925
0.206   139.135   0.921
0.207   139.080   0.932
0.208   139.047   0.928
0.209   138.954   0.935
0.210   138.961   0.915
0.211   138.907   0.926
0.212   138.873   0.924
0.213   138.883   0.922
0.214   138.810   0.929
0.215   138.787   0.930
0.216   138.692   0.940
0.217   138.705   0.924
0.218   138.661   0.940
0.219   138.632   0.935
0.220   138.632   0.929
0.221   138.572   0.929
0.222   138.555   0.930
0.223   138.494   0.939
0.224   138.503   0.925
0.225   138.474   0.939
0.226   138.472   0.934
0.227   138.480   0.932
0.228   138.440   0.929
0.229   138.412   0.928
0.230   138.265   0.932
0.231   138.217   0.929
0.232   138.209   0.939
0.233   138.195   0.928
0.234   138.199   0.927
0.235   138.168   0.920
0.236   138.125   0.922
0.237   138.091   0.921
0.238   138.013   0.918
0.239   137.999   0.926
0.240   137.934   0.918
0.241   137.925   0.916
0.242   137.903   0.907
0.243   137.853   0.918
0.244   137.840   0.912
0.245   137.800   0.919
0.246   137.816   0.922
0.247   137.785   0.924
0.248   137.807   0.922
0.249   137.825   0.913
0.250   137.806   0.926
0.251   137.806   0.922
0.252   137.773   0.932
0.253   137.792   0.929
0.254   137.791   0.938
0.255   137.816   0.933
0.256   137.843   0.929
0.257   137.835   0.934
0.258   137.820   0.930
0.259   137.816   0.936
0.260   137.802   0.928
0.261   137.842   0.941
0.262   137.860   0.932
0.263   137.906   0.930
0.264   137.909   0.926
0.265   137.892   0.925
0.266   137.897   0.925
0.267   137.833   0.920
0.268   137.859   0.928
0.269   137.833   0.919
0.270   137.857   0.918
0.271   137.861   0.909
0.272   137.843   0.918
0.273   137.855   0.912
0.274   137.828   0.916
0.275   137.870   0.920
0.276   137.863   0.919
0.277   137.917   0.916
0.278   137.986   0.907
0.279   138.005   0.922
0.280   138.056   0.913
0.281   138.069   0.923
0.282   138.143   0.918
0.283   138.189   0.925
0.284   138.244   0.918
0.285   138.446   0.924
0.286   138.469   0.926
0.287   138.517   0.929
0.288   138.544   0.942
0.289   138.601   0.931
0.290   138.684   0.944
0.291   138.741   0.942
0.292   138.826   0.945
0.293   138.876   0.945
0.294   138.944   0.945
0.295   139.016   0.948
0.296   139.071   0.940
0.297   139.165   0.934
0.298   139.205   0.929
0.299   139.247   0.933
0.300   139.275   0.929
0.301   139.304   0.931
0.302   139.355   0.929
0.303   139.370   0.924
0.304   139.463   0.898
0.305   139.483   0.901
0.306   139.633   0.899
0.307   139.676   0.891
0.308   139.568   0.891
0.309   139.758   0.893
0.310   139.738   0.901
0.311   139.856   0.889
0.312   139.879   0.889
0.313   139.930   0.899
0.314   140.026   0.893
0.315   140.037   0.900
0.316   140.127   0.900
0.317   140.109   0.910
0.318   140.240   0.900
0.319   140.278   0.898
0.320   140.376   0.896
0.321   140.629   0.903
0.322   140.676   0.911
0.323   140.778   0.918
0.324   140.838   0.922
0.325   141.012   0.923
0.326   141.079   0.918
0.327   141.207   0.917
0.328   141.334   0.921
0.329   141.422   0.924
0.330   141.626   0.922
0.331   141.713   0.931
0.332   141.870   0.928
0.333   141.994   0.927
0.334   142.150   0.917
0.335   142.278   0.920
0.336   142.564   0.918
0.337   142.710   0.933
0.338   142.835   0.938
0.339   143.057   0.921
0.340   143.244   0.924
0.341   143.467   0.918
0.342   143.768   0.917
0.343   143.972   0.918
0.344   144.187   0.912
0.345   144.334   0.910
0.346   144.701   0.895
0.347   144.832   0.902
0.348   145.029   0.906
0.349   145.126   0.896
0.350   145.291   0.885
0.351   145.634   0.877
0.352   145.751   0.891
0.353   145.929   0.891
0.354   146.054   0.899
0.355   146.183   0.904
0.356   146.293   0.903
0.357   146.432   0.904
0.358   146.779   0.906
0.359   146.857   0.913
0.360   146.966   0.914
0.361   147.045   0.918
0.362   147.132   0.919
0.363   147.242   0.912
0.364   147.338   0.914
0.365   147.439   0.903
0.366   147.505   0.902
0.367   147.539   0.888
0.368   147.873   0.883
0.369   147.967   0.877
0.370   148.059   0.873
0.371   148.201   0.887
0.372   148.249   0.886
0.373   148.328   0.877
0.374   148.340   0.875
0.375   148.422   0.871
0.376   148.534   0.860
0.377   148.620   0.844
0.378   148.769   0.858
0.379   148.804   0.847
0.380   149.123   0.835
0.381   148.851   0.820
0.382   149.216   0.830
0.383   149.322   0.832
0.384   149.409   0.840
0.385   149.517   0.843
0.386   149.657   0.840
0.387   150.065   0.834
0.388   150.164   0.842
0.389   150.359   0.841
0.390   150.504   0.852
0.391   150.682   0.839
0.392   150.849   0.844
0.393   151.266   0.840
0.394   151.439   0.833
0.395   151.550   0.840
0.396   151.727   0.835
0.397   151.910   0.814
0.398   152.328   0.826
0.399   152.524   0.828
0.400   152.724   0.835
0.401   152.899   0.856
0.402   153.043   0.848
0.403   153.234   0.838
0.404   153.680   0.840
0.405   153.856   0.847
0.406   154.092   0.846
0.407   154.257   0.850
0.408   154.621   0.848
0.409   154.858   0.868
0.410   155.053   0.869
0.411   155.186   0.871
0.412   155.325   0.869
0.413   155.687   0.872
0.414   155.728   0.870
0.415   155.834   0.867
0.416   155.958   0.872
0.417   156.108   0.860
0.418   156.166   0.838
0.419   156.240   0.843
0.420   156.233   0.849
0.421   156.242   0.843
0.422   156.286   0.845
0.423   156.356   0.827
0.424   156.408   0.822
0.425   156.369   0.809
0.426   156.367   0.806
0.427   156.261   0.794
