time,loudness
0.0,0.0
0.0019957754791414283,0.013636982696094898
0.003991550958282857,0.09105846619737559
0.0059873264374242854,0.18836972895029971
0.007983101916565713,0.29048114024730864
0.009978877395707141,0.35693331683622465
0.011974652874848571,0.3890849496386305
0.013970428353989999,0.3873962335064847
0.015966203833131427,0.3894267855942766
0.017961979312272856,0.39549873855703105
0.019957754791414282,0.4063270858250958
0.021953530270555712,0.4219413830819095
0.023949305749697142,0.4320882553545833
0.025945081228838568,0.4347408406251429
0.027940856707979998,0.4399893806640135
0.029936632187121424,0.457489153366869
0.03193240766626285,0.46648191780636233
0.03392818314540428,0.4813980461153742
0.03592395862454571,0.4966038751241074
0.03791973410368714,0.49818587022357136
0.039915509582828565,0.4926102444603441
0.04191128506197,1.8531472890333112
0.043907060541111424,3.8297297727545896
0.04590283602025285,4.783146668074876
0.047898611499394284,4.909872463871909
0.04989438697853571,4.871852325916317
0.051890162457677136,4.689412203357835
0.05388593793681856,4.4760461430072525
0.055881713415959995,4.235594711991714
0.05787748889510142,4.071042734984812
0.05987326437424285,3.8610465284881186
0.06186903985338428,3.6047320446552176
0.0638648153325257,3.5047032080191225
0.06586059081166713,3.518677385321871
0.06785636629080856,3.5012511637879635
0.06985214176994999,3.43931611388398
0.07184791724909143,3.4364015848718545
0.07384369272823285,3.523722790816962
0.07583946820737428,3.6298359420320807
0.0778352436865157,3.7335732900201886
0.07983101916565713,3.9601891790561607
0.08182679464479856,4.17226446068427
0.08382257012394,4.186150851597017
0.08581834560308142,4.1516399626411555
0.08781412108222285,4.256802201987179
0.08980989656136427,4.455671251553506
0.0918056720405057,4.74473663949278
0.09380144751964713,4.907680638343016
0.09579722299878857,4.990825970890193
0.09779299847793,5.404535830940109
0.09978877395707142,6.490294583604007
0.10178454943621285,7.789587190976035
0.10378032491535427,9.204013500229356
0.1057761003944957,9.923782584065721
0.10777187587363712,10.045294281816393
0.10976765135277856,11.48373483941381
0.11176342683191999,14.678077548625811
0.11375920231106142,17.141995448272
