time,loudness
0.0,0.0
0.002,0.0
0.004,0.0
0.006,0.0
0.008,0.0
0.01,0.0
0.012,0.0
0.014,0.0
0.016,0.04732676912552756
0.018000000000000002,0.21949013855058624
0.02,0.43116155284180135
0.022,0.6437358931876829
0.024,0.8513670398667559
0.026000000000000002,1.0119223338362688
0.028,1.1558578993056332
0.03,1.3223964080143753
0.032,1.4982988997065267
0.034,1.6617164721393853
0.036000000000000004,1.8306941587310737
0.038,2.0464968613806604
0.04,2.311109019300614
0.042,2.4972256447799324
0.044,2.596102444989289
0.046,2.6134228727383424
0.048,2.628727655065798
0.05,2.7581061092957126
0.052000000000000005,3.0580467101155726
0.054,3.4332670733876816
0.056,3.9120392938671693
0.058,4.2372745043210145
0.06,4.456510190377818
0.062,4.645830921767708
0.064,4.775188391480385
0.066,4.921416736457456
0.068,5.084486103634936
0.07,5.267490817627794
0.07200000000000001,5.367330292864065
0.074,5.413601661294662
0.076,5.474205486132675
0.078,5.681394161574653
0.08,5.821358450101556
0.082,6.018117407910533
0.084,6.367579257987612
0.08600000000000001,6.73078518194435
0.088,6.961443898067207
0.09,6.9468292674586944
0.092,6.969937338789746
0.094,7.438300566598602
0.096,8.451477505894026
0.098,9.709326253038817
0.1,10.735584851314464
0.10200000000000001,11.551664169394794
0.10400000000000001,12.360319011699355
0.106,13.137598187854927
0.108,13.785785124598913
0.11,14.328039485752315
0.112,14.805841635127479
0.114,15.030540962305896
0.116,15.451337217848423
0.11800000000000001,15.946707199947095
0.12,16.576545944096964
0.122,17.10721626382759
0.124,17.31285573599158
0.126,17.39808569707952
0.128,17.71665170201794
0.13,18.482975087719005
0.132,19.102628389352375
0.134,19.62397583421276
0.136,19.89414707440873
0.138,20.23728251287618
0.14,20.881546156377475
0.14200000000000002,21.381253892830006
0.14400000000000002,21.831991375832526
0.146,22.03228632889762
0.148,22.87949578269189
0.15,24.20385059646593
0.152,25.028227851791595
0.154,25.441232984160088
0.156,25.74533967466944
0.158,26.669050927396245
0.16,27.47201800360002
0.162,27.65354190173351
0.164,27.498186674030407
0.166,27.725676740686858
0.168,28.82440773083658
0.17,29.228240048194902
0.17200000000000001,29.017236501383202
0.17400000000000002,28.726445597649207
0.176,29.657861989620386
0.178,31.06297952869265
0.18,31.47410052083568
0.182,31.39034752038706
0.184,31.20723301034875
0.186,32.54092570580597
0.188,33.76183495052504
0.19,33.79406678681539
