0.000   599.260   0.324
0.001   599.462   0.356
0.002   599.165   0.344
0.003   599.395   0.365
0.004   599.563   0.382
0.005   601.427   0.394
0.006   600.335   0.376
0.007   601.022   0.350
0.008   602.761   0.374
0.009   603.121   0.364
0.010   604.923   0.323
0.011   301.221   0.322
0.012   302.286   0.318
0.013   302.490   0.314
0.014   301.607   0.328
0.015   301.733   0.318
0.016   301.789   0.279
0.017   302.967   0.245
0.018   302.009   0.215
0.019   301.988   0.178
0.020   302.992   0.150
0.021   301.775   0.115
0.022   608.128   0.094
0.023   607.763   0.079
0.024   607.281   0.063
0.025   606.720   0.053
0.026   606.060   0.043
0.027   605.768   0.038
0.028   899.292   0.030
0.029   914.559   0.027
0.030   241.826   0.027
0.031   118.921   0.031
0.032   118.992   0.041
0.033   120.655   0.052
0.034   120.788   0.063
0.035   120.777   0.067
0.036   120.907   0.064
0.037   121.143   0.056
0.038   122.933   0.050
0.039   553.316   0.060
0.040   555.520   0.076
0.041   555.223   0.079
0.042   132.618   0.097
0.043   132.650   0.129
0.044   132.654   0.156
0.045   132.591   0.189
0.046   132.517   0.213
0.047   132.526   0.258
0.048   132.381   0.276
0.049   132.865   0.278
0.050   132.220   0.337
0.051   132.092   0.372
0.052   132.590   0.388
0.053   132.506   0.411
0.054   132.337   0.421
0.055   131.261   0.469
0.056   132.136   0.493
0.057   131.125   0.544
0.058   131.099   0.552
0.059   131.065   0.574
0.060   131.029   0.589
0.061   130.941   0.600
0.062   130.857   0.613
0.063   130.835   0.631
0.064   130.248   0.622
0.065   130.652   0.637
0.066   130.660   0.676
0.067   130.187   0.682
0.068   130.160   0.687
0.069   130.106   0.703
0.070   130.008   0.715
0.071   129.988   0.740
0.072   129.877   0.748
0.073   129.388   0.753
0.074   129.271   0.782
0.075   129.070   0.779
0.076   128.897   0.782
0.077   128.403   0.781
0.078   128.196   0.784
0.079   128.028   0.798
0.080   127.843   0.788
0.081   127.438   0.778
0.082   127.302   0.797
0.083   127.135   0.799
0.084   126.977   0.812
0.085   126.641   0.825
0.086   126.490   0.819
0.087   126.380   0.829
0.088   126.257   0.848
0.089   126.196   0.849
0.090   126.114   0.838
0.091   126.026   0.838
0.092   125.744   0.859
0.093   125.641   0.867
0.094   125.500   0.882
0.095   125.363   0.887
0.096   125.186   0.886
0.097   124.882   0.903
0.098   124.719   0.900
0.099   124.486   0.906
0.100   124.142   0.900
0.101   123.928   0.910
0.102   123.687   0.913
0.103   123.461   0.907
0.104   123.018   0.901
0.105   122.780   0.901
0.106   122.530   0.882
0.107   122.081   0.876
0.108   121.820   0.864
0.109   121.349   0.840
0.110   121.050   0.853
0.111   120.758   0.828
0.112   120.269   0.831
0.113   119.918   0.835
0.114   119.468   0.840
0.115   119.206   0.872
0.116   118.957   0.853
0.117   118.542   0.865
0.118   118.313   0.866
0.119   117.917   0.863
0.120   117.705   0.882
0.121   117.496   0.876
0.122   117.171   0.883
0.123   116.991   0.907
0.124   116.790   0.914
0.125   116.662   0.908
0.126   116.466   0.900
0.127   116.249   0.899
0.128   116.052   0.901
0.129   115.938   0.908
0.130   115.824   0.908
0.131   115.697   0.909
0.132   115.546   0.905
0.133   115.264   0.903
0.134   115.190   0.905
0.135   115.060   0.913
0.136   114.994   0.908
0.137   114.905   0.912
0.138   114.812   0.917
0.139   114.667   0.913
0.140   114.596   0.920
0.141   114.482   0.920
0.142   114.418   0.918
0.143   114.329   0.922
0.144   114.279   0.925
0.145   114.236   0.922
0.146   114.184   0.928
0.147   114.133   0.925
0.148   114.083   0.925
0.149   114.066   0.924
0.150   113.966   0.924
0.151   113.976   0.921
0.152   113.915   0.921
