time,loudness
0.0,0.0
0.00199447895100069,0.07225262326202925
0.00398895790200138,0.2855738699433001
0.00598343685300207,0.5084761947277928
0.00797791580400276,0.6795114761549138
0.009972394755003451,0.8881666138494297
0.01196687370600414,1.1417329334598045
0.01396135265700483,1.3465033866255465
0.01595583160800552,1.4292524112587033
0.01795031055900621,1.7115512778374267
0.019944789510006902,1.9997306195865467
0.02193926846100759,2.091980408919972
0.02393374741200828,2.144071154487125
0.025928226363008972,3.0562606511776855
0.02792270531400966,6.426318714955899
0.029917184265010353,9.56039836655962
0.03191166321601104,11.425068433409999
0.03390614216701173,13.502829102452518
0.03590062111801242,15.273042516087346
0.037895100069013116,15.505891395527009
0.039889579020013805,16.174075884063992
0.04188405797101449,16.962871797953177
0.04387853692201518,17.568860395191095
0.04587301587301587,17.939688440383776
0.04786749482401656,17.686215894951598
0.049861973775017256,18.640217903738133
0.051856452726017944,20.22647649111034
0.05385093167701863,21.485059924507382
0.05584541062801932,23.453120879997428
0.05783988957902001,23.881853025401536
0.05983436853002071,24.20428934040703
0.061828847481021396,26.435442110842597
0.06382332643202208,27.714174491713333
0.06581780538302277,28.52818332201272
0.06781228433402346,29.061066455122216
0.06980676328502415,28.45961071287606
0.07180124223602484,29.661689038056696
0.07379572118702553,30.68735983117422
0.07579020013802623,30.719829962668715
0.07778467908902692,30.512202098413507
0.07977915804002761,29.914715011606617
0.0817736369910283,31.24190242834863
0.08376811594202899,33.08356841435042
0.08576259489302968,33.39887697842092
0.08775707384403036,33.31946203620299
0.08975155279503105,32.74520130116435
0.09174603174603174,33.44530742453957
0.09374051069703243,35.57759285538496
0.09573498964803312,36.009462066032
0.09772946859903382,35.10739689354686
0.09972394755003451,33.896083215885014
0.1017184265010352,33.987759866238974
0.10371290545203589,36.774422592477
0.10570738440303658,38.114309656677506
0.10770186335403727,37.79480208451564
0.10969634230503796,36.80218662271806
0.11169082125603864,35.757698401349636
0.11368530020703933,37.962430557047306
0.11567977915804002,39.704008490152034
0.11767425810904072,39.588418786384096
0.11966873706004141,39.227350862372035
0.1216632160110421,38.18956220275318
0.12365769496204279,38.381016068656294
0.12565217391304348,39.99378093955783
0.12764665286404417,40.069938790847395
0.12964113181504486,39.31601420723926
0.13163561076604555,38.67077208384855
0.13363008971704624,38.19314659748204
0.13562456866804692,40.04030618839322
0.1376190476190476,40.989214496597164
0.1396135265700483,40.49731061730562
0.141608005521049,40.75229397696723
