0.212   173.698   0.919
0.213   173.661   0.917
0.214   173.675   0.921
0.215   173.591   0.911
0.216   173.517   0.913
0.217   173.445   0.918
0.218   173.357   0.907
0.219   173.274   0.901
0.220   173.213   0.905
0.221   173.110   0.895
0.222   172.995   0.889
0.223   172.707   0.891
0.224   172.562   0.887
0.225   172.460   0.879
0.226   172.386   0.877
0.227   172.288   0.872
0.228   172.176   0.866
0.229   172.054   0.864
0.230   171.907   0.849
0.231   171.848   0.841
0.232   171.819   0.835
0.233   171.606   0.844
0.234   171.558   0.844
0.235   171.522   0.864
0.236   171.457   0.863
0.237   171.464   0.860
0.238   171.498   0.864
0.239   171.523   0.868
0.240   171.519   0.875
0.241   171.565   0.890
0.242   171.543   0.890
0.243   171.604   0.883
0.244   171.616   0.886
0.245   171.627   0.887
0.246   171.568   0.896
0.247   171.572   0.903
0.248   171.514   0.901
0.249   171.534   0.889
0.250   171.462   0.893
0.251   171.367   0.887
0.252   171.213   0.892
0.253   171.120   0.889
0.254   170.988   0.880
0.255   170.754   0.870
0.256   170.589   0.875
0.257   170.423   0.891
0.258   170.202   0.898
0.259   170.025   0.897
0.260   169.838   0.889
0.261   169.702   0.878
0.262   169.355   0.873
0.263   169.171   0.884
0.264   168.954   0.882
0.265   168.748   0.882
0.266   168.536   0.878
0.267   168.317   0.859
0.268   168.017   0.878
0.269   167.828   0.883
0.270   167.620   0.884
0.271   167.447   0.890
0.272   167.258   0.882
0.273   167.084   0.879
0.274   167.030   0.887
0.275   166.743   0.892
0.276   166.619   0.907
0.277   166.513   0.911
0.278   166.388   0.912
0.279   166.279   0.911
0.280   166.272   0.911
0.281   166.164   0.916
0.282   166.093   0.922
0.283   166.023   0.920
0.284   165.933   0.916
0.285   165.707   0.916
0.286   165.705   0.917
0.287   165.617   0.923
0.288   165.565   0.929
0.289   165.522   0.927
0.290   165.443   0.930
0.291   165.322   0.928
0.292   165.334   0.929
0.293   165.242   0.930
0.294   165.191   0.933
0.295   165.164   0.934
0.296   165.082   0.935
0.297   164.959   0.930
0.298   164.971   0.928
0.299   164.883   0.926
0.300   164.851   0.925
0.301   164.847   0.926
0.302   164.790   0.926
0.303   164.702   0.919
0.304   164.728   0.916
0.305   164.663   0.911
0.306   164.663   0.910
0.307   164.668   0.910
0.308   164.645   0.913
0.309   164.586   0.909
0.310   164.620   0.904
0.311   164.392   0.902
0.312   164.430   0.902
0.313   164.437   0.903
0.314   164.608   0.906
0.315   164.407   0.911
0.316   164.450   0.905
0.317   164.390   0.905
0.318   164.441   0.905
0.319   164.446   0.907
0.320   164.631   0.908
0.321   164.602   0.912
0.322   164.645   0.907
0.323   164.434   0.906
0.324   164.657   0.907
0.325   164.659   0.907
0.326   164.673   0.910
0.327   164.647   0.913
0.328   164.692   0.906
0.329   164.662   0.904
0.330   164.716   0.909
0.331   164.723   0.908
0.332   164.737   0.910
0.333   164.721   0.912
0.334   164.766   0.905
0.335   164.748   0.903
0.336   164.823   0.908
0.337   164.842   0.906
0.338   164.870   0.908
0.339   164.882   0.910
0.340   164.951   0.904
0.341   164.962   0.903
0.342   165.077   0.911
0.343   165.125   0.906
0.344   165.184   0.910
0.345   165.242   0.909
0.346   165.359   0.903
0.347   165.417   0.899
0.348   165.572   0.905
0.349   165.667   0.898
0.350   165.767   0.894
0.351   166.058   0.888
0.352   166.219   0.885
0.353   166.306   0.876
0.354   166.471   0.886
0.355   166.601   0.888
0.356   166.714   0.881
0.357   166.843   0.877
0.358   167.193   0.868
0.359   167.279   0.873
0.360   167.410   0.886
0.361   167.542   0.885
0.362   167.634   0.893
0.363   167.764   0.892
0.364   167.926   0.888
0.365   168.007   0.885
0.366   168.109   0.884
0.367   168.221   0.870
0.368   168.470   0.876
0.369   168.570   0.878
0.370   168.704   0.885
0.371   168.744   0.881
0.372   168.791   0.889
0.373   168.864   0.883
0.374   168.883   0.891
0.375   168.954   0.891
0.376   169.046   0.895
0.377   169.073   0.893
0.378   169.118   0.900
0.379   169.162   0.895
0.380   169.169   0.902
0.381   169.229   0.900
0.382   169.310   0.900
0.383   169.355   0.898
0.384   169.585   0.908
0.385   169.626   0.906
0.386   169.635   0.913
0.387   169.698   0.910
0.388   169.795   0.911
0.389   169.851   0.915
0.390   169.935   0.921
0.391   169.977   0.921
0.392   170.004   0.920
0.393   170.064   0.912
0.394   170.178   0.907
0.395   170.226   0.910
0.396   170.307   0.909
0.397   170.324   0.908
0.398   170.364   0.902
0.399   170.429   0.891
0.400   170.675   0.884
0.401   170.546   0.887
0.402   170.780   0.887
0.403   170.759   0.888
0.404   170.820   0.886
0.405   170.887   0.887
0.406   170.952   0.887
0.407   171.020   0.888
0.408   171.092   0.893
0.409   171.097   0.894
0.410   171.181   0.884
0.411   171.270   0.890
0.412   171.359   0.879
0.413   171.465   0.885
0.414   171.539   0.884
0.415   171.554   0.888
0.416   171.816   0.869
0.417   171.765   0.873
0.418   172.044   0.869
0.419   172.182   0.883
0.420   172.282   0.891
0.421   172.337   0.894
0.422   172.463   0.901
0.423   172.571   0.896
0.424   172.708   0.890
0.425   172.833   0.897
0.426   172.915   0.892
0.427   172.999   0.889
0.428   173.101   0.885
0.429   173.389   0.886
0.430   173.468   0.894
0.431   173.510   0.889
0.432   173.509   0.892
0.433   173.542   0.897
0.434   173.538   0.893
0.435   173.537   0.898
0.436   173.531   0.908
0.437   173.466   0.901
0.438   173.353   0.899
0.439   173.348   0.904
0.440   173.248   0.893
0.441   173.018   0.894
0.442   173.128   0.903
0.443   172.870   0.908
0.444   172.738   0.908
0.445   172.706   0.908
0.446   172.603   0.904
0.447   172.513   0.909
0.448   172.459   0.910
0.449   172.344   0.913
0.450   172.235   0.912
0.451   172.181   0.908
0.452   172.085   0.905
0.453   171.997   0.898
0.454   171.926   0.893
0.455   171.678   0.898
0.456   171.588   0.896
0.457   171.543   0.890
0.458   171.496   0.899
0.459   171.433   0.897
0.460   171.361   0.898
0.461   171.283   0.911
0.462   171.230   0.898
0.463   171.195   0.900
0.464   171.193   0.904
0.465   171.162   0.906
0.466   171.148   0.910
0.467   171.114   0.922
0.468   171.144   0.907
0.469   171.165   0.911
0.470   171.195   0.912
0.471   171.254   0.911
0.472   171.302   0.915
0.473   171.286   0.927
0.474   171.349   0.912
0.475   171.419   0.916
0.476   171.476   0.909
0.477   171.597   0.908
0.478   171.682   0.911
0.479   171.708   0.913
0.480   171.943   0.910
0.481   172.048   0.916
0.482   172.159   0.912
0.483   172.323   0.918
0.484   172.411   0.920
0.485   172.518   0.916
0.486   172.666   0.909
0.487   172.773   0.905
0.488   172.926   0.898
0.489   173.036   0.898
0.490   173.222   0.892
0.491   173.373   0.889
0.492   173.457   0.892
0.493   173.543   0.900
0.494   173.657   0.906
0.495   173.666   0.904
0.496   173.664   0.906
0.497   173.792   0.910
0.498   173.823   0.912
0.499   173.856   0.915
0.500   173.906   0.919
0.501   173.891   0.916
0.502   173.865   0.914
0.503   173.950   0.919
0.504   173.962   0.916
0.505   174.008   0.913
0.506   174.040   0.916
0.507   174.039   0.912
0.508   174.066   0.906
0.509   174.120   0.908
0.510   174.129   0.907
0.511   174.177   0.910
0.512   174.172   0.907
0.513   174.151   0.910
0.514   174.357   0.904
0.515   174.228   0.900
0.516   174.351   0.905
0.517   174.238   0.907
0.518   174.198   0.908
0.519   174.134   0.908
0.520   174.208   0.914
0.521   174.214   0.910
0.522   174.376   0.915
0.523   174.243   0.916
0.524   174.397   0.912
0.525   174.367   0.910
0.526   174.302   0.909
0.527   174.461   0.908
0.528   174.555   0.914
0.529   174.588   0.906
0.530   174.620   0.909
0.531   174.714   0.909
0.532   174.795   0.903
0.533   174.810   0.906
0.534   174.883   0.912
0.535   174.916   0.905
0.536   174.917   0.912
0.537   175.034   0.909
0.538   175.097   0.904
0.539   175.152   0.908
0.540   175.183   0.906
0.541   175.231   0.902
0.542   175.228   0.899
0.543   175.334   0.893
0.544   175.393   0.887
0.545   175.554   0.884
0.546   175.609   0.876
0.547   175.696   0.882
0.548   175.832   0.871
0.549   176.092   0.881
0.550   176.157   0.883
0.551   176.274   0.886
0.552   176.359   0.893
0.553   176.412   0.895
0.554   176.563   0.907
0.555   176.632   0.910
0.556   176.729   0.904
0.557   176.774   0.905
0.558   176.846   0.902
0.559   177.080   0.887
0.560   177.175   0.896
0.561   177.236   0.896
0.562   177.386   0.890
0.563   177.413   0.900
0.564   177.424   0.910
0.565   177.532   0.905
0.566   177.514   0.916
0.567   177.504   0.910
0.568   177.524   0.908
0.569   177.503   0.916
0.570   177.451   0.912
0.571   177.465   0.911
0.572   177.384   0.915
0.573   177.342   0.910
0.574   177.270   0.906
0.575   177.213   0.909
0.576   177.212   0.900
0.577   177.195   0.904
0.578   177.123   0.895
0.579   177.186   0.886
0.580   177.139   0.891
0.581   177.085   0.899
0.582   177.138   0.890
0.583   177.088   0.904
0.584   177.010   0.891
0.585   176.848   0.885
0.586   176.950   0.893
0.587   176.742   0.884
0.588   176.773   0.894
0.589   176.714   0.894
0.590   176.707   0.891
0.591   176.658   0.900
0.592   176.638   0.898
0.593   176.653   0.884
0.594   176.684   0.896
0.595   176.655   0.884
0.596   176.741   0.871
0.597   176.770   0.876
0.598   176.920   0.876
0.599   176.891   0.875
0.600   176.916   0.891
0.601   177.092   0.881
0.602   177.145   0.882
0.603   177.190   0.894
0.604   177.223   0.887
0.605   177.318   0.894
0.606   177.335   0.903
0.607   177.454   0.896
0.608   177.507   0.905
0.609   177.580   0.910
0.610   177.741   0.910
0.611   177.820   0.912
0.612   177.956   0.903
0.613   178.136   0.896
0.614   178.440   0.906
0.615   178.562   0.896
0.616   178.710   0.908
0.617   178.775   0.909
0.618   178.903   0.905
0.619   178.990   0.891
0.620   179.138   0.896
0.621   179.264   0.891
0.622   179.418   0.868
0.623   179.615   0.846
0.624   179.970   0.847
0.625   180.167   0.851
0.626   180.372   0.853
0.627   180.533   0.869
0.628   180.664   0.855
0.629   180.982   0.853
0.630   181.110   0.864
0.631   181.365   0.871
0.632   181.462   0.886
0.633   181.656   0.884
0.634   181.876   0.868
0.635   182.013   0.858
0.636   182.318   0.837
0.637   182.535   0.837
0.638   182.684   0.851
0.639   182.869   0.854
0.640   183.081   0.848
0.641   183.435   0.858
0.642   183.699   0.894
0.643   183.941   0.891
0.644   184.181   0.899
0.645   184.450   0.892
0.646   184.706   0.880
0.647   185.185   0.886
0.648   185.562   0.887
0.649   185.830   0.865
0.650   186.456   0.882
0.651   186.771   0.872
0.652   187.119   0.885
0.653   187.567   0.874
0.654   188.145   0.862
0.655   188.543   0.868
0.656   189.101   0.870
0.657   189.504   0.879
0.658   190.132   0.878
0.659   190.518   0.890
0.660   190.921   0.894
0.661   191.351   0.881
0.662   191.908   0.893
0.663   192.367   0.899
0.664   192.752   0.895
0.665   193.367   0.904
0.666   193.773   0.901
0.667   194.049   0.903
0.668   194.572   0.889
0.669   194.844   0.886
0.670   195.159   0.911
0.671   195.489   0.905
0.672   195.730   0.908
0.673   195.930   0.909
0.674   196.343   0.915
0.675   196.578   0.918
0.676   196.775   0.922
0.677   196.980   0.920
0.678   197.151   0.918
0.679   197.506   0.924
0.680   197.754   0.926
0.681   197.923   0.925
0.682   198.157   0.911
0.683   198.387   0.885
0.684   198.654   0.884
0.685   199.082   0.891
0.686   199.330   0.892
0.687   199.681   0.891
0.688   199.997   0.887
0.689   200.508   0.890
0.690   200.850   0.894
0.691   201.164   0.890
0.692   201.749   0.878
0.693   202.148   0.886
0.694   202.601   0.868
0.695   203.052   0.847
0.696   203.649   0.843
0.697   204.123   0.834
0.698   204.657   0.845
0.699   205.150   0.868
0.700   205.644   0.867
0.701   206.227   0.874
0.702   206.649   0.898
0.703   207.100   0.883
0.704   207.669   0.881
0.705   208.105   0.887
0.706   208.418   0.905
0.707   208.755   0.892
0.708   209.194   0.874
0.709   209.739   0.882
0.710   210.096   0.890
0.711   210.454   0.865
0.712   211.056   0.875
0.713   211.534   0.875
0.714   211.922   0.872
0.715   212.390   0.870
0.716   212.816   0.857
0.717   213.209   0.864
0.718   213.865   0.857
0.719   214.164   0.880
0.720   214.490   0.888
0.721   215.077   0.883
0.722   215.444   0.886
0.723   215.801   0.896
0.724   216.070   0.876
0.725   216.532   0.865
0.726   217.117   0.861
0.727   217.469   0.863
0.728   217.790   0.867
0.729   218.356   0.871
0.730   218.728   0.897
0.731   219.074   0.904
0.732   219.372   0.905
0.733   219.703   0.901
0.734   220.362   0.895
0.735   220.595   0.914
0.736   220.959   0.914
0.737   221.229   0.904
0.738   221.499   0.885
0.739   222.121   0.899
0.740   222.376   0.904
0.741   222.660   0.903
0.742   222.879   0.894
0.743   223.367   0.896
0.744   223.553   0.906
0.745   223.808   0.919
0.746   224.025   0.917
0.747   224.148   0.913
0.748   224.333   0.912
0.749   224.488   0.895
0.750   224.697   0.894
0.751   225.108   0.884
0.752   225.325   0.892
0.753   225.436   0.884
0.754   225.677   0.884
0.755   225.912   0.868
0.756   226.450   0.870
0.757   226.668   0.868
0.758   226.887   0.867
0.759   227.212   0.859
0.760   227.583   0.860
0.761   228.200   0.853
0.762   228.542   0.854
0.763   229.061   0.852
0.764   229.897   0.866
0.765   230.404   0.873
0.766   230.889   0.858
0.767   231.747   0.826
0.768   232.254   0.815
0.769   232.785   0.791
0.770   233.700   0.792
0.771   234.716   0.785
0.772   235.490   0.806
0.773   236.058   0.777
0.774   237.128   0.764
0.775   237.883   0.740
0.776   238.955   0.766
0.777   239.997   0.744
0.778   240.641   0.746
0.779   241.725   0.743
0.780   242.186   0.772
0.781   242.656   0.777
0.782   243.552   0.773
0.783   243.953   0.800
0.784   244.282   0.817
0.785   244.586   0.808
0.786   245.203   0.805
0.787   245.409   0.828
0.788   245.596   0.842
0.789   245.763   0.857
0.790   245.886   0.852
0.791   245.915   0.859
0.792   245.932   0.863
0.793   245.985   0.871
0.794   246.032   0.868
0.795   245.916   0.866
0.796   245.851   0.867
0.797   245.793   0.875
0.798   245.725   0.871
0.799   245.508   0.860
0.800   245.343   0.855
0.801   245.135   0.854
0.802   244.608   0.859
0.803   244.304   0.854
0.804   244.064   0.858
0.805   243.661   0.852
0.806   243.321   0.835
0.807   242.591   0.825
0.808   242.222   0.794
0.809   241.419   0.781
0.810   241.041   0.788
0.811   240.608   0.782
0.812   240.211   0.774
0.813   239.416   0.767
0.814   239.062   0.799
0.815   238.798   0.787
0.816   237.944   0.781
0.817   237.681   0.803
0.818   237.410   0.834
0.819   237.157   0.823
0.820   236.944   0.832
0.821   236.808   0.827
0.822   236.653   0.844
0.823   236.560   0.835
0.824   235.903   0.834
0.825   235.877   0.840
0.826   235.803   0.859
0.827   235.768   0.855
0.828   235.611   0.837
0.829   235.624   0.842
0.830   235.641   0.854
0.831   235.669   0.857
0.832   235.611   0.842
0.833   235.644   0.838
0.834   235.676   0.851
0.835   235.777   0.851
0.836   235.779   0.827
0.837   235.896   0.816
0.838   236.059   0.825
0.839   236.190   0.809
0.840   236.835   0.779
0.841   236.985   0.759
0.842   237.245   0.745
0.843   237.480   0.741
0.844   238.225   0.734
0.845   238.443   0.731
0.846   238.808   0.737
0.847   239.147   0.721
0.848   239.988   0.711
0.849   240.351   0.715
0.850   240.805   0.712
0.851   241.672   0.709
0.852   242.090   0.726
0.853   242.590   0.723
0.854   242.964   0.721
0.855   243.965   0.731
0.856   244.332   0.721
0.857   244.720   0.719
0.858   245.568   0.748
0.859   245.825   0.772
0.860   246.102   0.776
0.861   246.383   0.769
0.862   246.510   0.783
0.863   246.680   0.780
0.864   247.316   0.768
0.865   247.588   0.772
0.866   247.706   0.755
0.867   247.789   0.743
0.868   247.996   0.745
0.869   248.363   0.729
0.870   248.887   0.699
0.871   248.478   0.678
0.872   248.743   0.640
0.873   249.419   0.658
0.874   249.515   0.661
0.875   249.494   0.594
0.876   249.619   0.598
0.877   249.712   0.615
0.878   249.762   0.614
0.879   249.667   0.609
0.880   250.308   0.620
0.881   249.939   0.627
0.882   249.909   0.668
0.883   249.835   0.673
0.884   250.560   0.689
0.885   249.965   0.695
0.886   250.029   0.720
0.887   250.632   0.717
0.888   250.700   0.712
0.889   250.053   0.717
0.890   250.070   0.711
0.891   249.918   0.694
0.892   249.882   0.693
0.893   249.823   0.676
0.894   249.702   0.671
0.895   249.477   0.639
0.896   249.339   0.639
0.897   249.099   0.616
0.898   248.893   0.578
0.899   247.349   0.550
0.900   247.189   0.519
0.901   247.027   0.492
0.902   246.752   0.452
0.903   246.412   0.434
0.904   246.292   0.400
0.905   246.118   0.408
0.906   245.902   0.400
0.907   245.691   0.412
0.908   245.497   0.418
0.909   244.701   0.444
0.910   244.582   0.440
0.911   244.499   0.462
0.912   244.465   0.473
0.913   244.464   0.451
0.914   244.635   0.423
0.915   244.688   0.400
0.916   244.755   0.335
0.917   248.892   0.281
0.918   249.360   0.268
0.919   249.690   0.244
0.920   260.226   0.228
0.921   260.350   0.255
0.922   260.269   0.278
0.923   261.645   0.278
0.924   260.378   0.320
0.925   260.263   0.327
0.926   260.186   0.322
0.927   260.244   0.274
0.928   260.282   0.228
0.929   260.269   0.177
0.930   662.044   0.193
0.931   662.291   0.183
0.932   218.666   0.202
0.933   219.688   0.240
0.934   218.835   0.273
0.935   218.929   0.298
0.936   218.613   0.355
0.937   218.629   0.391
0.938   218.651   0.413
0.939   218.523   0.454
0.940   218.460   0.483
0.941   219.237   0.482
0.942   218.603   0.469
0.943   219.415   0.464
0.944   219.520   0.436
0.945   219.780   0.411
0.946   220.683   0.393
0.947   221.735   0.391
0.948   221.055   0.384
0.949   222.152   0.377
0.950   221.421   0.342
0.951   221.411   0.310
0.952   221.518   0.309
0.953   222.647   0.298
0.954   222.818   0.241
0.955   221.620   0.239
0.956   221.796   0.196
0.957   223.032   0.140
0.958   222.843   0.116
0.959   700.300   0.105
0.960   701.685   0.093
0.961   706.308   0.083
0.962   713.820   0.078
0.963   714.556   0.069
0.964   707.914   0.054
0.965   715.227   0.056
0.966   714.852   0.054
0.967   707.552   0.051
0.968   702.168   0.047
0.969   324.937   0.043
0.970   324.710   0.056
0.971   324.334   0.069
0.972   324.104   0.076
0.973   323.872   0.084
0.974   323.782   0.094
0.975   323.587   0.096
0.976   323.576   0.095
0.977   323.593   0.099
0.978   323.546   0.093
0.979   323.411   0.086
0.980   323.605   0.079
0.981   323.530   0.085
0.982   323.475   0.084
0.983   323.522   0.084
0.984   323.494   0.077
0.985   323.569   0.080
0.986   323.444   0.082
