0.100   360.847   0.045
0.101   360.989   0.052
0.102   361.129   0.051
0.103   364.192   0.047
0.104   361.646   0.053
0.105   363.179   0.050
0.106   364.986   0.051
0.107   363.845   0.048
0.108   365.337   0.042
0.109   192.033   0.042
0.110   192.096   0.044
0.111   191.853   0.045
0.112   191.707   0.050
0.113   186.291   0.046
0.114   190.650   0.042
0.115   190.641   0.041
0.116   188.522   0.033
0.117   551.863   0.022
0.118   551.582   0.021
0.119   249.183   0.029
0.120   249.373   0.046
0.121   249.396   0.076
0.122   248.051   0.110
0.123   248.094   0.168
0.124   249.590   0.256
0.125   249.688   0.350
0.126   248.693   0.435
0.127   249.968   0.508
0.128   250.272   0.574
0.129   251.280   0.626
0.130   251.287   0.666
0.131   251.345   0.667
0.132   251.573   0.673
0.133   252.282   0.691
0.134   251.728   0.703
0.135   251.774   0.699
0.136   251.951   0.720
0.137   252.381   0.736
0.138   252.419   0.749
0.139   252.510   0.774
0.140   252.575   0.790
0.141   252.547   0.800
0.142   252.553   0.813
0.143   252.582   0.820
0.144   252.566   0.827
0.145   252.545   0.832
0.146   252.600   0.834
0.147   252.612   0.830
0.148   252.611   0.831
0.149   252.591   0.845
0.150   252.647   0.845
0.151   252.566   0.846
0.152   252.466   0.841
0.153   252.326   0.846
0.154   252.269   0.843
0.155   252.060   0.839
0.156   251.663   0.845
0.157   251.468   0.860
0.158   251.344   0.875
0.159   251.146   0.870
0.160   251.016   0.873
0.161   250.855   0.876
0.162   250.702   0.878
0.163   250.292   0.882
0.164   250.162   0.895
0.165   249.987   0.896
0.166   249.796   0.905
0.167   249.608   0.910
0.168   249.506   0.914
0.169   249.346   0.907
0.170   249.197   0.910
0.171   249.024   0.909
0.172   248.934   0.907
0.173   248.785   0.897
0.174   248.448   0.903
0.175   248.347   0.912
0.176   248.250   0.915
0.177   248.110   0.914
0.178   247.989   0.919
0.179   247.940   0.925
0.180   247.826   0.928
0.181   247.704   0.924
0.182   247.603   0.925
0.183   247.573   0.930
0.184   247.457   0.930
0.185   247.306   0.924
0.186   247.220   0.921
0.187   247.188   0.927
0.188   247.077   0.924
0.189   246.674   0.922
0.190   246.578   0.920
0.191   246.541   0.925
0.192   246.412   0.926
0.193   246.268   0.933
0.194   246.188   0.930
0.195   246.149   0.934
0.196   246.017   0.933
0.197   245.886   0.937
0.198   245.826   0.934
0.199   245.789   0.933
0.200   245.647   0.929
0.201   245.539   0.928
0.202   245.480   0.925
0.203   245.421   0.920
0.204   245.295   0.917
0.205   245.196   0.914
0.206   245.129   0.912
0.207   245.023   0.904
0.208   244.632   0.912
0.209   244.531   0.913
0.210   244.458   0.919
0.211   244.316   0.918
0.212   244.229   0.927
0.213   244.149   0.929
0.214   244.093   0.928
0.215   243.973   0.926
0.216   243.903   0.933
0.217   243.833   0.933
0.218   243.779   0.929
0.219   243.688   0.926
0.220   243.605   0.928
0.221   243.544   0.926
0.222   243.480   0.925
0.223   243.390   0.921
0.224   243.337   0.919
0.225   243.005   0.916
0.226   243.214   0.918
0.227   242.859   0.913
0.228   242.867   0.917
0.229   242.757   0.923
0.230   242.747   0.917
0.231   242.655   0.921
0.232   242.688   0.925
0.233   242.587   0.931
0.234   242.531   0.925
0.235   242.459   0.927
0.236   242.471   0.927
0.237   242.383   0.929
0.238   242.261   0.920
0.239   242.219   0.918
0.240   242.132   0.914
0.241   242.050   0.916
0.242   241.893   0.907
0.243   241.848   0.898
0.244   241.751   0.896
0.245   241.617   0.894
0.246   241.181   0.884
0.247   241.140   0.891
0.248   241.014   0.902
0.249   240.909   0.908
0.250   240.748   0.908
0.251   240.676   0.909
0.252   240.531   0.915
0.253   240.461   0.924
0.254   240.324   0.921
0.255   240.205   0.921
0.256   240.043   0.917
0.257   239.714   0.926
0.258   239.542   0.928
0.259   239.395   0.930
0.260   239.280   0.926
0.261   239.226   0.929
0.262   239.068   0.930
0.263   238.853   0.933
0.264   238.762   0.928
0.265   238.700   0.928
0.266   238.550   0.923
0.267   238.302   0.925
0.268   238.217   0.915
0.269   237.894   0.922
0.270   237.781   0.917
0.271   237.577   0.930
0.272   237.442   0.932
0.273   237.337   0.934
0.274   237.273   0.936
0.275   237.127   0.936
0.276   236.919   0.939
0.277   236.828   0.938
0.278   236.809   0.942
0.279   236.677   0.933
0.280   236.560   0.942
0.281   236.469   0.937
0.282   236.485   0.937
0.283   236.063   0.933
0.284   235.948   0.946
0.285   235.810   0.943
0.286   235.816   0.946
0.287   235.656   0.938
0.288   235.585   0.945
0.289   235.467   0.941
0.290   235.433   0.943
0.291   235.310   0.934
0.292   235.234   0.939
0.293   235.078   0.934
0.294   234.991   0.933
0.295   234.677   0.927
0.296   234.551   0.926
0.297   234.477   0.934
0.298   234.305   0.934
0.299   234.313   0.940
0.300   234.154   0.935
0.301   234.144   0.937
0.302   233.981   0.935
0.303   233.991   0.938
0.304   233.837   0.936
0.305   233.823   0.932
0.306   233.732   0.933
0.307   233.715   0.936
0.308   233.622   0.932
0.309   233.568   0.932
0.310   233.484   0.933
0.311   233.383   0.932
0.312   233.345   0.930
0.313   233.214   0.928
0.314   233.192   0.929
0.315   232.787   0.930
0.316   233.048   0.928
0.317   232.662   0.930
0.318   232.637   0.925
0.319   232.577   0.936
0.320   232.566   0.933
0.321   232.478   0.935
0.322   232.423   0.932
0.323   232.364   0.940
0.324   232.299   0.945
0.325   232.209   0.942
0.326   232.105   0.942
0.327   232.045   0.946
0.328   231.947   0.950
0.329   231.874   0.944
0.330   231.761   0.944
0.331   231.708   0.944
0.332   231.669   0.946
0.333   231.626   0.938
0.334   231.580   0.936
0.335   231.490   0.931
0.336   231.449   0.935
0.337   231.389   0.934
0.338   231.281   0.924
0.339   230.958   0.919
0.340   231.169   0.922
0.341   230.876   0.929
0.342   230.777   0.922
0.343   230.739   0.935
0.344   230.712   0.928
0.345   230.708   0.933
0.346   230.677   0.921
0.347   230.682   0.931
0.348   230.625   0.927
0.349   230.602   0.932
0.350   230.586   0.928
0.351   230.477   0.930
0.352   230.457   0.928
0.353   230.417   0.931
0.354   230.450   0.936
0.355   230.388   0.929
0.356   230.400   0.940
0.357   230.423   0.933
0.358   230.480   0.936
0.359   230.479   0.929
0.360   230.534   0.935
0.361   230.531   0.931
0.362   230.546   0.935
0.363   230.558   0.930
0.364   230.494   0.932
0.365   230.494   0.929
0.366   230.485   0.932
0.367   230.534   0.936
0.368   230.486   0.930
0.369   230.513   0.940
0.370   230.530   0.932
0.371   230.585   0.937
0.372   230.563   0.929
0.373   230.600   0.935
0.374   230.574   0.931
0.375   230.555   0.935
0.376   230.525   0.932
0.377   230.424   0.932
0.378   230.380   0.931
0.379   230.342   0.934
0.380   230.351   0.939
0.381   230.276   0.931
0.382   230.273   0.942
0.383   230.284   0.934
0.384   230.323   0.939
0.385   230.259   0.931
0.386   230.267   0.938
0.387   230.233   0.933
0.388   230.171   0.934
0.389   230.124   0.933
0.390   230.012   0.929
0.391   229.962   0.928
0.392   229.935   0.930
0.393   229.959   0.935
0.394   229.903   0.926
0.395   229.923   0.937
0.396   229.977   0.930
0.397   230.049   0.934
0.398   230.040   0.928
0.399   230.094   0.933
0.400   230.122   0.929
0.401   230.094   0.929
0.402   230.091   0.928
0.403   230.034   0.925
0.404   230.034   0.925
0.405   230.044   0.929
0.406   230.122   0.934
0.407   230.121   0.925
0.408   230.181   0.938
0.409   230.259   0.929
0.410   230.377   0.936
0.411   230.404   0.928
0.412   230.486   0.933
0.413   230.529   0.929
0.414   230.534   0.928
0.415   230.554   0.926
0.416   230.527   0.925
0.417   230.547   0.926
0.418   230.559   0.925
0.419   230.641   0.933
0.420   230.646   0.923
0.421   230.721   0.934
0.422   230.780   0.925
0.423   230.904   0.928
0.424   230.937   0.918
0.425   231.024   0.921
0.426   231.060   0.917
0.427   231.360   0.925
0.428   231.431   0.928
0.429   231.461   0.925
0.430   231.499   0.925
0.431   231.531   0.936
0.432   231.623   0.943
0.433   231.672   0.942
0.434   231.738   0.942
0.435   231.791   0.945
0.436   231.929   0.951
0.437   232.009   0.947
0.438   232.085   0.948
0.439   232.108   0.943
0.440   232.162   0.950
0.441   232.234   0.948
0.442   232.268   0.944
0.443   232.279   0.941
0.444   232.284   0.947
0.445   232.319   0.949
0.446   232.333   0.945
0.447   232.331   0.943
0.448   232.387   0.944
0.449   232.448   0.948
0.450   232.491   0.940
0.451   232.504   0.943
0.452   232.521   0.937
0.453   232.548   0.945
0.454   232.619   0.943
0.455   232.636   0.939
0.456   232.669   0.931
0.457   232.693   0.934
0.458   232.749   0.934
0.459   233.071   0.929
0.460   233.111   0.928
0.461   233.199   0.934
0.462   233.269   0.932
0.463   233.399   0.935
0.464   233.468   0.934
0.465   233.537   0.934
0.466   233.636   0.935
0.467   233.807   0.936
0.468   233.863   0.933
0.469   233.999   0.932
0.470   234.044   0.934
0.471   234.236   0.934
0.472   234.371   0.929
0.473   234.551   0.926
0.474   234.652   0.926
0.475   235.076   0.925
0.476   235.302   0.921
0.477   235.451   0.927
0.478   235.568   0.926
0.479   235.726   0.933
0.480   235.939   0.923
0.481   236.075   0.927
0.482   236.151   0.922
0.483   236.227   0.917
0.484   236.354   0.911
0.485   236.647   0.909
0.486   236.714   0.906
0.487   236.683   0.899
0.488   236.742   0.895
0.489   236.713   0.897
0.490   236.708   0.887
0.491   236.751   0.884
0.492   236.447   0.881
0.493   236.808   0.875
0.494   236.442   0.865
0.495   236.346   0.862
0.496   236.257   0.869
0.497   236.151   0.870
0.498   236.001   0.853
0.499   235.741   0.844
0.500   235.447   0.843
0.501   235.139   0.839
0.502   234.423   0.819
0.503   234.055   0.822
0.504   233.547   0.820
0.505   232.753   0.848
0.506   232.163   0.822
0.507   231.153   0.796
0.508   230.467   0.773
0.509   229.198   0.792
0.510   228.416   0.771
0.511   227.128   0.761
0.512   225.980   0.780
0.513   225.179   0.805
0.514   224.165   0.805
0.515   223.419   0.808
0.516   222.415   0.791
0.517   221.232   0.804
0.518   220.712   0.820
0.519   220.168   0.821
0.520   219.249   0.823
0.521   218.752   0.842
0.522   217.831   0.846
0.523   217.380   0.858
0.524   217.038   0.860
0.525   216.544   0.844
0.526   215.909   0.846
0.527   215.593   0.856
0.528   215.272   0.857
0.529   214.707   0.880
0.530   214.483   0.875
0.531   214.256   0.890
0.532   214.113   0.895
0.533   214.089   0.901
0.534   213.997   0.899
0.535   213.903   0.892
0.536   213.861   0.903
0.537   213.938   0.900
0.538   213.989   0.905
0.539   214.038   0.892
0.540   214.121   0.896
0.541   214.223   0.898
0.542   214.346   0.890
0.543   214.465   0.884
0.544   214.591   0.872
0.545   214.761   0.876
0.546   215.004   0.854
0.547   215.465   0.853
0.548   215.744   0.853
0.549   215.984   0.842
0.550   216.277   0.825
0.551   216.939   0.833
0.552   217.316   0.830
0.553   217.772   0.828
0.554   218.650   0.818
0.555   219.266   0.814
0.556   219.662   0.781
0.557   220.611   0.768
0.558   221.507   0.741
0.559   222.045   0.746
0.560   222.561   0.735
0.561   223.547   0.703
0.562   223.949   0.684
0.563   224.500   0.653
0.564   224.876   0.649
0.565   226.634   0.627
0.566   226.963   0.670
0.567   227.308   0.685
0.568   228.138   0.686
0.569   228.250   0.695
0.570   228.581   0.698
0.571   228.850   0.716
0.572   229.548   0.737
0.573   229.104   0.731
0.574   229.675   0.763
0.575   229.769   0.760
0.576   229.830   0.787
0.577   230.022   0.799
0.578   230.070   0.805
0.579   230.242   0.816
0.580   230.422   0.825
0.581   230.543   0.826
0.582   230.662   0.837
0.583   230.780   0.837
0.584   231.291   0.838
0.585   231.456   0.844
0.586   231.623   0.849
0.587   231.701   0.845
0.588   231.843   0.876
0.589   231.966   0.888
0.590   232.091   0.890
0.591   232.182   0.881
0.592   232.234   0.879
0.593   232.240   0.888
0.594   232.318   0.889
0.595   232.258   0.874
0.596   232.140   0.871
0.597   232.098   0.879
0.598   231.998   0.866
0.599   231.827   0.851
0.600   231.672   0.824
0.601   231.542   0.821
0.602   231.467   0.829
0.603   231.289   0.798
0.604   230.418   0.745
0.605   230.293   0.744
0.606   230.123   0.729
0.607   229.861   0.680
0.608   229.631   0.640
0.609   228.573   0.639
0.610   227.536   0.600
0.611   227.184   0.584
0.612   225.778   0.586
0.613   224.204   0.557
0.614   223.990   0.525
0.615   221.398   0.508
0.616   222.216   0.504
0.617   220.931   0.494
0.618   219.800   0.487
0.619   218.632   0.458
0.620   218.336   0.459
0.621   217.105   0.453
0.622   218.013   0.443
0.623   217.843   0.452
0.624   216.900   0.437
0.625   216.910   0.325
0.626   216.785   0.272
0.627   216.837   0.231
0.628   233.719   0.178
0.629   234.005   0.165
0.630   232.768   0.165
0.631   237.931   0.165
0.632   238.251   0.173
0.633   239.845   0.178
0.634   238.973   0.188
0.635   77.896   0.194
0.636   78.247   0.197
0.637   240.605   0.214
0.638   78.384   0.227
0.639   78.460   0.253
0.640   78.501   0.250
0.641   78.543   0.240
0.642   78.599   0.265
0.643   78.686   0.252
0.644   78.723   0.224
0.645   79.807   0.196
0.646   78.833   0.194
0.647   79.929   0.213
0.648   80.049   0.217
0.649   80.077   0.201
0.650   80.126   0.210
0.651   80.149   0.214
0.652   80.147   0.203
0.653   80.137   0.154
0.654   80.170   0.143
0.655   79.864   0.145
0.656   80.164   0.130
0.657   80.066   0.108
0.658   79.770   0.101
0.659   79.821   0.074
0.660   276.530   0.068
0.661   275.534   0.060
0.662   275.404   0.063
0.663   275.378   0.058
0.664   275.314   0.059
0.665   222.871   0.064
0.666   222.753   0.080
0.667   221.383   0.108
0.668   222.355   0.134
0.669   221.257   0.153
0.670   221.097   0.161
0.671   220.987   0.167
0.672   220.897   0.182
0.673   220.879   0.143
0.674   658.050   0.158
0.675   651.057   0.151
0.676   653.841   0.144
0.677   649.845   0.152
0.678   322.976   0.170
0.679   647.852   0.178
0.680   647.052   0.158
0.681   321.649   0.151
0.682   321.267   0.136
0.683   322.120   0.115
0.684   321.094   0.096
0.685   320.973   0.090
