time,loudness
0.0,0.0
0.0019967965435222484,0.0587170461383602
0.003993593087044497,0.27571276235516634
0.005990389630566745,0.5536742650481067
0.007987186174088994,0.7609195414838688
0.009983982717611242,0.9368124688340831
0.01198077926113349,1.0663622186840498
0.013977575804655739,1.2068328384073255
0.015974372348177987,1.352258068440773
0.017971168891700237,1.4157170089910993
0.019967965435222484,1.7862319011285979
0.02196476197874473,2.496767924904111
0.02396155852226698,3.277849264557573
0.02595835506578923,3.965438916119996
0.027955151609311477,4.539540766488148
0.029951948152833724,4.977102057091431
0.031948744696355974,5.206679939038438
0.033945541239878224,5.263195076817372
0.035942337783400474,5.494488660164914
0.03793913432692272,5.980144048884016
0.03993593087044497,6.535486702389448
0.04193272741396722,7.1159998693910245
0.04392952395748946,8.753766592654538
0.04592632050101171,10.445708873260994
0.04792311704453396,11.46516584695078
0.04991991358805621,11.976066030655858
0.05191671013157846,12.814974617272336
0.053913506675100704,13.727219136718992
0.055910303218622955,14.013479456098676
0.057907099762145205,14.190434890561002
0.05990389630566745,14.681090450933741
0.0619006928491897,15.52717032393649
0.06389748939271195,16.174443865580347
0.0658942859362342,16.629323167721907
0.06789108247975645,17.44391226558198
0.0698878790232787,18.19887395963515
0.07188467556680095,18.37758465272689
0.07388147211032318,18.301511962582094
0.07587826865384543,18.811816475134222
0.07787506519736768,19.46961463571272
0.07987186174088994,19.82636671793174
0.08186865828441219,20.17128598464514
0.08386545482793444,21.034652549104766
0.08586225137145669,21.686825451741978
0.08785904791497892,21.804161098009473
0.08985584445850117,21.921164976267765
0.09185264100202342,22.824432263858164
0.09384943754554567,23.393828531003905
0.09584623408906792,23.429787457819224
0.09784303063259017,23.616366360411682
0.09983982717611242,24.272769742591457
0.10183662371963467,24.483516598294116
0.10383342026315692,24.380184777133863
0.10583021680667916,24.466485847219822
0.10782701335020141,25.113690208171537
0.10982380989372366,25.440755173890544
0.11182060643724591,25.571818403408024
0.11381740298076816,25.867048152837818
0.11581419952429041,26.607448719609806
0.11781099606781266,27.031288302037698
0.1198077926113349,27.21364227636871
0.12180458915485715,27.440004252909553
0.1238013856983794,28.11478636188909
0.12579818224190165,28.44344304784128
0.1277949787854239,28.529758434540362
0.12979177532894615,28.707972759073026
0.1317885718724684,29.12329566021612
0.13378536841599065,29.18115097134166
0.1357821649595129,29.12206889415704
0.13777896150303515,29.54797531888303
0.1397757580465574,30.248820431837817
0.14177255459007965,30.28789388961667
0.1437693511336019,30.101304592055847
0.14576614767712412,30.79593142159863
0.14776294422064637,31.52713294399357
0.14975974076416862,31.547165013918008
0.15175653730769087,31.34165074339266
0.15375333385121312,32.04695275416836
0.15575013039473537,32.61392400700318
0.15774692693825762,32.548025153985236
0.15974372348177987,32.3429204108142
0.16174052002530212,32.85089091453959
0.16373731656882437,33.19121663513419
0.16573411311234662,33.14415672709819
0.16773090965586887,32.94453778221875
0.16972770619939112,33.22762047116619
0.17172450274291337,33.239390642977725
0.17372129928643562,33.02985283658264
0.17571809582995784,33.05325178684363
0.1777148923734801,33.80168925919831
0.17971168891700234,34.16860723130755
0.1817084854605246,34.13217429420381
0.18370528200404684,34.378146290410115
0.1857020785475691,35.107185150807176
0.18769887509109134,35.163787880415875
0.1896956716346136,34.85685807244499
0.19169246817813584,35.10475322111707
0.1936892647216581,35.522272507815536
0.19568606126518034,35.382330580075475
0.1976828578087026,35.059440552329576
0.19967965435222484,35.33246367832546
0.2016764508957471,35.46729153496848
0.20367324743926934,35.132713972410116
0.2056700439827916,35.06976805699826
0.20766684052631385,35.888289684512564
0.20966363706983607,36.15134623374891
0.21166043361335832,35.63930422895585
0.21365723015688057,35.57595409304845
0.21565402670040282,36.21120295865158
0.21765082324392507,36.15087594530132
0.21964761978744732,35.64073644560262
0.22164441633096957,36.06053650408269
0.22364121287449182,36.60266997652025
0.22563800941801407,36.11742076254244
0.22763480596153632,35.51762722081486
0.22963160250505857,35.812970660441394
0.23162839904858082,35.651214126389824
0.23362519559210307,34.700312397115866
0.23562199213562532,34.44248163620986
0.23761878867914757,34.77699986775635
0.2396155852226698,34.314305540929794
0.24161238176619204,33.503150055633945
0.2436091783097143,33.82467207734254
0.24560597485323654,34.14213201085116
0.2476027713967588,33.45641067559199
0.24959956794028104,33.183353715548705
0.2515963644838033,34.23574238486957
0.25359316102732554,34.39722500233985
0.2555899575708478,33.72820225538425
0.25758675411437004,34.1922668345996
0.2595835506578923,34.85319984296021
0.26158034720141454,34.26915187042778
0.2635771437449368,33.92492408948913
0.26557394028845904,34.908234877060494
0.2675707368319813,35.11456906079819
0.26956753337550354,34.41841714643031
0.2715643299190258,34.639863882666205
0.27356112646254804,35.320298535211734
0.2755579230060703,34.86618657381172
0.27755471954959254,34.41619341998279
0.2795515160931148,35.23866313313227
0.28154831263663704,35.45340531393451
0.2835451091801593,34.68065966016199
0.28554190572368154,34.76006941107326
0.2875387022672038,35.56782304821321
0.289535498810726,35.28525759707066
0.29153229535424824,34.63060327200293
0.2935290918977705,35.227354474048695
0.29552588844129274,35.52162229973567
0.297522684984815,34.841475969900756
0.29951948152833724,34.544652139667015
0.3015162780718595,34.96819806205308
