0.000   115.879   0.279
0.001   115.262   0.246
0.002   115.140   0.220
0.003   115.023   0.175
0.004   114.376   0.142
0.005   114.169   0.153
0.006   113.789   0.165
0.007   112.867   0.194
0.008   112.811   0.211
0.009   112.247   0.255
0.010   112.148   0.294
0.011   112.527   0.290
0.012   112.104   0.298
0.013   112.119   0.314
0.014   112.320   0.333
0.015   111.878   0.400
0.016   112.267   0.396
0.017   112.030   0.393
0.018   112.419   0.433
0.019   112.494   0.504
0.020   112.581   0.550
0.021   112.670   0.568
0.022   112.818   0.647
0.023   112.847   0.699
0.024   112.900   0.761
0.025   113.080   0.757
0.026   113.427   0.775
0.027   113.512   0.775
0.028   113.654   0.804
0.029   114.037   0.840
0.030   114.144   0.849
0.031   114.279   0.878
0.032   114.336   0.884
0.033   114.460   0.890
0.034   114.591   0.885
0.035   114.841   0.884
0.036   114.993   0.894
0.037   115.083   0.892
0.038   115.205   0.887
0.039   115.284   0.886
0.040   115.533   0.880
0.041   115.674   0.895
0.042   115.774   0.898
0.043   115.922   0.908
0.044   116.016   0.899
0.045   116.146   0.911
0.046   116.294   0.901
0.047   116.348   0.896
0.048   116.570   0.896
0.049   116.632   0.898
0.050   116.669   0.909
0.051   116.752   0.894
0.052   116.767   0.899
0.053   116.793   0.903
0.054   116.818   0.907
0.055   116.907   0.897
0.056   116.874   0.906
0.057   116.912   0.907
0.058   116.995   0.913
0.059   117.006   0.905
0.060   117.079   0.897
0.061   117.078   0.897
0.062   117.230   0.899
0.063   117.323   0.903
0.064   117.295   0.903
0.065   117.295   0.905
0.066   117.316   0.895
0.067   117.312   0.910
0.068   117.307   0.897
0.069   117.270   0.887
0.070   117.253   0.899
0.071   117.246   0.903
0.072   117.143   0.894
0.073   117.065   0.911
0.074   117.044   0.916
0.075   117.054   0.919
0.076   117.021   0.919
0.077   117.034   0.916
0.078   116.997   0.919
0.079   116.967   0.919
0.080   117.011   0.920
0.081   116.994   0.919
0.082   116.963   0.920
0.083   116.977   0.921
0.084   116.986   0.929
0.085   116.985   0.915
0.086   117.021   0.919
0.087   117.044   0.921
0.088   117.065   0.919
0.089   117.309   0.907
0.090   117.286   0.918
0.091   117.316   0.920
0.092   117.381   0.922
0.093   117.413   0.928
0.094   117.487   0.924
0.095   117.540   0.925
0.096   117.563   0.930
0.097   117.667   0.931
0.098   117.708   0.928
0.099   117.732   0.935
0.100   117.800   0.933
0.101   117.829   0.939
0.102   117.874   0.939
0.103   117.904   0.935
0.104   117.955   0.941
0.105   117.996   0.936
0.106   118.193   0.936
0.107   118.162   0.934
0.108   118.197   0.930
0.109   118.259   0.932
0.110   118.308   0.931
0.111   118.358   0.927
0.112   118.403   0.926
0.113   118.444   0.929
0.114   118.504   0.938
0.115   118.533   0.933
0.116   118.579   0.927
0.117   118.628   0.927
0.118   118.658   0.926
0.119   118.716   0.920
0.120   118.707   0.915
0.121   118.740   0.924
0.122   118.781   0.917
0.123   118.945   0.920
0.124   118.823   0.913
0.125   118.976   0.913
0.126   119.030   0.914
0.127   119.089   0.928
0.128   119.087   0.925
0.129   119.124   0.930
0.130   119.159   0.930
0.131   119.187   0.933
0.132   119.215   0.927
0.133   119.252   0.923
0.134   119.306   0.924
0.135   119.358   0.926
0.136   119.419   0.916
0.137   119.456   0.920
0.138   119.522   0.919
0.139   119.539   0.917
0.140   119.603   0.913
0.141   119.613   0.906
0.142   119.620   0.909
0.143   119.634   0.915
0.144   119.644   0.917
0.145   119.608   0.914
0.146   119.624   0.917
0.147   119.613   0.911
0.148   119.639   0.909
0.149   119.639   0.902
0.150   119.802   0.896
0.151   119.723   0.893
0.152   119.916   0.900
0.153   119.969   0.892
0.154   120.023   0.898
0.155   120.081   0.892
0.156   120.100   0.899
0.157   120.168   0.892
0.158   120.245   0.890
0.159   120.302   0.874
0.160   120.343   0.881
0.161   120.415   0.869
0.162   120.621   0.881
0.163   120.720   0.896
0.164   120.779   0.903
0.165   120.904   0.916
0.166   121.019   0.915
0.167   121.091   0.916
0.168   121.131   0.923
0.169   121.179   0.924
0.170   121.205   0.915
0.171   121.255   0.922
0.172   121.299   0.920
0.173   121.378   0.914
0.174   121.486   0.908
0.175   121.697   0.903
0.176   121.766   0.915
0.177   121.812   0.918
0.178   121.903   0.921
0.179   121.944   0.925
0.180   122.001   0.923
0.181   122.082   0.917
0.182   122.191   0.911
0.183   122.250   0.901
0.184   122.308   0.904
0.185   122.325   0.899
0.186   122.433   0.892
0.187   122.600   0.894
0.188   122.666   0.902
0.189   122.747   0.895
0.190   122.831   0.907
0.191   122.896   0.903
0.192   122.964   0.908
0.193   122.970   0.916
0.194   123.067   0.912
0.195   123.131   0.907
0.196   123.177   0.915
0.197   123.353   0.914
0.198   123.402   0.926
0.199   123.447   0.927
0.200   123.509   0.934
0.201   123.532   0.931
0.202   123.617   0.940
0.203   123.702   0.939
0.204   123.743   0.934
0.205   123.792   0.942
0.206   123.806   0.944
0.207   123.844   0.941
0.208   123.886   0.941
0.209   123.903   0.937
0.210   123.978   0.943
0.211   124.077   0.939
0.212   124.093   0.934
0.213   124.135   0.935
0.214   124.146   0.935
0.215   124.192   0.930
0.216   124.349   0.927
0.217   124.360   0.922
0.218   124.442   0.927
0.219   124.547   0.928
0.220   124.568   0.930
0.221   124.614   0.930
0.222   124.634   0.924
0.223   124.662   0.923
0.224   124.709   0.924
0.225   124.718   0.919
0.226   124.778   0.921
0.227   124.856   0.925
0.228   124.863   0.927
0.229   124.887   0.928
0.230   124.904   0.918
0.231   124.915   0.919
