0.000   289.946   0.253
0.001   291.384   0.231
0.002   290.124   0.206
0.003   290.192   0.193
0.004   291.650   0.178
0.005   290.502   0.151
0.006   290.437   0.142
0.007   291.821   0.128
0.008   291.641   0.120
0.009   290.271   0.115
0.010   290.065   0.110
0.011   289.882   0.101
0.012   289.496   0.094
0.013   642.974   0.115
0.014   644.205   0.138
0.015   645.017   0.178
0.016   645.444   0.193
0.017   646.324   0.210
0.018   646.548   0.227
0.019   646.655   0.282
0.020   646.465   0.311
0.021   646.464   0.351
0.022   646.270   0.422
0.023   645.582   0.469
0.024   644.984   0.595
0.025   644.591   0.637
0.026   643.998   0.681
0.027   643.096   0.764
0.028   642.498   0.764
0.029   641.782   0.737
0.030   641.095   0.757
0.031   640.654   0.756
0.032   640.041   0.733
0.033   638.090   0.758
0.034   637.842   0.747
0.035   636.275   0.713
0.036   637.253   0.693
0.037   636.946   0.697
0.038   635.694   0.675
0.039   635.761   0.651
0.040   636.006   0.655
0.041   637.463   0.642
0.042   637.767   0.612
0.043   638.327   0.545
0.044   638.725   0.514
0.045   639.901   0.504
0.046   642.774   0.458
0.047   642.232   0.319
0.048   647.802   0.274
0.049   649.592   0.272
0.050   657.218   0.191
0.051   659.622   0.183
0.052   663.785   0.198
0.053   666.845   0.166
0.054   671.157   0.152
0.055   672.366   0.164
0.056   673.012   0.120
0.057   685.136   0.113
0.058   685.603   0.122
0.059   685.810   0.108
0.060   686.627   0.101
0.061   691.419   0.097
0.062   691.056   0.092
0.063   691.382   0.084
0.064   275.614   0.100
0.065   275.684   0.123
0.066   275.742   0.128
0.067   275.974   0.125
0.068   276.107   0.143
0.069   276.230   0.139
0.070   276.396   0.126
0.071   276.750   0.120
0.072   277.779   0.112
0.073   278.169   0.105
0.074   277.420   0.090
0.075   645.567   0.085
0.076   281.042   0.086
0.077   643.241   0.079
0.078   642.501   0.090
0.079   641.656   0.109
0.080   640.574   0.095
0.081   635.149   0.099
0.082   634.323   0.101
0.083   632.782   0.091
0.084   280.439   0.098
0.085   280.550   0.090
0.086   620.680   0.106
0.087   616.476   0.114
0.088   612.607   0.120
0.089   609.399   0.123
0.090   292.719   0.125
0.091   292.674   0.146
0.092   292.579   0.171
0.093   292.494   0.188
0.094   292.419   0.192
0.095   279.983   0.163
0.096   292.118   0.154
0.097   276.784   0.156
0.098   276.401   0.147
0.099   274.682   0.149
0.100   274.224   0.148
0.101   273.841   0.147
0.102   273.261   0.142
0.103   273.022   0.127
0.104   266.808   0.123
0.105   264.621   0.121
0.106   247.862   0.125
0.107   247.809   0.142
0.108   247.865   0.166
0.109   256.437   0.162
0.110   256.525   0.178
0.111   256.365   0.182
0.112   256.488   0.196
0.113   256.507   0.192
0.114   256.426   0.169
0.115   256.525   0.162
0.116   256.593   0.147
0.117   256.532   0.142
0.118   256.636   0.138
0.119   256.607   0.128
0.120   256.740   0.120
0.121   257.082   0.108
0.122   257.094   0.104
0.123   257.145   0.090
0.124   257.107   0.081
0.125   225.099   0.075
0.126   224.980   0.076
0.127   223.696   0.081
0.128   223.705   0.083
0.129   223.697   0.086
0.130   223.682   0.093
0.131   223.554   0.102
0.132   223.702   0.111
0.133   223.400   0.116
0.134   220.063   0.126
0.135   219.940   0.141
0.136   219.551   0.163
0.137   218.199   0.191
0.138   217.932   0.226
0.139   217.705   0.264
0.140   217.589   0.288
0.141   217.366   0.330
0.142   217.295   0.341
0.143   217.255   0.361
0.144   217.197   0.380
0.145   217.059   0.402
0.146   217.073   0.408
0.147   216.990   0.408
0.148   216.994   0.399
0.149   217.155   0.371
0.150   217.277   0.348
0.151   217.290   0.289
0.152   217.445   0.238
0.153   218.698   0.210
0.154   217.891   0.191
0.155   218.114   0.173
0.156   218.167   0.150
0.157   218.240   0.121
0.158   220.508   0.102
0.159   220.552   0.090
0.160   145.190   0.090
0.161   144.534   0.129
0.162   145.004   0.163
0.163   144.940   0.201
0.164   144.395   0.273
0.165   144.381   0.332
0.166   144.368   0.383
0.167   144.922   0.417
0.168   144.954   0.470
0.169   145.155   0.489
0.170   145.216   0.508
0.171   145.215   0.539
0.172   145.243   0.561
0.173   145.363   0.568
0.174   145.461   0.567
0.175   145.506   0.548
0.176   145.585   0.526
0.177   145.613   0.516
0.178   145.593   0.516
0.179   145.575   0.500
0.180   146.877   0.483
0.181   146.920   0.480
0.182   146.940   0.503
0.183   146.966   0.519
0.184   146.926   0.491
0.185   146.915   0.481
0.186   146.969   0.475
0.187   147.062   0.463
0.188   147.200   0.447
0.189   147.256   0.444
0.190   148.211   0.423
0.191   147.536   0.378
0.192   148.474   0.327
0.193   151.169   0.299
0.194   152.503   0.283
0.195   153.123   0.256
0.196   158.376   0.321
