0.000   53.868   0.169
0.001   53.870   0.145
0.002   54.240   0.125
0.003   53.908   0.108
0.004   53.917   0.108
0.005   53.865   0.106
0.006   53.832   0.104
0.007   53.842   0.109
0.008   53.894   0.118
0.009   53.897   0.132
0.010   53.896   0.125
0.011   53.918   0.130
0.012   53.933   0.142
0.013   53.978   0.134
0.014   53.986   0.124
0.015   55.215   0.122
0.016   55.230   0.131
0.017   49.764   0.127
0.018   49.462   0.135
0.019   49.393   0.156
0.020   49.140   0.157
0.021   49.101   0.160
0.022   48.850   0.162
0.023   48.834   0.142
0.024   48.782   0.157
0.025   48.548   0.161
0.026   48.702   0.156
0.027   48.438   0.198
0.028   48.401   0.210
0.029   48.365   0.243
0.030   48.379   0.233
0.031   48.361   0.241
0.032   48.368   0.225
0.033   48.368   0.197
0.034   48.377   0.183
0.035   48.404   0.142
0.036   55.764   0.109
0.037   55.517   0.109
0.038   55.256   0.120
0.039   55.844   0.136
0.040   55.875   0.126
0.041   55.882   0.108
0.042   55.911   0.103
0.043   55.961   0.087
0.044   55.949   0.096
0.045   56.003   0.117
0.046   56.023   0.146
0.047   56.650   0.182
0.048   56.710   0.191
0.049   56.739   0.230
0.050   56.796   0.234
0.051   56.830   0.234
0.052   56.827   0.210
0.053   56.826   0.187
0.054   57.652   0.151
0.055   57.956   0.133
0.056   57.965   0.128
0.057   58.000   0.115
0.058   57.993   0.118
0.059   57.965   0.096
0.060   57.912   0.084
0.061   57.897   0.068
0.062   57.112   0.056
0.063   45.906   0.051
0.064   45.931   0.068
0.065   45.945   0.082
0.066   45.954   0.085
0.067   45.979   0.092
0.068   45.998   0.102
0.069   46.009   0.090
0.070   46.019   0.089
0.071   46.015   0.086
0.072   317.345   0.085
0.073   317.268   0.108
0.074   317.051   0.101
0.075   317.127   0.100
0.076   316.935   0.103
0.077   316.702   0.094
0.078   316.680   0.088
0.079   629.845   0.080
0.080   627.075   0.074
0.081   626.740   0.079
0.082   628.763   0.079
0.083   625.233   0.070
0.084   625.690   0.072
0.085   625.153   0.060
0.086   628.210   0.055
0.087   624.579   0.050
