time,loudness
0.0,0.0
0.001999681415265831,0.028642675852855848
0.003999362830531662,0.15617872006996075
0.005999044245797493,0.28427491751968065
0.007998725661063324,0.38261696170073983
0.009998407076329156,0.45406936345542653
0.011998088491594986,0.490663050504182
0.013997769906860816,0.4913002588312037
0.015997451322126648,0.5400732765296332
0.01799713273739248,0.5784129579233591
0.01999681415265831,0.5735326339894036
0.02199649556792414,0.5898008232378408
0.02399617698318997,0.584249021303962
0.025995858398455803,0.575433002578042
0.02799553981372163,0.6271713728533124
0.029995221228987463,0.6410135264108774
0.031994902644253295,0.6378593912077801
0.03399458405951913,0.6471864991087681
0.03599426547478496,0.6629693721808992
0.03799394689005079,0.7321613556895966
0.03999362830531662,0.7730902923385385
0.04199330972058245,0.7729171360337442
0.04399299113584828,0.7719681896329583
0.04599267255111411,0.7735989041912037
0.04799235396637994,0.7484357391312473
0.049992035381645775,0.7300459838969081
0.051991716796911606,0.7064267608353891
0.05399139821217744,0.663373466696036
0.05599107962744326,0.6506943393114238
0.057990761042709095,0.6441225399866748
0.05999044245797493,0.6525817481691831
0.06199012387324076,0.6620743253647978
0.06398980528850659,0.6861166479447074
0.06598948670377242,0.6824030736121217
0.06798916811903825,0.6826674620788231
0.06998884953430408,0.6735330536703245
0.07198853094956992,0.6687924381048336
0.07398821236483574,2.117778517940022
0.07598789378010158,5.710434273153121
0.0779875751953674,8.510914196823691
0.07998725661063324,9.493792824006395
0.08198693802589907,9.252940962459855
0.0839866194411649,8.554537246946344
0.08598630085643073,7.618145141930372
0.08798598227169656,6.7416383061181655
0.0899856636869624,6.132807474459267
0.09198534510222822,5.627467080910094
0.09398502651749406,5.1692659508559595
0.09598470793275989,4.828620045972125
0.09798438934802571,4.732748011548848
0.09998407076329155,4.696226276957405
0.10198375217855737,4.611188402760634
0.10398343359382321,4.553596942575236
0.10598311500908904,4.5034001159090185
0.10798279642435488,4.4292002286537135
0.1099824778396207,4.353545220729757
0.11198215925488653,4.3623688497668365
0.11398184067015237,4.433796004185101
0.11598152208541819,4.448182072668595
0.11798120350068403,4.502437283867477
0.11998088491594985,4.501239317631748
0.12198056633121569,4.469863003511506
0.12398024774648152,4.533190620208398
0.12597992916174736,4.705176891182741
0.12797961057701318,4.76777679948049
0.129979291992279,4.830136547087911
0.13197897340754483,4.799627560359777
0.13397865482281068,4.751415934519896
0.1359783362380765,4.8842329829025655
0.13797801765334233,5.132713967250507
0.13997769906860816,5.241772473226716
0.141977380483874,5.230064541973842
0.14397706189913984,5.171414125347126
0.14597674331440566,5.171846242178575
0.14797642472967149,5.108121010794239
0.1499761061449373,5.030739845093108
0.15197578756020316,5.065202505282735
0.153975468975469,5.8222379247060445
0.1559751503907348,7.978803340378451
0.15797483180600064,9.928062784060746
0.1599745132212665,11.521003405485956
0.16197419463653231,13.12516907323148
0.16397387605179814,16.419021594589257
0.16597355746706396,19.864125410448224
0.1679732388823298,21.319370208472243
0.16997292029759564,22.190487464922615
0.17197260171286147,23.210015260020462
0.1739722831281273,23.349316252633216
0.17597196454339312,23.621369650962087
0.17797164595865894,24.330686284717036
0.1799713273739248,24.43616810882324
0.18197100878919062,25.332618393833208
0.18397069020445644,26.731216518085837
0.18597037161972227,26.996266750761745
0.18797005303498812,27.47827688217972
0.18996973445025395,28.0225985050255
0.19196941586551977,28.042994724737312
0.1939690972807856,28.88259025024648
0.19596877869605142,29.59542659127133
0.19796846011131727,29.561911358037882
0.1999681415265831,30.54789257630253
0.20196782294184892,31.42235942338143
0.20396750435711475,31.460366139117845
0.2059671857723806,32.202706924720786
0.20796686718764643,32.82248688984867
0.20996654860291225,32.69268520878376
0.21196623001817808,33.29761355544445
0.2139659114334439,33.85287906214263
0.21596559284870975,33.78177492370238
0.21796527426397558,34.113989163645485
0.2199649556792414,34.14570261844639
0.22196463709450723,34.066574652249685
0.22396431850977305,34.86290961999035
0.2259639999250389,35.20192709626701
0.22796368134030473,35.22372652783728
0.22996336275557056,35.755072166514196
0.23196304417083638,35.81022612521713
0.23396272558610223,36.13324634093708
0.23596240700136806,36.9682650046927
0.23796208841663388,37.019790605324474
0.2399617698318997,36.907391439551105
0.24196145124716553,37.33137589770216
0.24396113266243138,37.20650770323897
0.2459608140776972,37.329574661069145
0.24796049549296303,37.904404013631776
0.24996017690822886,37.69437589233161
0.2519598583234947,37.793762234328526
0.2539595397387605,38.32919270597415
0.25595922115402636,37.961871771640524
0.2579589025692922,38.07799340343946
0.259958583984558,38.87005414436765
0.26195826539982386,38.693263266389195
0.26395794681508966,38.65862960880681
0.2659576282303555,39.37662851213133
0.26795730964562137,39.19309468106729
0.26995699106088716,39.26766484416995
0.271956672476153,40.04675579949257
0.2739563538914188,39.924157431973555
0.27595603530668467,39.85824657276123
0.2779557167219505,40.561236156585
0.2799553981372163,40.328289037768
0.28195507955248217,40.01647061531327
0.283954760967748,40.55232236235008
0.2859544423830138,40.21472693459539
0.28795412379827967,39.648540669273885
0.28995380521354547,39.96323098495701
0.2919534866288113,39.7034248842871
0.2939531680440772,39.343765339570396
0.29595284945934297,39.432894973738115
0.2979525308746088,39.12841237623415
0.2999522122898746,38.75828507129202
0.3019518937051405,38.92450791134286
0.3039515751204063,38.63057608294311
0.3059512565356721,38.18856886282545
0.307950937950938,38.26669838272946
0.3099506193662038,37.97662269025797
0.3119503007814696,37.63014665616279
0.3139499821967355,37.734362951454486
0.3159496636120013,37.437654339556545
0.3179493450272671,37.03684863329769
0.319949026442533,36.815123233208524
0.3219487078577988,36.2306553312684
0.32394838927306463,35.60663988683988
0.3259480706883304,35.26113057745811
0.3279477521035963,34.52905469972609
0.32994743351886213,33.917891763437524
0.33194711493412793,33.26812664037258
0.3339467963493938,32.20603749603027
0.3359464777646596,31.089047190188097
0.33794615917992543,30.12913177410153
0.3399458405951913,29.1998322174343
0.3419455220104571,28.201624900468914
0.34394520342572293,27.325347747803477
0.34594488484098873,26.36743284697861
0.3479445662562546,25.407522852327357
0.34994424767152044,24.70105473479241
0.35194392908678623,24.050821893239362
0.3539436105020521,23.40037590396025
0.3559432919173179,22.885005204520258
0.35794297333258374,22.41964187768683
0.3599426547478496,21.890961630603087
0.3619423361631154,21.401679599847814
0.36394201757838124,21.061728234171607
0.3659416989936471,20.696362471744035
0.3679413804089129,20.296981095407993
0.36994106182417874,19.959069680431213
0.37194074323944454,19.6032586873029
0.3739404246547104,19.189356136354018
0.37594010606997624,18.892626103455243
0.37793978748524204,18.645697083580878
0.3799394689005079,18.303304394632512
0.3819391503157737,17.96977304855742
0.38393883173103954,17.76556241052259
0.3859385131463054,17.518949977299993
0.3879381945615712,17.221294181156992
0.38993787597683705,17.04627907123907
0.39193755739210284,16.86567360039243
0.3939372388073687,16.569491125334302
0.39593692022263455,16.331919059695807
0.39793660163790034,16.161903433710442
0.3999362830531662,15.940587398003101
0.401935964468432,15.68993882342441
0.40393564588369785,15.565330327680105
0.4059353272989637,15.393750722702457
0.4079350087142295,15.182062580125727
0.40993469012949535,15.033729457223307
0.4119343715447612,14.9029296523347
0.413934052960027,14.634266407805962
0.41593373437529285,14.337356632527976
0.41793341579055865,14.178745129860758
0.4199330972058245,14.034384188390323
0.42193277862109035,13.813855227009013
0.42393246003635615,13.659025627161355
0.425932141451622,13.565312886369355
0.4279318228668878,13.409379792345515
0.42993150428215365,13.242237860500591
0.4319311856974195,13.099700362809703
0.4339308671126853,12.935469815680523
0.43593054852795116,12.772872410179879
0.43793022994321695,12.576333537387786
0.4399299113584828,12.477654212417052
0.44192959277374866,12.589689039683648
0.44392927418901446,12.70192477170925
0.4459289556042803,12.636328624780278
0.4479286370195461,12.60994869046172
0.44992831843481196,12.895725165477877
0.4519279998500778,12.953415921924678
0.4539276812653436,12.90785323880272
0.45592736268060946,13.081201505062456
0.4579270440958753,13.190204681210377
0.4599267255111411,13.486208593875741
0.46192640692640696,14.40980520836202
0.46392608834167276,14.785465032197706
0.4659257697569386,14.622592566501517
0.46792545117220447,14.290939871140672
0.46992513258747026,14.250685738917488
0.4719248140027361,14.402243367510767
0.4739244954180019,14.26428475823625
0.47592417683326776,14.105107594749004
0.4779238582485336,14.10062648310722
0.4799235396637994,14.114548425521003
0.48192322107906527,14.117192699151813
0.48392290249433106,14.352806420827182
0.4859225839095969,14.745153449717913
0.48792226532486277,14.815980613703339
0.48992194674012857,14.77387597973393
0.4919216281553944,14.939504551835652
0.49392130957066027,15.087752357546014
0.49592099098592607,15.094512948498702
0.4979206724011919,14.929240018554415
0.4999203538164577,15.101764228309495
0.5019200352317236,15.396932827541256
0.5039197166469894,15.559034484201767
0.5059193980622553,15.68276493082455
0.507919079477521,16.013904439444595
0.5099187608927869,16.227188030787147
0.5119184423080527,16.219952077060128
0.5139181237233186,16.235563955631605
0.5159178051385844,16.278509369067145
0.5179174865538502,16.053727119972695
0.519917167969116,16.308825506144565
0.5219168493843819,16.924458282456058
0.5239165307996477,17.074756938423086
0.5259162122149136,16.853759115600976
0.5279158936301793,16.70887603140113
0.5299155750454452,16.764446381054398
0.531915256460711,17.357774260138015
0.5339149378759769,17.872591488424675
0.5359146192912427,18.26343123746663
0.5379143007065085,19.245275472242987
0.5399139821217743,20.38587259808891
0.5419136635370402,21.403854973894227
0.543913344952306,22.521678395602585
0.5459130263675719,23.492808093228575
0.5479127077828376,24.56768511846927
0.5499123891981035,26.035199464539147
0.5519120706133693,27.538168286025286
0.5539117520286352,28.776444161494055
0.555911433443901,29.719491952375638
0.5579111148591669,30.550906008988456
0.5599107962744326,31.490822639026998
0.5619104776896985,32.70736188983113
0.5639101591049643,33.63647661453941
0.5659098405202302,34.30794383286325
0.567909521935496,35.07994689140465
0.5699092033507618,35.74219886906849
0.5719088847660276,36.33281610442553
0.5739085661812935,37.17526815644071
0.5759082475965593,37.20468561285372
0.5779079290118252,37.087207726600745
0.5799076104270909,37.73535144888906
0.5819072918423568,38.59284701136271
0.5839069732576226,39.12740885095076
0.5859066546728885,39.36464782475953
0.5879063360881543,39.3595029897175
0.5899060175034201,39.48052822605828
0.5919056989186859,39.84452062768786
0.5939053803339518,40.38406205396427
0.5959050617492176,40.58917067989856
0.5979047431644835,40.838224802201225
0.5999044245797492,41.00915146578457
0.6019041059950151,41.11999594445497
0.603903787410281,41.27106983378289
0.6059034688255468,41.545716269967855
0.6079031502408127,41.75497550164946
0.6099028316560784,41.83040854964417
0.6119025130713442,41.7849729867529
0.6139021944866101,42.07580279014526
0.615901875901876,42.23606037942589
0.6179015573171418,41.9828669507949
0.6199012387324075,42.02585500173581
0.6219009201476734,41.98354704957441
0.6239006015629392,41.80026876382928
0.6259002829782051,41.82347014236521
0.627899964393471,41.78815396961968
0.6298996458087367,41.94698004475584
0.6318993272240025,41.9208222482585
0.6338990086392684,41.9510529615716
0.6358986900545343,42.035089413652265
0.6378983714698001,41.79255002991819
0.639898052885066,41.67517507105846
0.6418977343003317,41.6904491192418
0.6438974157155976,41.3361403433378
0.6458970971308634,40.98329867333526
0.6478967785461293,40.74748486337887
0.6498964599613951,40.43640638312931
0.6518961413766609,40.61078609022894
0.6538958227919267,40.73214402397544
0.6558955042071926,40.69859378626298
0.6578951856224584,41.20483709404985
0.6598948670377243,41.17610459261228
0.66189454845299,40.80915922764295
0.6638942298682559,40.94773259100264
0.6658939112835217,40.79929251267387
0.6678935926987876,40.63537176274245
0.6698932741140534,40.79590133192584
0.6718929555293192,40.45758902105504
0.673892636944585,40.284419112224526
0.6758923183598509,40.411440676666174
0.6778919997751167,40.07681645278646
0.6798916811903826,40.0621662379032
0.6818913626056483,40.201931151432184
0.6838910440209142,39.699947460504866
0.68589072543618,40.06110486495898
0.6878904068514459,40.29981227800584
0.6898900882667117,39.75498010945779
0.6918897696819775,39.7853182792021
0.6938894510972433,39.71620424404874
0.6958891325125092,39.27509674842167
0.697888813927775,39.43500907220613
0.6998884953430409,39.11780759048227
0.7018881767583066,38.68737466871592
0.7038878581735725,38.811878631095865
0.7058875395888383,38.66940836394002
0.7078872210041042,38.58154505344667
0.70988690241937,38.49559625244389
0.7118865838346358,38.036469602390085
0.7138862652499016,37.85154445647495
0.7158859466651675,37.70356414499666
0.7178856280804333,37.40131734693428
0.7198853094956992,37.6523857039268
0.7218849909109649,37.54751921929153
0.7238846723262308,37.19469845851799
0.7258843537414966,37.17130306736255
0.7278840351567625,36.82066937504985
0.7298837165720283,36.688073521105835
0.7318833979872942,36.87629954864662
0.7338830794025599,36.54068367976048
0.7358827608178258,36.39409014578334
0.7378824422330916,36.2494635386499
0.7398821236483575,35.82141346360583
0.7418818050636233,35.524002401937146
0.7438814864788891,35.292138948520275
0.7458811678941549,35.054666402834336
0.7478808493094208,35.00622626747272
0.7498805307246866,34.64265543310034
0.7518802121399525,34.48493353906201
0.7538798935552182,34.39129117738193
0.7558795749704841,34.21973611889444
0.7578792563857499,34.258975659427676
0.7598789378010158,33.87724696000717
0.7618786192162816,33.55318971342537
0.7638783006315474,33.36535747021965
0.7658779820468132,32.80683147392442
0.7678776634620791,32.68514097301898
0.7698773448773449,32.815966142920026
0.7718770262926108,32.507052705868674
0.7738767077078765,32.408376766155854
0.7758763891231424,31.981268186913113
0.7778760705384082,31.726079789300897
0.7798757519536741,31.582154462882315
0.7818754333689399,31.108481329093536
0.7838751147842057,31.07848971856269
0.7858747961994715,30.80775157195219
0.7878744776147374,30.467417453544247
0.7898741590300032,30.134471217069862
0.7918738404452691,29.49099669926889
0.7938735218605348,29.273251869933283
0.7958732032758007,28.965890448806924
0.7978728846910665,28.34927301812609
0.7998725661063324,28.00475287363434
