time,loudness
0.0,0.0
0.001996114417989418,0.046561812997995534
0.003992228835978836,0.2499886315367045
0.0059883432539682546,0.43538188692951685
0.007984457671957672,1.7732471524886744
0.00998057208994709,4.472587641843036
0.011976686507936509,6.184088930575068
0.013972800925925927,6.646684301800877
0.015968915343915344,6.444563934728367
0.017965029761904762,6.02743701107931
0.01996114417989418,6.069872208591916
0.021957258597883597,6.958229285870569
0.023953373015873018,7.864771518277939
0.025949487433862436,9.096914464845424
0.027945601851851853,10.574364223268386
0.02994171626984127,14.182351657175962
0.03193783068783069,17.688252435356173
0.03393394510582011,20.269819929133142
0.035930059523809524,22.540206085366528
0.037926173941798945,23.716926491152293
0.03992228835978836,25.325945647845415
0.04191840277777778,27.027858105934083
0.043914517195767194,27.997836031570912
0.045910631613756615,28.742495956468932
0.047906746031746036,29.06470159396619
0.04990286044973545,29.1716121037107
0.05189897486772487,29.340054942499826
0.053895089285714286,29.675684787993127
0.05589120370370371,30.131167534252207
0.05788731812169312,30.466043115304537
0.05988343253968254,30.535851314809555
0.061879546957671956,30.319692757347717
0.06387566137566138,30.30643985008197
0.06587177579365079,30.8443121461707
0.06786789021164022,31.569008115601257
0.06986400462962963,32.037001731264844
0.07186011904761905,32.03144277237642
0.07385623346560846,31.893119285576645
0.07585234788359789,31.830029840701336
0.0778484623015873,31.842524112361847
0.07984457671957672,31.93746238937043
0.08184069113756615,32.079490795255346
0.08383680555555556,32.10231418354412
0.08583291997354497,32.0185783617481
0.08782903439153439,32.026706196570686
0.08982514880952382,32.08259753830777
0.09182126322751323,32.24794112653426
0.09381737764550264,32.40033436191065
0.09581349206349207,32.402600549546655
0.09780960648148149,32.3961112998427
0.0998057208994709,32.59788379843023
0.10180183531746032,32.75160778171592
0.10379794973544974,32.74069372426276
0.10579406415343916,32.841591257901364
0.10779017857142857,32.912374968191635
0.10978629298941799,32.99238095921442
0.11178240740740741,33.24894965227201
0.11377852182539683,33.41925575780445
0.11577463624338624,33.62842259921928
0.11777075066137567,33.9595706672674
0.11976686507936508,33.98670394470372
0.1217629794973545,34.02610476224515
0.12375909391534391,34.042426953440994
0.12575520833333334,34.03748028526091
0.12775132275132275,34.16957211925786
0.12974743716931217,34.1965107970322
0.13174355158730158,34.31350291065685
0.133739666005291,34.42727646991855
0.13573578042328044,34.300553665374
0.13773189484126985,34.320134503249506
0.13972800925925927,34.27360650386763
0.14172412367724868,34.34721663693267
0.1437202380952381,34.36786548101853
0.1457163525132275,34.0421312588591
0.14771246693121692,33.95728551372986
0.14970858134920637,33.79032121343489
0.15170469576719578,33.57912102660331
0.1537008101851852,33.50456601779716
0.1556969246031746,33.07895972664113
0.15769303902116402,32.855921554745784
0.15968915343915344,32.65707580597892
0.16168526785714285,32.30421035579289
0.1636813822751323,32.334067477306924
0.1656774966931217,32.04229516126162
0.16767361111111112,31.854128409229205
0.16966972552910053,31.860429450283725
0.17166583994708995,31.390443396139112
0.17366195436507936,31.109521863171878
0.17565806878306878,30.785505145343446
0.17765418320105822,30.40352374144811
0.17965029761904763,30.473674559747536
0.18164641203703705,30.194608005133745
0.18364252645502646,29.98472699668315
0.18563864087301588,29.818952696908077
0.1876347552910053,29.17113087104675
0.1896308697089947,28.858189512584435
0.19162698412698415,28.5081222552323
0.19362309854497356,28.081978153398232
0.19561921296296297,27.931783196453637
0.1976153273809524,27.50487324768421
0.1996114417989418,27.17347878175865
0.20160755621693122,26.915308874304497
0.20360367063492063,26.27633104554551
0.20559978505291004,25.778477090486994
0.2075958994708995,25.193970159399676
0.2095920138888889,24.411890399758548
0.21158812830687831,23.60616962000125
0.21358424272486773,22.765219882916913
