0.130   137.789   0.748
0.131   138.254   0.738
0.132   138.457   0.751
0.133   138.649   0.738
0.134   139.179   0.756
0.135   139.354   0.775
0.136   139.552   0.787
0.137   139.704   0.803
0.138   139.833   0.779
0.139   139.961   0.798
0.140   140.084   0.796
0.141   140.165   0.793
0.142   140.278   0.791
0.143   140.368   0.811
0.144   140.464   0.802
0.145   140.780   0.782
0.146   140.600   0.790
0.147   140.633   0.772
0.148   140.676   0.741
0.149   141.034   0.747
0.150   140.789   0.776
0.151   140.846   0.736
0.152   141.181   0.730
0.153   141.496   0.736
0.154   140.943   0.711
0.155   141.534   0.693
0.156   141.578   0.721
0.157   141.578   0.739
0.158   141.607   0.713
0.159   141.605   0.719
0.160   141.657   0.728
0.161   141.600   0.698
0.162   141.644   0.674
0.163   141.686   0.706
0.164   141.676   0.710
0.165   141.959   0.704
0.166   141.678   0.693
0.167   141.726   0.713
0.168   141.624   0.691
0.169   141.662   0.671
0.170   141.678   0.715
0.171   141.652   0.713
0.172   141.623   0.702
0.173   141.583   0.688
0.174   141.622   0.726
0.175   141.510   0.706
0.176   141.548   0.691
0.177   141.559   0.732
0.178   141.548   0.734
0.179   141.513   0.712
0.180   141.481   0.694
0.181   141.519   0.728
0.182   141.445   0.718
0.183   141.504   0.687
0.184   141.566   0.719
0.185   141.601   0.720
0.186   141.575   0.700
0.187   141.607   0.673
0.188   141.674   0.707
0.189   141.609   0.708
0.190   141.701   0.667
0.191   141.816   0.699
0.192   141.883   0.700
0.193   142.007   0.700
0.194   142.065   0.657
0.195   141.995   0.682
0.196   142.041   0.693
0.197   142.151   0.679
0.198   142.279   0.679
0.199   142.334   0.697
0.200   142.241   0.712
0.201   142.311   0.665
0.202   142.396   0.690
0.203   142.268   0.706
0.204   142.365   0.695
0.205   142.471   0.685
0.206   142.522   0.704
0.207   142.404   0.707
0.208   142.492   0.669
0.209   142.546   0.688
0.210   142.436   0.709
0.211   142.500   0.688
0.212   142.595   0.678
0.213   142.640   0.695
0.214   142.488   0.691
0.215   142.558   0.657
0.216   142.578   0.673
0.217   142.458   0.699
0.218   142.469   0.666
0.219   142.534   0.661
0.220   142.559   0.669
0.221   142.365   0.662
0.222   142.378   0.628
0.223   142.359   0.645
0.224   142.199   0.660
0.225   142.026   0.633
0.226   142.055   0.625
0.227   142.043   0.627
0.228   141.858   0.642
0.229   141.832   0.607
0.230   141.798   0.634
0.231   141.658   0.660
0.232   141.587   0.638
0.233   141.617   0.621
0.234   141.619   0.632
0.235   141.480   0.648
0.236   141.454   0.596
0.237   141.470   0.625
0.238   141.386   0.641
0.239   141.334   0.622
0.240   141.362   0.598
0.241   141.391   0.633
0.242   141.168   0.673
0.243   141.160   0.630
0.244   141.223   0.629
0.245   141.178   0.641
0.246   141.149   0.634
0.247   141.181   0.596
0.248   141.383   0.629
0.249   141.185   0.655
0.250   141.213   0.599
0.251   141.436   0.591
0.252   141.453   0.618
0.253   141.430   0.595
0.254   141.503   0.549
0.255   141.613   0.595
0.256   141.522   0.613
0.257   141.587   0.559
0.258   141.712   0.549
0.259   141.754   0.583
0.260   141.697   0.563
0.261   141.788   0.509
0.262   141.889   0.558
0.263   141.784   0.585
0.264   141.856   0.538
0.265   142.117   0.533
0.266   142.193   0.575
0.267   142.108   0.583
0.268   142.225   0.537
0.269   142.349   0.602
0.270   142.235   0.600
0.271   142.314   0.593
0.272   142.414   0.592
0.273   142.518   0.621
0.274   142.411   0.620
0.275   142.523   0.579
0.276   142.593   0.624
0.277   142.463   0.608
0.278   142.485   0.616
0.279   142.500   0.603
0.280   142.572   0.637
0.281   142.401   0.629
0.282   142.486   0.599
0.283   142.492   0.639
0.284   142.344   0.624
0.285   142.288   0.632
0.286   142.237   0.607
0.287   142.268   0.632
0.288   142.066   0.611
0.289   142.101   0.583
0.290   141.818   0.612
0.291   141.718   0.635
0.292   141.596   0.603
0.293   141.516   0.574
0.294   141.498   0.624
0.295   140.841   0.611
0.296   141.077   0.555
0.297   141.284   0.610
0.298   140.711   0.638
0.299   140.600   0.653
0.300   140.779   0.615
0.301   140.777   0.639
0.302   140.414   0.705
0.303   140.360   0.649
0.304   140.336   0.654
0.305   140.312   0.685
0.306   140.217   0.713
0.307   140.126   0.667
0.308   140.155   0.664
0.309   140.081   0.739
0.310   140.027   0.692
0.311   140.016   0.673
0.312   140.022   0.684
0.313   139.971   0.725
0.314   139.872   0.676
0.315   139.910   0.663
0.316   139.873   0.707
0.317   139.832   0.686
0.318   139.781   0.654
0.319   139.829   0.654
0.320   139.819   0.719
0.321   139.767   0.652
0.322   139.817   0.625
0.323   139.825   0.649
0.324   139.797   0.627
0.325   139.728   0.575
0.326   139.817   0.562
0.327   139.832   0.632
0.328   139.808   0.542
0.329   279.789   0.495
0.330   279.714   0.501
0.331   279.457   0.516
0.332   279.784   0.575
0.333   279.772   0.523
0.334   279.789   0.502
0.335   279.873   0.548
0.336   279.871   0.568
0.337   279.797   0.562
0.338   279.807   0.562
0.339   279.873   0.635
0.340   279.899   0.608
0.341   279.820   0.584
0.342   279.926   0.620
0.343   279.929   0.639
0.344   279.854   0.631
0.345   279.911   0.625
0.346   280.011   0.682
0.347   280.084   0.672
0.348   279.978   0.654
0.349   280.124   0.671
0.350   280.141   0.717
0.351   280.124   0.703
0.352   280.153   0.694
0.353   280.254   0.721
0.354   280.345   0.715
0.355   280.231   0.685
0.356   280.344   0.670
0.357   280.449   0.728
0.358   280.492   0.698
0.359   280.501   0.680
0.360   280.618   0.687
0.361   280.713   0.694
0.362   280.596   0.660
0.363   280.677   0.637
0.364   280.845   0.694
0.365   280.901   0.674
0.366   280.886   0.637
0.367   280.939   0.635
0.368   281.037   0.656
0.369   280.941   0.602
0.370   140.367   0.608
0.371   281.189   0.618
0.372   281.273   0.607
0.373   281.222   0.590
0.374   281.220   0.593
0.375   281.265   0.637
0.376   281.167   0.588
0.377   281.204   0.555
0.378   281.219   0.583
0.379   281.261   0.573
0.380   281.111   0.546
0.381   281.108   0.536
0.382   281.113   0.591
0.383   281.060   0.556
0.384   280.970   0.513
0.385   280.925   0.559
0.386   280.855   0.569
0.387   280.653   0.552
0.388   280.615   0.542
0.389   280.605   0.606
0.390   280.563   0.574
0.391   280.341   0.530
0.392   280.360   0.559
0.393   280.255   0.583
0.394   280.088   0.569
0.395   280.056   0.552
0.396   280.074   0.620
0.397   280.064   0.586
0.398   279.831   0.547
0.399   279.914   0.554
0.400   279.896   0.610
0.401   279.796   0.584
0.402   279.720   0.560
0.403   279.729   0.598
0.404   279.696   0.581
0.405   279.421   0.519
0.406   279.132   0.518
0.407   279.447   0.572
0.408   279.322   0.533
0.409   278.925   0.541
0.410   278.966   0.557
0.411   279.187   0.542
0.412   278.707   0.473
0.413   278.636   0.517
0.414   278.677   0.536
0.415   278.586   0.497
0.416   278.441   0.531
0.417   278.413   0.571
0.418   278.424   0.545
0.419   278.306   0.513
0.420   278.245   0.564
0.421   278.313   0.587
0.422   278.257   0.565
0.423   278.173   0.601
0.424   278.131   0.639
0.425   278.208   0.646
0.426   278.224   0.608
0.427   278.182   0.662
0.428   278.266   0.688
0.429   278.272   0.653
0.430   278.255   0.629
0.431   278.247   0.662
0.432   278.408   0.658
0.433   278.480   0.584
0.434   278.422   0.621
0.435   278.650   0.629
0.436   278.787   0.590
0.437   279.182   0.538
0.438   278.973   0.560
0.439   279.489   0.539
0.440   279.686   0.498
0.441   279.684   0.437
0.442   139.927   0.469
0.443   280.220   0.496
0.444   280.380   0.447
0.445   140.156   0.511
0.446   140.221   0.478
0.447   140.300   0.483
0.448   140.662   0.522
0.449   140.443   0.611
0.450   140.477   0.555
0.451   140.857   0.551
0.452   140.727   0.579
0.453   140.778   0.559
0.454   141.064   0.542
0.455   141.361   0.592
0.456   140.961   0.609
0.457   141.429   0.566
0.458   141.526   0.592
0.459   141.627   0.630
0.460   141.636   0.637
0.461   141.710   0.612
0.462   141.772   0.639
0.463   141.679   0.637
0.464   141.742   0.618
0.465   141.728   0.633
0.466   141.749   0.654
0.467   141.657   0.664
0.468   141.651   0.629
0.469   141.626   0.663
0.470   141.482   0.671
0.471   141.429   0.632
0.472   141.154   0.630
0.473   141.100   0.656
0.474   140.899   0.660
0.475   140.829   0.652
0.476   140.757   0.714
0.477   140.391   0.753
0.478   140.293   0.750
0.479   140.173   0.728
0.480   140.126   0.753
0.481   139.976   0.778
0.482   139.888   0.744
0.483   139.858   0.771
0.484   139.838   0.820
0.485   139.812   0.814
0.486   139.742   0.785
0.487   139.779   0.796
0.488   139.728   0.816
0.489   139.734   0.786
0.490   139.787   0.804
0.491   139.871   0.835
0.492   139.950   0.836
0.493   139.951   0.821
0.494   140.044   0.826
0.495   140.049   0.846
0.496   140.131   0.807
0.497   140.198   0.823
0.498   140.282   0.831
0.499   140.372   0.845
0.500   140.580   0.817
0.501   140.690   0.854
0.502   140.536   0.841
0.503   140.800   0.810
0.504   140.858   0.830
0.505   140.897   0.850
0.506   140.885   0.853
0.507   140.894   0.842
0.508   140.932   0.878
0.509   140.926   0.865
0.510   140.983   0.850
0.511   140.983   0.853
0.512   140.960   0.878
0.513   140.870   0.882
0.514   140.840   0.869
0.515   140.804   0.896
0.516   140.742   0.887
0.517   140.744   0.874
0.518   140.677   0.872
0.519   140.609   0.893
0.520   140.500   0.895
0.521   140.457   0.873
0.522   140.380   0.879
0.523   140.124   0.888
0.524   140.097   0.886
0.525   140.053   0.869
0.526   139.997   0.866
0.527   139.928   0.905
0.528   139.885   0.885
0.529   139.802   0.880
0.530   139.731   0.893
0.531   139.684   0.896
0.532   139.636   0.878
0.533   139.635   0.868
0.534   139.610   0.899
0.535   139.605   0.881
0.536   139.546   0.880
0.537   139.324   0.887
0.538   139.264   0.904
0.539   139.473   0.879
0.540   139.316   0.881
0.541   139.350   0.896
0.542   139.391   0.886
0.543   139.356   0.889
0.544   139.349   0.892
0.545   139.303   0.903
0.546   139.518   0.879
0.547   139.573   0.881
0.548   139.626   0.886
0.549   139.745   0.884
0.550   139.738   0.896
0.551   139.775   0.887
0.552   139.752   0.900
0.553   139.816   0.888
0.554   139.887   0.887
0.555   139.955   0.889
0.556   140.099   0.893
0.557   140.127   0.896
0.558   140.391   0.879
0.559   140.225   0.885
0.560   140.322   0.864
0.561   140.576   0.853
0.562   140.667   0.870
0.563   140.773   0.879
0.564   140.835   0.861
0.565   140.988   0.878
0.566   140.996   0.863
0.567   141.121   0.838
0.568   141.219   0.820
0.569   141.353   0.831
0.570   141.387   0.832
0.571   141.710   0.813
0.572   141.843   0.812
0.573   141.882   0.809
0.574   142.033   0.820
0.575   142.145   0.817
0.576   142.249   0.813
0.577   142.462   0.817
0.578   142.640   0.802
0.579   142.738   0.825
0.580   142.763   0.821
0.581   142.873   0.828
0.582   143.007   0.814
0.583   143.079   0.833
0.584   143.058   0.822
0.585   143.243   0.795
0.586   143.253   0.808
0.587   143.273   0.807
0.588   143.325   0.807
0.589   143.408   0.782
0.590   143.439   0.808
0.591   143.369   0.799
0.592   143.464   0.780
0.593   143.384   0.783
0.594   143.368   0.791
0.595   143.386   0.788
0.596   143.439   0.770
0.597   143.744   0.787
0.598   143.406   0.786
0.599   143.750   0.770
0.600   143.353   0.770
0.601   143.621   0.777
0.602   143.358   0.773
0.603   143.426   0.757
0.604   143.698   0.768
0.605   143.619   0.764
0.606   143.316   0.747
0.607   143.196   0.738
0.608   143.146   0.756
0.609   143.127   0.756
0.610   143.191   0.739
0.611   143.485   0.723
0.612   143.171   0.710
0.613   143.207   0.700
0.614   143.213   0.681
0.615   143.548   0.713
0.616   143.659   0.688
0.617   143.813   0.655
0.618   144.001   0.674
0.619   144.082   0.669
0.620   144.186   0.624
0.621   144.554   0.621
0.622   144.669   0.657
0.623   144.801   0.640
0.624   144.986   0.670
0.625   145.180   0.687
0.626   145.281   0.657
0.627   145.340   0.629
0.628   145.510   0.623
0.629   291.363   0.645
0.630   291.757   0.692
0.631   291.986   0.662
0.632   292.105   0.659
0.633   292.111   0.670
0.634   292.129   0.673
0.635   292.175   0.664
0.636   292.155   0.723
0.637   291.967   0.764
0.638   291.930   0.725
0.639   291.772   0.705
0.640   291.562   0.726
0.641   291.300   0.699
0.642   290.843   0.670
0.643   290.607   0.687
0.644   290.322   0.666
0.645   290.130   0.619
0.646   289.818   0.621
0.647   289.491   0.595
0.648   288.872   0.539
0.649   288.779   0.521
0.650   288.615   0.503
0.651   287.924   0.465
0.652   143.647   0.439
0.653   143.528   0.445
0.654   143.186   0.455
0.655   143.111   0.474
0.656   143.075   0.466
0.657   142.881   0.478
0.658   142.865   0.550
0.659   142.818   0.592
0.660   142.684   0.612
0.661   142.604   0.653
0.662   142.616   0.659
0.663   142.638   0.660
0.664   142.461   0.676
0.665   142.472   0.701
0.666   142.472   0.709
0.667   142.384   0.701
0.668   142.325   0.708
0.669   142.375   0.701
0.670   142.396   0.714
0.671   142.265   0.723
0.672   142.300   0.737
0.673   142.338   0.749
0.674   142.266   0.736
0.675   142.234   0.735
0.676   142.294   0.719
0.677   142.326   0.713
0.678   142.188   0.714
0.679   142.224   0.703
0.680   142.253   0.713
0.681   142.157   0.708
0.682   142.135   0.706
0.683   142.224   0.689
0.684   142.264   0.687
0.685   142.122   0.681
0.686   142.179   0.665
0.687   142.224   0.674
0.688   142.110   0.666
0.689   142.095   0.652
0.690   142.179   0.643
0.691   142.220   0.636
0.692   142.039   0.612
0.693   142.070   0.553
0.694   142.113   0.581
0.695   141.773   0.579
0.696   141.689   0.534
0.697   141.658   0.504
0.698   141.619   0.534
0.699   140.977   0.516
0.700   141.121   0.430
0.701   141.077   0.459
0.702   140.641   0.526
0.703   140.473   0.490
0.704   140.294   0.435
0.705   140.254   0.459
0.706   140.085   0.547
0.707   280.480   0.453
0.708   139.815   0.440
0.709   139.708   0.488
0.710   139.554   0.463
0.711   279.424   0.444
0.712   279.037   0.390
0.713   278.502   0.426
0.714   278.392   0.439
0.715   278.137   0.380
0.716   277.839   0.400
0.717   277.644   0.435
0.718   277.561   0.441
0.719   276.932   0.438
0.720   276.725   0.454
0.721   276.593   0.491
0.722   276.519   0.461
0.723   276.193   0.423
0.724   276.058   0.429
0.725   276.021   0.459
0.726   275.783   0.443
0.727   275.587   0.457
0.728   275.465   0.496
0.729   275.483   0.494
0.730   275.180   0.466
0.731   274.674   0.475
0.732   274.573   0.503
0.733   274.512   0.485
0.734   274.188   0.469
0.735   274.080   0.517
0.736   274.010   0.535
0.737   273.798   0.485
0.738   273.132   0.483
0.739   273.506   0.493
0.740   136.100   0.517
0.741   135.974   0.509
0.742   135.911   0.527
0.743   135.796   0.586
0.744   135.828   0.591
0.745   135.724   0.582
0.746   135.619   0.606
0.747   135.549   0.656
0.748   135.491   0.636
0.749   135.234   0.653
0.750   135.135   0.697
0.751   135.139   0.707
0.752   135.028   0.695
0.753   134.875   0.724
0.754   134.732   0.748
0.755   134.732   0.757
0.756   134.406   0.747
0.757   134.318   0.781
0.758   134.231   0.798
0.759   134.187   0.802
0.760   134.078   0.827
0.761   133.989   0.843
0.762   133.933   0.849
0.763   133.840   0.846
0.764   133.803   0.865
0.765   133.761   0.879
0.766   133.751   0.885
0.767   133.737   0.875
0.768   133.699   0.894
0.769   133.631   0.905
0.770   133.597   0.902
0.771   133.549   0.903
0.772   133.515   0.904
0.773   133.475   0.911
0.774   133.481   0.889
0.775   133.268   0.907
0.776   133.244   0.915
0.777   133.386   0.912
0.778   133.365   0.899
0.779   133.251   0.912
0.780   133.260   0.921
0.781   133.420   0.920
0.782   133.445   0.911
0.783   133.331   0.918
0.784   133.483   0.930
0.785   133.498   0.928
0.786   133.501   0.935
0.787   133.508   0.930
0.788   133.504   0.936
0.789   133.537   0.923
0.790   133.536   0.931
0.791   133.519   0.931
0.792   133.503   0.935
0.793   133.491   0.929
0.794   133.523   0.931
0.795   133.523   0.934
0.796   133.513   0.935
0.797   133.518   0.929
0.798   133.542   0.926
0.799   133.490   0.933
0.800   133.488   0.930
0.801   133.478   0.932
0.802   133.258   0.930
0.803   133.393   0.923
0.804   133.383   0.912
0.805   133.212   0.926
0.806   133.146   0.925
0.807   133.070   0.909
0.808   133.035   0.908
0.809   133.006   0.920
0.810   132.956   0.921
0.811   132.836   0.907
0.812   132.785   0.919
0.813   132.713   0.914
0.814   132.615   0.916
0.815   132.380   0.913
0.816   132.344   0.916
0.817   132.235   0.919
0.818   132.130   0.920
0.819   132.008   0.921
0.820   131.942   0.927
0.821   131.873   0.928
0.822   131.753   0.918
0.823   131.676   0.921
0.824   131.620   0.918
0.825   131.573   0.916
0.826   131.319   0.918
0.827   131.221   0.929
0.828   131.096   0.920
0.829   131.007   0.918
0.830   130.903   0.919
0.831   130.771   0.920
0.832   130.676   0.901
0.833   130.628   0.876
0.834   130.391   0.887
0.835   130.277   0.892
0.836   130.147   0.890
0.837   130.039   0.879
0.838   129.933   0.891
0.839   129.834   0.889
0.840   129.758   0.893
0.841   129.524   0.894
0.842   129.442   0.896
0.843   129.298   0.904
0.844   129.166   0.896
0.845   129.038   0.871
0.846   128.958   0.866
0.847   128.825   0.849
0.848   128.737   0.837
0.849   128.462   0.838
0.850   128.455   0.841
0.851   128.343   0.856
0.852   128.246   0.845
0.853   128.204   0.844
0.854   128.180   0.856
0.855   128.125   0.862
0.856   128.088   0.855
0.857   128.085   0.863
0.858   128.140   0.863
0.859   128.058   0.867
0.860   128.012   0.868
0.861   128.037   0.863
0.862   128.037   0.861
0.863   128.013   0.869
0.864   128.010   0.856
0.865   128.048   0.865
0.866   128.115   0.866
0.867   128.065   0.874
0.868   127.995   0.860
0.869   128.010   0.858
0.870   127.871   0.856
0.871   127.963   0.859
0.872   127.748   0.844
0.873   127.774   0.856
0.874   127.769   0.870
0.875   127.691   0.869
0.876   127.578   0.853
0.877   127.586   0.873
0.878   127.573   0.885
0.879   127.474   0.877
0.880   127.416   0.868
0.881   127.469   0.880
0.882   127.444   0.885
0.883   127.197   0.884
0.884   127.118   0.870
0.885   127.128   0.896
0.886   127.097   0.893
0.887   127.024   0.907
0.888   126.974   0.893
0.889   127.004   0.902
0.890   126.949   0.901
0.891   126.858   0.911
0.892   126.760   0.907
0.893   126.758   0.916
0.894   126.660   0.917
0.895   126.532   0.926
0.896   126.435   0.921
0.897   126.439   0.924
0.898   126.356   0.925
0.899   126.236   0.925
0.900   126.167   0.930
0.901   126.005   0.931
0.902   125.891   0.922
0.903   125.806   0.929
0.904   125.730   0.921
0.905   125.729   0.927
0.906   125.672   0.922
0.907   125.602   0.924
0.908   125.560   0.918
0.909   125.577   0.921
0.910   125.532   0.908
0.911   125.493   0.913
0.912   125.458   0.899
0.913   125.460   0.907
0.914   125.449   0.911
0.915   125.414   0.914
0.916   125.396   0.917
0.917   125.428   0.916
0.918   125.421   0.909
0.919   125.404   0.915
0.920   125.385   0.903
0.921   125.389   0.909
0.922   125.401   0.915
0.923   125.364   0.917
0.924   125.357   0.922
0.925   125.391   0.920
0.926   125.399   0.917
0.927   125.392   0.920
0.928   125.397   0.911
0.929   125.397   0.913
0.930   125.430   0.919
0.931   125.400   0.918
0.932   125.400   0.921
0.933   125.433   0.919
0.934   125.457   0.919
0.935   125.465   0.920
0.936   125.480   0.912
0.937   125.477   0.915
0.938   125.531   0.919
0.939   125.504   0.918
0.940   125.504   0.919
0.941   125.527   0.918
0.942   125.557   0.918
0.943   125.557   0.920
0.944   125.571   0.913
0.945   125.562   0.916
0.946   125.620   0.921
0.947   125.592   0.922
0.948   125.605   0.921
0.949   125.618   0.922
0.950   125.633   0.920
0.951   125.618   0.922
0.952   125.625   0.915
0.953   125.602   0.918
0.954   125.650   0.923
0.955   125.607   0.923
0.956   125.611   0.921
0.957   125.604   0.923
0.958   125.588   0.921
0.959   125.548   0.922
0.960   125.536   0.916
0.961   125.490   0.919
0.962   125.503   0.922
0.963   125.435   0.921
0.964   125.412   0.917
0.965   125.366   0.914
0.966   125.317   0.910
0.967   125.145   0.912
0.968   125.112   0.901
0.969   125.057   0.916
0.970   125.045   0.917
0.971   124.963   0.928
0.972   124.926   0.926
0.973   124.839   0.926
0.974   124.771   0.927
0.975   124.701   0.930
0.976   124.647   0.919
0.977   124.610   0.930
0.978   124.583   0.928
0.979   124.521   0.934
0.980   124.485   0.924
0.981   124.391   0.917
0.982   124.189   0.915
0.983   124.125   0.923
0.984   124.065   0.913
0.985   124.050   0.927
0.986   124.013   0.925
0.987   123.959   0.929
0.988   123.919   0.925
0.989   123.854   0.925
0.990   123.764   0.923
0.991   123.720   0.928
0.992   123.647   0.912
0.993   123.629   0.922
0.994   123.596   0.918
0.995   123.534   0.919
0.996   123.495   0.909
0.997   123.421   0.911
0.998   123.335   0.900
0.999   123.157   0.910
1.000   123.077   0.912
1.001   123.075   0.905
1.002   123.048   0.912
1.003   122.997   0.925
1.004   122.972   0.913
1.005   122.929   0.913
1.006   122.859   0.911
1.007   122.843   0.916
1.008   122.807   0.921
1.009   122.846   0.915
1.010   122.877   0.917
1.011   122.892   0.926
1.012   122.914   0.919
1.013   122.932   0.924
1.014   122.948   0.917
1.015   122.992   0.921
1.016   123.010   0.925
1.017   123.102   0.923
1.018   123.183   0.917
1.019   123.261   0.922
1.020   123.488   0.927
1.021   123.547   0.933
1.022   123.638   0.934
1.023   123.727   0.937
1.024   123.803   0.936
1.025   123.921   0.939
1.026   124.012   0.937
1.027   124.078   0.935
1.028   124.150   0.935
1.029   124.211   0.928
1.030   124.430   0.924
1.031   124.515   0.929
1.032   124.596   0.922
1.033   124.709   0.930
1.034   124.783   0.936
1.035   124.852   0.932
1.036   124.899   0.932
1.037   124.973   0.925
1.038   125.047   0.924
1.039   125.105   0.924
1.040   125.295   0.923
1.041   125.368   0.932
1.042   125.428   0.936
1.043   125.516   0.938
1.044   125.530   0.933
1.045   125.603   0.937
1.046   125.667   0.937
1.047   125.705   0.933
1.048   125.759   0.933
1.049   125.793   0.937
1.050   125.839   0.936
1.051   125.904   0.934
1.052   125.905   0.928
1.053   126.094   0.932
1.054   126.148   0.930
1.055   126.162   0.922
1.056   126.198   0.928
1.057   126.208   0.934
1.058   126.245   0.933
1.059   126.281   0.938
1.060   126.285   0.936
1.061   126.314   0.939
1.062   126.343   0.936
1.063   126.335   0.928
1.064   126.325   0.932
1.065   126.307   0.932
1.066   126.319   0.932
1.067   126.303   0.933
1.068   126.293   0.933
1.069   126.293   0.935
1.070   126.282   0.929
1.071   126.233   0.922
1.072   126.195   0.926
1.073   126.168   0.925
1.074   126.171   0.929
1.075   126.103   0.926
1.076   126.099   0.927
1.077   126.060   0.928
1.078   126.016   0.915
1.079   125.800   0.919
1.080   125.763   0.922
1.081   125.729   0.924
1.082   125.738   0.927
1.083   125.653   0.931
1.084   125.654   0.925
1.085   125.605   0.924
1.086   125.553   0.917
1.087   125.496   0.917
1.088   125.500   0.920
1.089   125.467   0.917
1.090   125.485   0.922
1.091   125.417   0.925
1.092   125.421   0.918
1.093   125.389   0.915
1.094   125.377   0.907
1.095   125.352   0.904
1.096   125.405   0.911
1.097   125.423   0.912
1.098   125.529   0.918
1.099   125.525   0.923
1.100   125.615   0.920
1.101   125.669   0.920
1.102   125.777   0.911
1.103   125.836   0.900
1.104   125.951   0.900
1.105   126.245   0.887
1.106   126.425   0.899
1.107   126.483   0.895
1.108   126.638   0.892
1.109   126.785   0.875
1.110   127.099   0.881
1.111   127.208   0.878
1.112   127.339   0.889
1.113   127.489   0.881
1.114   127.611   0.889
1.115   127.646   0.883
1.116   127.747   0.896
1.117   127.987   0.885
1.118   128.035   0.894
1.119   128.122   0.899
1.120   128.161   0.906
1.121   128.222   0.909
1.122   128.236   0.919
1.123   128.190   0.912
1.124   128.171   0.916
1.125   128.163   0.906
1.126   128.122   0.903
1.127   128.064   0.892
1.128   127.988   0.888
1.129   127.910   0.879
1.130   127.618   0.891
1.131   127.447   0.889
1.132   127.369   0.901
1.133   127.229   0.890
1.134   126.964   0.887
1.135   126.777   0.900
1.136   126.701   0.905
1.137   126.558   0.898
1.138   126.351   0.903
1.139   126.222   0.904
1.140   125.943   0.906
1.141   125.785   0.907
1.142   125.648   0.912
1.143   125.490   0.905
1.144   125.391   0.893
1.145   125.314   0.887
1.146   125.053   0.879
1.147   124.972   0.894
1.148   124.834   0.895
1.149   124.686   0.890
1.150   124.554   0.889
1.151   124.475   0.882
1.152   124.334   0.869
1.153   124.123   0.870
1.154   124.004   0.864
1.155   123.959   0.855
1.156   123.859   0.851
1.157   123.722   0.840
1.158   123.599   0.818
1.159   123.355   0.821
1.160   123.245   0.818
1.161   123.154   0.816
1.162   123.048   0.825
1.163   122.909   0.808
1.164   122.787   0.795
1.165   122.695   0.789
