0.000   43.041   0.191
0.001   43.185   0.184
0.002   34.357   0.171
0.003   34.251   0.158
0.004   49.688   0.123
0.005   49.433   0.150
0.006   49.691   0.161
0.007   49.742   0.168
0.008   49.765   0.196
0.009   49.979   0.278
0.010   49.770   0.355
0.011   49.530   0.402
0.012   49.945   0.385
0.013   49.754   0.398
0.014   49.519   0.433
0.015   49.493   0.416
0.016   49.505   0.455
0.017   49.264   0.454
0.018   49.242   0.431
0.019   49.241   0.438
0.020   49.465   0.441
0.021   49.494   0.373
0.022   49.836   0.294
0.023   98.535   0.229
0.024   98.235   0.287
0.025   98.144   0.314
0.026   98.086   0.356
0.027   97.772   0.387
0.028   97.712   0.423
0.029   97.636   0.409
0.030   97.609   0.426
0.031   97.566   0.443
0.032   97.532   0.481
0.033   97.425   0.474
0.034   97.073   0.459
0.035   97.053   0.476
0.036   97.374   0.425
0.037   97.333   0.372
0.038   96.895   0.301
0.039   96.835   0.284
0.040   96.292   0.266
0.041   96.285   0.259
0.042   95.653   0.230
0.043   95.670   0.223
0.044   96.178   0.229
0.045   97.903   0.196
0.046   97.890   0.185
0.047   98.027   0.167
0.048   98.683   0.136
0.049   99.333   0.164
0.050   98.898   0.188
0.051   99.532   0.199
0.052   99.571   0.198
0.053   99.710   0.205
0.054   99.654   0.194
0.055   99.679   0.160
0.056   99.685   0.143
0.057   99.598   0.122
0.058   99.587   0.109
0.059   99.555   0.104
0.060   99.585   0.103
0.061   100.114   0.100
0.062   99.589   0.113
0.063   99.588   0.118
0.064   99.506   0.133
0.065   99.472   0.161
0.066   99.368   0.149
0.067   98.686   0.145
0.068   97.457   0.117
0.069   96.796   0.146
0.070   96.627   0.182
0.071   95.586   0.174
0.072   190.402   0.206
0.073   189.375   0.296
0.074   189.276   0.395
0.075   188.441   0.494
0.076   188.432   0.601
0.077   188.349   0.648
0.078   188.298   0.683
0.079   188.326   0.692
0.080   188.267   0.690
0.081   188.233   0.715
0.082   188.205   0.749
0.083   188.103   0.746
0.084   188.016   0.768
0.085   187.818   0.737
0.086   187.612   0.740
0.087   186.982   0.734
0.088   186.341   0.753
0.089   186.103   0.774
0.090   185.848   0.788
0.091   185.591   0.817
0.092   185.421   0.831
0.093   185.252   0.840
0.094   185.045   0.842
0.095   184.619   0.846
0.096   184.445   0.850
0.097   184.340   0.842
0.098   184.218   0.843
0.099   184.153   0.837
0.100   184.136   0.852
0.101   184.133   0.845
0.102   184.148   0.866
0.103   184.211   0.867
0.104   184.260   0.874
0.105   184.338   0.880
0.106   184.510   0.880
0.107   184.628   0.884
0.108   185.002   0.891
0.109   185.119   0.895
0.110   185.269   0.907
0.111   185.404   0.911
0.112   185.475   0.907
0.113   185.570   0.912
0.114   185.571   0.902
0.115   185.658   0.897
0.116   185.730   0.899
0.117   185.839   0.889
0.118   185.890   0.896
0.119   185.913   0.875
0.120   185.971   0.868
0.121   186.014   0.871
0.122   186.049   0.868
0.123   185.990   0.862
0.124   185.874   0.867
0.125   185.699   0.866
0.126   185.580   0.877
0.127   185.419   0.882
0.128   185.281   0.884
0.129   185.136   0.897
0.130   184.932   0.882
0.131   184.603   0.895
0.132   184.438   0.906
0.133   184.393   0.912
0.134   184.233   0.920
0.135   184.019   0.915
0.136   183.823   0.903
0.137   183.655   0.906
0.138   183.489   0.901
0.139   183.119   0.898
0.140   182.951   0.905
0.141   182.773   0.901
0.142   182.661   0.900
0.143   182.495   0.907
0.144   182.274   0.896
0.145   182.185   0.906
0.146   182.036   0.907
0.147   181.911   0.913
0.148   181.813   0.915
0.149   181.744   0.911
0.150   181.572   0.919
0.151   181.463   0.921
0.152   181.396   0.915
0.153   181.343   0.915
0.154   181.280   0.916
0.155   181.263   0.907
0.156   181.239   0.913
0.157   181.173   0.907
0.158   181.149   0.902
0.159   181.124   0.900
0.160   180.882   0.906
0.161   180.735   0.910
0.162   180.626   0.910
0.163   180.539   0.906
0.164   180.423   0.901
0.165   180.317   0.908
0.166   180.211   0.905
0.167   180.118   0.906
0.168   179.971   0.901
0.169   179.834   0.894
0.170   179.539   0.894
0.171   179.403   0.909
0.172   179.233   0.913
0.173   179.080   0.912
0.174   178.909   0.910
0.175   178.763   0.910
0.176   178.690   0.904
0.177   178.555   0.897
0.178   178.514   0.906
0.179   178.391   0.905
0.180   178.125   0.892
0.181   178.089   0.897
0.182   178.024   0.899
0.183   177.943   0.898
0.184   177.929   0.894
0.185   177.826   0.902
0.186   177.817   0.895
0.187   177.814   0.896
0.188   177.784   0.901
0.189   177.875   0.896
0.190   177.891   0.894
0.191   177.881   0.891
0.192   177.944   0.888
0.193   177.987   0.892
0.194   177.996   0.893
0.195   178.085   0.888
0.196   178.060   0.897
0.197   178.104   0.890
0.198   178.170   0.886
0.199   178.189   0.891
0.200   178.465   0.894
0.201   178.537   0.896
0.202   178.574   0.886
0.203   178.707   0.894
0.204   178.840   0.890
0.205   178.934   0.885
0.206   179.102   0.896
0.207   179.157   0.894
0.208   179.258   0.886
0.209   179.404   0.878
0.210   179.498   0.879
0.211   179.579   0.874
0.212   179.661   0.867
0.213   179.647   0.861
0.214   179.668   0.860
0.215   179.714   0.847
0.216   179.706   0.844
0.217   179.783   0.854
0.218   179.759   0.853
0.219   179.713   0.843
0.220   179.721   0.848
0.221   179.708   0.853
0.222   179.653   0.856
0.223   179.692   0.857
0.224   179.533   0.858
0.225   179.408   0.868
0.226   179.328   0.860
0.227   179.229   0.864
0.228   179.148   0.871
0.229   179.051   0.872
0.230   178.816   0.859
0.231   178.610   0.865
0.232   178.134   0.846
0.233   177.804   0.840
0.234   177.632   0.830
0.235   177.241   0.820
0.236   176.583   0.816
0.237   176.241   0.796
0.238   175.700   0.760
0.239   174.841   0.737
0.240   174.025   0.714
0.241   173.504   0.741
0.242   172.660   0.721
0.243   172.027   0.689
0.244   170.906   0.674
0.245   169.668   0.638
0.246   168.181   0.617
0.247   167.155   0.630
0.248   166.593   0.675
0.249   165.688   0.707
0.250   165.134   0.731
0.251   164.418   0.745
0.252   163.982   0.727
0.253   163.572   0.736
0.254   162.936   0.757
0.255   162.592   0.762
0.256   162.033   0.787
0.257   161.745   0.792
0.258   161.109   0.794
0.259   160.701   0.795
0.260   160.321   0.796
0.261   159.688   0.783
0.262   159.311   0.809
0.263   158.908   0.792
0.264   158.320   0.807
0.265   157.879   0.811
0.266   157.322   0.797
0.267   156.883   0.798
0.268   156.590   0.794
0.269   156.039   0.805
0.270   155.747   0.816
0.271   155.489   0.831
0.272   155.050   0.831
0.273   154.815   0.840
0.274   154.567   0.835
0.275   154.363   0.816
0.276   153.959   0.822
0.277   153.828   0.843
0.278   153.809   0.844
0.279   153.696   0.853
0.280   153.628   0.851
0.281   153.586   0.856
0.282   153.503   0.867
0.283   153.424   0.868
0.284   153.463   0.866
0.285   153.462   0.874
0.286   153.453   0.876
0.287   153.501   0.880
0.288   153.559   0.875
0.289   153.562   0.880
0.290   153.634   0.882
0.291   153.756   0.874
0.292   153.809   0.874
0.293   154.087   0.874
0.294   154.243   0.875
0.295   154.351   0.881
0.296   154.488   0.894
0.297   154.759   0.892
0.298   154.901   0.892
0.299   155.082   0.872
0.300   155.521   0.850
0.301   155.784   0.833
0.302   156.070   0.800
0.303   156.565   0.809
0.304   156.889   0.829
0.305   157.272   0.808
0.306   157.866   0.815
0.307   158.324   0.783
0.308   158.865   0.766
0.309   159.562   0.786
0.310   160.297   0.767
0.311   160.837   0.773
0.312   161.391   0.789
0.313   161.971   0.804
0.314   162.704   0.832
0.315   163.175   0.841
0.316   163.871   0.869
0.317   164.321   0.860
0.318   164.850   0.870
0.319   165.307   0.890
0.320   165.704   0.881
0.321   166.258   0.881
0.322   166.622   0.888
0.323   167.036   0.871
0.324   167.574   0.882
0.325   168.006   0.884
