0.149   115.169   0.928
0.150   115.088   0.918
0.151   115.093   0.924
0.152   115.053   0.927
0.153   115.020   0.933
0.154   115.012   0.924
0.155   114.970   0.917
0.156   114.933   0.914
0.157   114.905   0.921
0.158   114.885   0.912
0.159   114.840   0.906
0.160   114.699   0.907
0.161   114.791   0.906
0.162   114.616   0.915
0.163   114.585   0.899
0.164   114.550   0.908
0.165   114.433   0.903
0.166   114.434   0.912
0.167   114.392   0.891
0.168   114.361   0.899
0.169   114.282   0.896
0.170   114.233   0.888
0.171   114.173   0.891
0.172   113.988   0.870
0.173   113.959   0.881
0.174   113.836   0.887
0.175   113.852   0.891
0.176   113.787   0.895
0.177   113.756   0.897
0.178   113.692   0.905
0.179   113.621   0.897
0.180   113.609   0.903
0.181   113.591   0.907
0.182   113.589   0.907
0.183   113.548   0.908
0.184   113.618   0.908
0.185   113.575   0.908
0.186   113.564   0.908
0.187   113.549   0.910
0.188   113.533   0.907
0.189   113.574   0.911
0.190   113.610   0.908
0.191   113.608   0.914
0.192   113.634   0.906
0.193   113.686   0.901
0.194   113.703   0.903
0.195   113.715   0.903
0.196   113.751   0.897
0.197   113.908   0.888
0.198   113.861   0.887
0.199   114.065   0.881
0.200   114.029   0.879
0.201   114.082   0.891
0.202   114.133   0.873
0.203   114.191   0.885
0.204   114.214   0.897
0.205   114.232   0.895
0.206   114.266   0.899
0.207   114.257   0.880
0.208   114.314   0.895
0.209   114.225   0.895
0.210   114.265   0.902
0.211   114.257   0.883
0.212   114.284   0.886
0.213   114.245   0.892
0.214   114.237   0.885
0.215   114.221   0.883
0.216   114.181   0.867
0.217   114.170   0.883
0.218   114.067   0.882
0.219   114.091   0.884
0.220   113.915   0.871
0.221   113.977   0.878
0.222   113.834   0.888
0.223   113.768   0.872
0.224   113.749   0.883
0.225   113.714   0.882
0.226   113.676   0.886
0.227   113.637   0.876
0.228   113.656   0.879
0.229   113.586   0.884
0.230   113.571   0.889
0.231   113.558   0.886
0.232   113.571   0.880
0.233   113.596   0.884
0.234   113.664   0.882
0.235   113.626   0.886
0.236   113.683   0.872
0.237   113.746   0.861
0.238   113.786   0.864
0.239   113.815   0.869
0.240   113.946   0.858
0.241   114.017   0.871
0.242   114.042   0.845
0.243   114.145   0.863
0.244   114.120   0.870
0.245   114.219   0.878
0.246   114.270   0.857
0.247   114.364   0.865
0.248   114.391   0.879
0.249   114.464   0.869
0.250   114.537   0.874
0.251   114.684   0.866
0.252   114.632   0.880
0.253   114.752   0.894
0.254   114.825   0.897
0.255   114.821   0.889
0.256   114.882   0.902
0.257   114.886   0.912
0.258   114.939   0.918
0.259   114.991   0.921
0.260   114.985   0.915
0.261   115.006   0.923
0.262   115.038   0.926
0.263   115.083   0.918
0.264   115.065   0.914
0.265   115.141   0.914
0.266   115.173   0.921
0.267   115.165   0.922
0.268   115.201   0.915
0.269   115.200   0.910
0.270   115.231   0.917
0.271   115.281   0.916
0.272   115.348   0.913
0.273   115.347   0.908
0.274   115.368   0.907
0.275   115.442   0.910
0.276   115.450   0.914
0.277   115.609   0.906
0.278   115.603   0.907
0.279   115.635   0.914
0.280   115.696   0.908
0.281   115.675   0.913
0.282   115.690   0.920
0.283   115.684   0.914
0.284   115.686   0.915
0.285   115.725   0.915
0.286   115.691   0.912
0.287   115.689   0.916
0.288   115.676   0.912
0.289   115.702   0.908
0.290   115.603   0.911
0.291   115.618   0.916
0.292   115.623   0.908
0.293   115.486   0.910
0.294   115.479   0.906
0.295   115.420   0.906
0.296   115.392   0.916
0.297   115.353   0.916
0.298   115.339   0.914
0.299   115.270   0.914
0.300   115.226   0.914
0.301   115.221   0.915
0.302   115.154   0.923
0.303   115.111   0.919
0.304   115.090   0.916
0.305   115.028   0.918
0.306   115.068   0.908
0.307   115.025   0.905
0.308   115.019   0.896
0.309   114.975   0.900
0.310   114.967   0.897
0.311   114.962   0.900
0.312   114.937   0.895
0.313   114.918   0.888
0.314   114.896   0.892
0.315   114.931   0.885
0.316   114.885   0.876
0.317   114.891   0.879
0.318   114.887   0.889
0.319   114.874   0.885
0.320   114.904   0.881
0.321   114.898   0.881
0.322   114.878   0.875
0.323   114.900   0.881
0.324   114.909   0.877
0.325   114.876   0.868
0.326   114.867   0.866
0.327   114.897   0.872
0.328   114.878   0.872
0.329   114.879   0.867
0.330   114.898   0.874
0.331   114.854   0.868
0.332   114.899   0.869
0.333   114.915   0.873
0.334   114.935   0.879
0.335   114.920   0.883
0.336   114.986   0.882
0.337   115.007   0.888
0.338   115.026   0.887
0.339   115.060   0.887
0.340   115.056   0.886
0.341   115.132   0.883
0.342   115.128   0.884
0.343   115.199   0.888
0.344   115.191   0.889
0.345   115.214   0.892
0.346   115.232   0.893
0.347   115.234   0.893
0.348   115.237   0.894
0.349   115.250   0.889
0.350   115.270   0.884
0.351   115.208   0.882
0.352   115.229   0.880
0.353   115.210   0.887
0.354   115.151   0.874
0.355   115.116   0.866
0.356   115.063   0.858
0.357   114.990   0.854
0.358   114.956   0.843
0.359   114.888   0.820
0.360   114.640   0.817
0.361   114.545   0.793
0.362   114.495   0.791
0.363   114.401   0.774
0.364   114.323   0.749
0.365   114.217   0.737
0.366   114.065   0.722
0.367   114.007   0.725
0.368   113.699   0.708
0.369   113.623   0.711
0.370   113.520   0.697
0.371   113.455   0.688
0.372   113.386   0.652
0.373   113.025   0.641
0.374   113.364   0.635
0.375   113.340   0.635
0.376   113.003   0.624
0.377   113.441   0.630
0.378   113.425   0.625
0.379   113.364   0.634
0.380   113.359   0.617
0.381   113.366   0.594
0.382   113.414   0.602
0.383   113.446   0.610
0.384   113.469   0.587
0.385   113.379   0.569
0.386   113.421   0.591
0.387   113.434   0.577
0.388   113.404   0.618
0.389   113.856   0.618
0.390   113.901   0.610
0.391   113.964   0.610
0.392   113.971   0.610
0.393   114.102   0.605
0.394   114.051   0.607
0.395   114.123   0.643
0.396   114.219   0.658
0.397   114.236   0.649
0.398   114.292   0.666
0.399   114.404   0.668
0.400   114.881   0.637
0.401   114.883   0.666
0.402   115.008   0.637
0.403   115.497   0.638
0.404   115.565   0.683
0.405   115.664   0.710
0.406   115.765   0.730
0.407   115.808   0.735
0.408   115.829   0.722
0.409   115.877   0.723
0.410   116.395   0.711
0.411   116.468   0.687
0.412   116.521   0.686
0.413   116.533   0.674
0.414   116.579   0.670
0.415   116.589   0.655
0.416   116.609   0.637
0.417   116.628   0.595
0.418   116.692   0.605
0.419   116.729   0.612
0.420   116.724   0.601
0.421   116.698   0.623
0.422   116.699   0.642
0.423   116.700   0.668
0.424   116.694   0.668
0.425   116.701   0.674
0.426   116.689   0.653
0.427   116.711   0.675
0.428   116.679   0.676
0.429   116.614   0.654
0.430   116.544   0.640
0.431   116.543   0.654
0.432   116.511   0.604
0.433   116.502   0.605
0.434   116.573   0.591
0.435   116.703   0.582
0.436   116.765   0.573
0.437   116.873   0.569
0.438   116.924   0.565
0.439   116.885   0.587
0.440   116.949   0.618
0.441   117.013   0.620
0.442   117.042   0.628
0.443   117.109   0.628
0.444   117.170   0.647
0.445   117.225   0.649
0.446   117.244   0.670
0.447   117.213   0.693
0.448   117.182   0.715
0.449   117.236   0.705
0.450   117.207   0.687
0.451   117.227   0.669
0.452   117.317   0.678
0.453   118.176   0.673
0.454   118.242   0.691
0.455   118.380   0.665
0.456   118.904   0.685
0.457   118.978   0.704
0.458   119.109   0.672
0.459   119.175   0.680
0.460   119.275   0.660
0.461   119.418   0.648
0.462   119.504   0.637
0.463   119.522   0.639
0.464   119.533   0.645
0.465   119.864   0.642
0.466   119.339   0.659
0.467   119.794   0.663
0.468   119.271   0.657
0.469   118.804   0.657
0.470   119.192   0.674
0.471   118.736   0.668
0.472   118.710   0.657
0.473   119.147   0.636
0.474   119.123   0.591
0.475   118.623   0.590
0.476   119.173   0.550
0.477   118.622   0.534
0.478   119.144   0.530
0.479   119.120   0.549
0.480   118.561   0.543
0.481   118.514   0.536
0.482   119.113   0.547
0.483   119.118   0.527
0.484   118.574   0.535
0.485   118.616   0.517
0.486   119.126   0.485
0.487   119.146   0.498
0.488   119.161   0.511
0.489   119.157   0.493
0.490   119.098   0.487
0.491   119.142   0.490
0.492   118.613   0.456
0.493   118.141   0.445
0.494   118.107   0.424
0.495   118.419   0.388
0.496   117.852   0.331
0.497   117.846   0.277
0.498   117.850   0.226
0.499   117.724   0.188
0.500   117.721   0.135
0.501   58.933   0.164
0.502   58.888   0.179
0.503   58.919   0.144
0.504   58.868   0.134
0.505   58.859   0.131
0.506   58.853   0.142
0.507   58.824   0.151
0.508   58.835   0.159
0.509   58.800   0.155
0.510   58.790   0.169
0.511   58.776   0.162
0.512   58.721   0.151
0.513   58.657   0.167
0.514   58.625   0.169
0.515   58.543   0.152
0.516   58.537   0.131
0.517   58.513   0.130
0.518   325.832   0.156
0.519   325.783   0.171
0.520   327.614   0.174
0.521   326.076   0.180
0.522   326.253   0.190
0.523   327.801   0.209
0.524   326.579   0.214
0.525   329.720   0.222
0.526   329.930   0.254
0.527   330.121   0.267
0.528   330.111   0.276
0.529   330.057   0.278
0.530   330.109   0.291
0.531   330.236   0.296
0.532   330.163   0.291
0.533   330.070   0.306
0.534   330.107   0.283
0.535   330.087   0.251
0.536   329.949   0.232
0.537   329.946   0.214
0.538   330.088   0.189
0.539   328.733   0.179
0.540   329.840   0.160
0.541   330.010   0.145
0.542   330.081   0.136
0.543   329.933   0.129
0.544   329.869   0.115
0.545   329.860   0.102
0.546   329.709   0.092
0.547   490.205   0.110
0.548   492.940   0.162
0.549   496.149   0.201
0.550   498.793   0.280
0.551   499.475   0.353
0.552   499.801   0.391
0.553   500.163   0.468
0.554   500.633   0.503
0.555   502.858   0.540
0.556   503.066   0.578
0.557   503.491   0.624
0.558   503.613   0.638
0.559   503.982   0.647
0.560   505.605   0.673
0.561   505.800   0.704
0.562   504.542   0.700
0.563   506.238   0.734
0.564   507.797   0.741
0.565   506.555   0.751
0.566   508.199   0.746
0.567   508.232   0.759
0.568   508.472   0.752
0.569   508.581   0.752
0.570   508.569   0.732
0.571   508.637   0.726
0.572   508.764   0.706
0.573   508.735   0.707
0.574   508.902   0.685
0.575   509.017   0.657
0.576   509.067   0.626
0.577   508.916   0.606
0.578   509.466   0.572
0.579   509.667   0.534
0.580   510.158   0.492
0.581   510.520   0.413
0.582   513.080   0.349
0.583   513.158   0.251
0.584   515.586   0.152
0.585   513.963   0.101
0.586   129.109   0.096
0.587   131.657   0.184
0.588   131.830   0.284
0.589   131.924   0.319
0.590   131.945   0.377
0.591   131.923   0.483
0.592   131.790   0.540
0.593   131.670   0.531
0.594   131.114   0.604
0.595   131.718   0.646
0.596   131.766   0.669
0.597   131.787   0.642
0.598   131.357   0.638
0.599   131.343   0.667
0.600   131.249   0.697
0.601   131.194   0.684
0.602   131.204   0.712
0.603   131.620   0.754
0.604   131.599   0.746
0.605   131.219   0.725
0.606   131.153   0.741
0.607   131.089   0.774
0.608   130.979   0.773
0.609   130.913   0.798
0.610   130.803   0.824
0.611   130.645   0.848
0.612   130.271   0.849
0.613   130.132   0.853
0.614   129.928   0.855
0.615   129.759   0.863
0.616   129.467   0.868
0.617   129.269   0.860
0.618   129.081   0.867
0.619   128.730   0.868
0.620   128.543   0.885
0.621   128.317   0.877
0.622   128.118   0.882
0.623   127.968   0.882
0.624   127.581   0.865
0.625   127.378   0.875
0.626   127.248   0.869
0.627   127.077   0.847
0.628   126.906   0.840
0.629   126.586   0.868
0.630   126.425   0.872
0.631   126.259   0.874
0.632   125.911   0.881
0.633   125.757   0.890
0.634   125.623   0.905
0.635   125.437   0.899
0.636   125.280   0.896
0.637   124.983   0.897
0.638   124.870   0.905
0.639   124.735   0.923
0.640   124.594   0.928
0.641   124.497   0.932
0.642   124.392   0.924
0.643   124.263   0.923
0.644   124.041   0.919
0.645   123.942   0.925
0.646   123.886   0.935
0.647   123.811   0.939
0.648   123.756   0.934
0.649   123.735   0.933
0.650   123.699   0.940
0.651   123.657   0.942
0.652   123.623   0.940
0.653   123.601   0.939
0.654   123.596   0.944
0.655   123.601   0.942
0.656   123.608   0.939
0.657   123.658   0.935
0.658   123.667   0.938
0.659   123.676   0.940
0.660   123.684   0.938
0.661   123.684   0.938
0.662   123.701   0.941
0.663   123.716   0.937
0.664   123.726   0.935
0.665   123.763   0.932
0.666   123.766   0.931
0.667   123.765   0.931
0.668   123.759   0.928
0.669   123.751   0.932
0.670   123.758   0.931
0.671   123.756   0.929
0.672   123.744   0.928
0.673   123.737   0.925
0.674   123.712   0.924
0.675   123.674   0.924
0.676   123.636   0.921
0.677   123.613   0.927
0.678   123.585   0.922
0.679   123.567   0.921
0.680   123.516   0.916
0.681   123.330   0.904
0.682   123.274   0.903
0.683   123.205   0.913
0.684   123.159   0.922
0.685   123.108   0.925
0.686   123.027   0.923
0.687   122.966   0.922
0.688   122.845   0.919
0.689   122.727   0.913
0.690   122.621   0.901
0.691   122.559   0.904
0.692   122.336   0.910
0.693   122.250   0.906
0.694   122.147   0.899
0.695   122.058   0.906
0.696   121.900   0.899
0.697   121.776   0.903
0.698   121.489   0.885
0.699   121.408   0.892
0.700   121.221   0.895
0.701   121.127   0.896
0.702   120.972   0.898
0.703   120.819   0.893
0.704   120.529   0.891
0.705   120.364   0.891
0.706   120.196   0.886
0.707   120.080   0.885
0.708   119.767   0.887
0.709   119.622   0.895
0.710   119.436   0.905
0.711   119.248   0.902
0.712   119.101   0.904
0.713   118.947   0.891
0.714   118.682   0.882
0.715   118.568   0.890
0.716   118.393   0.876
0.717   118.114   0.875
0.718   117.973   0.887
0.719   117.777   0.902
0.720   117.622   0.914
0.721   117.428   0.900
0.722   117.166   0.906
0.723   117.012   0.911
0.724   116.875   0.920
0.725   116.713   0.917
0.726   116.531   0.906
0.727   116.323   0.909
0.728   116.109   0.920
0.729   115.988   0.929
0.730   115.788   0.925
0.731   115.614   0.920
0.732   115.378   0.913
0.733   115.189   0.913
0.734   115.040   0.916
0.735   114.881   0.912
0.736   114.733   0.901
0.737   114.528   0.906
0.738   114.376   0.899
0.739   114.246   0.896
0.740   114.087   0.891
0.741   113.919   0.877
0.742   113.789   0.890
0.743   113.648   0.902
0.744   113.544   0.906
0.745   113.379   0.911
0.746   113.265   0.909
0.747   113.163   0.894
0.748   112.940   0.894
0.749   112.826   0.906
0.750   112.678   0.907
0.751   112.538   0.906
0.752   112.363   0.894
0.753   112.156   0.893
0.754   111.996   0.886
0.755   111.807   0.879
0.756   111.653   0.877
0.757   111.477   0.866
0.758   111.211   0.854
0.759   111.040   0.843
0.760   110.888   0.854
0.761   110.699   0.853
0.762   110.357   0.851
0.763   110.128   0.841
0.764   109.750   0.836
0.765   109.531   0.846
0.766   109.295   0.829
0.767   108.829   0.827
0.768   108.604   0.808
0.769   108.341   0.748
0.770   107.942   0.754
0.771   107.634   0.752
0.772   107.335   0.719
0.773   106.654   0.700
0.774   106.421   0.692
0.775   106.004   0.721
0.776   105.783   0.745
0.777   105.601   0.754
0.778   105.133   0.754
0.779   104.888   0.763
0.780   104.660   0.785
0.781   104.460   0.768
0.782   104.129   0.781
0.783   103.992   0.800
0.784   103.855   0.798
0.785   103.723   0.791
0.786   103.411   0.765
0.787   103.225   0.775
0.788   103.048   0.766
0.789   102.658   0.765
0.790   102.491   0.764
0.791   102.306   0.720
0.792   101.924   0.701
0.793   101.763   0.658
0.794   101.284   0.661
0.795   101.146   0.662
0.796   100.653   0.657
0.797   100.406   0.672
0.798   100.282   0.676
0.799   99.817   0.674
0.800   99.628   0.698
0.801   99.252   0.702
0.802   99.081   0.715
0.803   98.923   0.728
0.804   98.520   0.745
0.805   98.304   0.776
0.806   98.116   0.784
0.807   97.917   0.787
0.808   97.590   0.809
0.809   97.480   0.831
0.810   97.371   0.813
0.811   97.229   0.809
0.812   97.120   0.797
0.813   96.817   0.784
0.814   96.633   0.767
0.815   96.286   0.758
0.816   96.099   0.764
0.817   95.976   0.753
0.818   95.674   0.738
0.819   95.612   0.729
0.820   95.479   0.743
0.821   95.381   0.726
0.822   95.020   0.720
0.823   94.925   0.725
0.824   94.784   0.729
0.825   94.438   0.733
0.826   94.508   0.738
0.827   94.187   0.741
0.828   94.119   0.771
0.829   94.042   0.762
0.830   93.934   0.758
0.831   93.793   0.739
0.832   93.676   0.724
0.833   93.396   0.691
0.834   93.265   0.701
0.835   93.046   0.722
0.836   92.943   0.741
0.837   92.796   0.741
0.838   92.710   0.740
0.839   92.665   0.744
0.840   92.385   0.747
0.841   92.308   0.759
0.842   92.199   0.793
0.843   92.124   0.794
0.844   92.011   0.803
0.845   91.972   0.796
0.846   91.898   0.797
0.847   91.815   0.785
0.848   91.708   0.759
0.849   91.642   0.720
0.850   91.529   0.682
0.851   91.242   0.652
0.852   90.964   0.618
0.853   90.842   0.628
0.854   90.666   0.622
0.855   90.564   0.627
0.856   90.305   0.598
0.857   90.215   0.567
0.858   90.110   0.560
0.859   90.028   0.541
0.860   89.938   0.535
0.861   89.545   0.556
0.862   89.196   0.544
0.863   89.082   0.567
0.864   89.019   0.590
0.865   88.862   0.654
0.866   88.750   0.678
0.867   88.641   0.652
0.868   88.511   0.663
0.869   88.398   0.687
0.870   88.136   0.649
0.871   88.086   0.664
0.872   87.990   0.652
0.873   87.865   0.663
0.874   87.594   0.671
0.875   87.524   0.661
0.876   87.446   0.680
0.877   87.388   0.700
0.878   87.293   0.717
0.879   87.045   0.732
0.880   86.977   0.762
0.881   86.934   0.766
0.882   86.910   0.784
0.883   86.865   0.778
0.884   86.791   0.791
0.885   86.725   0.806
0.886   86.689   0.822
0.887   86.649   0.812
0.888   86.604   0.814
0.889   86.575   0.824
0.890   86.367   0.836
0.891   86.331   0.851
0.892   86.249   0.844
0.893   86.221   0.840
0.894   86.165   0.837
0.895   86.098   0.833
0.896   85.981   0.843
0.897   85.936   0.834
0.898   85.860   0.825
0.899   85.681   0.831
0.900   85.602   0.827
0.901   85.587   0.846
0.902   85.549   0.852
0.903   85.555   0.863
0.904   85.496   0.846
0.905   85.479   0.846
0.906   85.429   0.831
0.907   85.386   0.836
0.908   85.311   0.842
0.909   85.313   0.833
0.910   85.253   0.822
0.911   85.125   0.841
0.912   85.088   0.854
0.913   85.069   0.851
0.914   85.041   0.855
0.915   85.012   0.851
0.916   84.936   0.850
0.917   84.901   0.820
0.918   84.824   0.820
0.919   84.615   0.830
0.920   84.514   0.830
0.921   84.459   0.828
0.922   84.333   0.816
0.923   84.237   0.838
0.924   84.185   0.833
0.925   83.947   0.810
0.926   83.895   0.787
0.927   83.831   0.767
0.928   83.711   0.769
0.929   83.637   0.736
0.930   83.565   0.703
0.931   83.488   0.688
0.932   83.266   0.692
0.933   83.176   0.677
0.934   83.094   0.662
0.935   82.909   0.662
0.936   83.009   0.656
0.937   82.907   0.628
0.938   82.751   0.631
0.939   82.703   0.640
0.940   82.668   0.639
0.941   82.552   0.594
0.942   82.475   0.565
0.943   82.409   0.573
0.944   82.387   0.569
0.945   82.158   0.537
0.946   82.114   0.518
0.947   81.901   0.512
0.948   82.047   0.542
0.949   81.979   0.550
0.950   81.804   0.548
0.951   81.749   0.561
0.952   81.900   0.555
0.953   81.690   0.560
0.954   81.620   0.548
0.955   81.601   0.577
0.956   81.585   0.535
0.957   81.488   0.558
0.958   81.432   0.579
0.959   81.384   0.575
0.960   81.339   0.576
0.961   81.293   0.575
0.962   81.279   0.578
0.963   81.108   0.604
0.964   81.041   0.594
0.965   81.182   0.558
0.966   80.955   0.573
0.967   80.888   0.613
0.968   80.800   0.598
0.969   80.732   0.548
0.970   80.706   0.600
0.971   80.681   0.619
0.972   80.632   0.694
0.973   80.603   0.671
0.974   80.603   0.681
0.975   80.649   0.710
0.976   80.631   0.738
0.977   80.617   0.724
0.978   80.607   0.734
0.979   80.276   0.744
0.980   80.641   0.755
0.981   80.682   0.715
0.982   80.713   0.705
0.983   80.383   0.695
0.984   80.773   0.710
0.985   80.766   0.688
0.986   80.792   0.674
0.987   80.819   0.647
0.988   80.873   0.657
0.989   80.860   0.613
0.990   80.843   0.625
0.991   81.186   0.614
0.992   80.899   0.602
0.993   81.223   0.579
0.994   81.263   0.548
0.995   81.294   0.541
0.996   81.296   0.558
0.997   81.304   0.547
0.998   81.305   0.536
0.999   81.351   0.561
1.000   81.432   0.533
1.001   81.497   0.559
1.002   81.485   0.584
1.003   81.503   0.608
1.004   81.541   0.581
1.005   81.818   0.578
1.006   81.899   0.518
1.007   81.962   0.463
1.008   81.986   0.444
1.009   82.285   0.368
1.010   82.319   0.347
1.011   82.425   0.338
1.012   82.559   0.325
1.013   83.317   0.327
1.014   83.363   0.345
1.015   83.007   0.337
1.016   83.016   0.315
1.017   83.359   0.292
1.018   83.398   0.271
1.019   83.423   0.256
1.020   83.066   0.242
1.021   83.071   0.244
1.022   82.733   0.215
1.023   82.732   0.190
1.024   83.113   0.179
1.025   82.853   0.170
1.026   82.828   0.185
1.027   83.222   0.198
1.028   83.270   0.179
1.029   83.218   0.174
1.030   82.801   0.163
1.031   82.859   0.155
1.032   82.874   0.152
1.033   82.854   0.154
1.034   83.332   0.151
1.035   84.502   0.137
1.036   84.483   0.138
1.037   84.546   0.152
1.038   84.594   0.162
1.039   85.047   0.154
1.040   84.643   0.146
1.041   85.130   0.153
1.042   84.720   0.155
1.043   85.224   0.119
1.044   84.903   0.103
1.045   84.888   0.080
1.046   84.935   0.052
1.047   42.835   0.050
1.048   42.840   0.056
1.049   42.836   0.056
1.050   42.841   0.058
1.051   42.817   0.064
1.052   42.812   0.076
1.053   42.781   0.089
1.054   42.760   0.103
1.055   42.749   0.087
1.056   42.740   0.079
1.057   42.718   0.078
1.058   42.682   0.076
1.059   42.677   0.083
1.060   42.460   0.080
1.061   42.398   0.070
1.062   42.619   0.067
1.063   42.617   0.056
1.064   42.402   0.058
1.065   42.424   0.043
1.066   297.619   0.032
1.067   304.423   0.035
1.068   304.867   0.040
1.069   305.292   0.046
1.070   305.829   0.050
1.071   308.451   0.046
1.072   316.615   0.050
1.073   316.522   0.055
1.074   316.337   0.057
1.075   309.365   0.064
1.076   316.319   0.069
1.077   309.482   0.069
1.078   309.204   0.065
1.079   251.636   0.081
1.080   250.191   0.107
1.081   250.254   0.123
1.082   251.696   0.132
1.083   251.851   0.157
1.084   251.891   0.154
1.085   251.892   0.165
1.086   256.116   0.166
1.087   256.269   0.157
1.088   254.650   0.151
1.089   256.176   0.138
1.090   256.135   0.139
1.091   254.407   0.127
1.092   254.424   0.118
1.093   254.317   0.106
1.094   249.729   0.112
1.095   249.540   0.095
1.096   246.207   0.097
1.097   243.575   0.099
1.098   243.267   0.105
1.099   243.072   0.103
1.100   242.876   0.097
1.101   241.596   0.098
1.102   241.505   0.096
1.103   242.425   0.096
1.104   242.438   0.091
1.105   241.221   0.085
1.106   242.343   0.076
1.107   240.923   0.074
1.108   240.720   0.069
1.109   238.078   0.053
1.110   177.912   0.068
1.111   177.955   0.078
1.112   177.911   0.079
1.113   178.005   0.089
1.114   178.115   0.097
1.115   178.287   0.111
1.116   178.396   0.128
1.117   180.692   0.144
1.118   180.726   0.149
1.119   180.784   0.147
1.120   181.696   0.158
1.121   181.876   0.152
1.122   181.964   0.148
1.123   181.931   0.121
1.124   181.974   0.090
1.125   182.146   0.077
1.126   182.211   0.064
1.127   182.108   0.062
1.128   182.190   0.055
1.129   215.772   0.060
1.130   214.477   0.079
1.131   215.255   0.083
1.132   214.000   0.079
1.133   213.531   0.098
1.134   209.160   0.110
1.135   208.956   0.152
1.136   208.553   0.222
1.137   208.317   0.216
1.138   208.177   0.274
1.139   207.942   0.314
1.140   207.928   0.338
1.141   207.834   0.384
1.142   207.791   0.407
1.143   206.873   0.433
1.144   206.778   0.470
1.145   206.729   0.516
1.146   206.785   0.526
1.147   206.867   0.561
1.148   206.971   0.596
1.149   206.788   0.606
1.150   206.751   0.594
1.151   206.774   0.582
1.152   206.944   0.598
1.153   207.094   0.628
1.154   207.228   0.639
1.155   207.267   0.603
1.156   208.254   0.542
1.157   207.635   0.535
1.158   209.491   0.490
1.159   209.706   0.414
1.160   210.736   0.362
1.161   210.863   0.313
1.162   210.950   0.322
1.163   211.083   0.273
1.164   211.276   0.236
1.165   212.552   0.205
