0.000   30.835   0.079
0.001   30.834   0.131
0.002   30.813   0.100
0.003   30.846   0.084
0.004   30.882   0.113
0.005   30.858   0.122
0.006   30.867   0.114
0.007   299.618   0.099
0.008   299.679   0.099
0.009   299.779   0.108
0.010   299.940   0.110
0.011   610.855   0.096
0.012   614.482   0.098
0.013   615.268   0.098
0.014   616.269   0.090
0.015   617.098   0.089
0.016   618.996   0.092
0.017   619.514   0.088
0.018   208.045   0.099
0.019   208.120   0.141
0.020   208.238   0.143
0.021   209.200   0.163
0.022   209.219   0.173
0.023   208.418   0.206
0.024   209.300   0.229
0.025   209.511   0.194
0.026   209.661   0.193
0.027   209.829   0.202
0.028   209.887   0.178
0.029   210.001   0.180
0.030   210.028   0.164
0.031   210.105   0.140
0.032   208.820   0.126
0.033   210.152   0.111
0.034   213.762   0.108
0.035   613.785   0.107
0.036   612.379   0.117
0.037   214.635   0.118
0.038   608.439   0.134
0.039   605.821   0.128
0.040   220.023   0.145
0.041   220.428   0.158
0.042   220.843   0.165
0.043   221.293   0.202
0.044   221.699   0.202
0.045   221.913   0.209
0.046   224.971   0.235
0.047   224.959   0.262
0.048   225.172   0.292
0.049   224.482   0.317
0.050   226.985   0.364
0.051   227.044   0.343
0.052   224.564   0.383
0.053   224.628   0.404
0.054   227.158   0.407
0.055   227.359   0.438
0.056   227.551   0.460
0.057   227.541   0.489
0.058   227.611   0.473
0.059   227.696   0.510
0.060   227.638   0.518
0.061   227.602   0.518
0.062   227.597   0.490
0.063   227.538   0.507
0.064   227.465   0.489
0.065   227.368   0.481
0.066   227.319   0.462
0.067   226.348   0.441
0.068   225.476   0.444
0.069   224.691   0.419
0.070   225.298   0.425
0.071   225.030   0.415
0.072   224.041   0.407
0.073   223.790   0.406
0.074   224.436   0.381
0.075   224.239   0.377
0.076   221.585   0.364
0.077   221.424   0.410
0.078   221.265   0.417
0.079   221.199   0.455
0.080   221.107   0.493
0.081   220.797   0.575
0.082   220.638   0.636
0.083   220.619   0.673
0.084   220.561   0.702
0.085   220.377   0.743
0.086   220.294   0.781
0.087   220.277   0.788
0.088   220.434   0.809
0.089   220.517   0.814
0.090   220.464   0.829
0.091   220.556   0.837
0.092   220.634   0.844
0.093   220.778   0.852
0.094   220.817   0.872
0.095   220.799   0.880
0.096   220.816   0.867
0.097   220.885   0.874
0.098   221.014   0.873
0.099   221.007   0.884
0.100   221.051   0.886
0.101   221.057   0.895
0.102   221.169   0.882
0.103   221.267   0.890
0.104   221.273   0.899
0.105   221.378   0.900
0.106   221.422   0.897
0.107   221.552   0.881
0.108   221.804   0.901
0.109   221.853   0.902
0.110   221.855   0.906
0.111   221.930   0.901
0.112   221.981   0.894
0.113   221.849   0.908
0.114   221.879   0.907
0.115   221.795   0.901
0.116   221.438   0.897
0.117   221.358   0.898
0.118   221.202   0.906
0.119   220.937   0.916
0.120   220.796   0.911
0.121   220.561   0.909
0.122   220.298   0.908
0.123   220.087   0.897
0.124   219.498   0.901
0.125   219.195   0.903
0.126   218.865   0.897
0.127   218.486   0.884
0.128   217.869   0.889
0.129   217.434   0.892
0.130   216.998   0.880
0.131   216.323   0.900
0.132   215.848   0.906
0.133   215.381   0.903
0.134   214.739   0.913
0.135   214.266   0.917
0.136   213.911   0.903
0.137   213.222   0.913
0.138   212.680   0.903
0.139   212.164   0.897
0.140   211.520   0.904
0.141   211.072   0.886
0.142   210.499   0.888
0.143   210.042   0.903
0.144   209.662   0.908
0.145   209.288   0.903
0.146   208.706   0.908
0.147   208.386   0.918
0.148   208.064   0.917
0.149   207.757   0.911
0.150   207.141   0.908
0.151   206.840   0.918
0.152   206.514   0.915
0.153   206.237   0.914
0.154   205.657   0.910
0.155   205.244   0.920
0.156   204.974   0.914
0.157   204.561   0.903
0.158   203.973   0.890
0.159   203.589   0.896
0.160   203.164   0.894
0.161   202.633   0.881
0.162   202.174   0.893
0.163   201.803   0.886
0.164   201.238   0.891
0.165   200.867   0.914
0.166   200.501   0.892
0.167   199.860   0.906
0.168   199.498   0.908
0.169   199.199   0.898
0.170   198.956   0.892
0.171   198.433   0.902
0.172   198.168   0.915
0.173   197.839   0.917
0.174   197.641   0.916
0.175   197.400   0.907
0.176   196.954   0.912
0.177   196.782   0.922
0.178   196.431   0.924
0.179   196.221   0.915
0.180   196.008   0.911
0.181   195.608   0.905
0.182   195.543   0.921
0.183   195.258   0.925
0.184   195.103   0.923
0.185   194.971   0.919
0.186   194.728   0.917
0.187   194.676   0.920
0.188   194.237   0.911
0.189   194.059   0.915
0.190   193.967   0.909
0.191   193.749   0.919
0.192   193.615   0.914
0.193   193.448   0.914
0.194   193.215   0.907
0.195   192.872   0.908
0.196   192.716   0.920
0.197   192.531   0.921
0.198   192.354   0.922
0.199   192.105   0.921
0.200   191.971   0.919
0.201   191.820   0.916
0.202   191.464   0.910
0.203   191.331   0.913
0.204   191.149   0.926
0.205   191.046   0.927
0.206   190.920   0.929
0.207   190.807   0.930
0.208   190.687   0.925
0.209   190.508   0.923
0.210   190.406   0.916
0.211   190.101   0.918
0.212   190.005   0.927
0.213   189.852   0.927
0.214   189.650   0.930
0.215   189.512   0.929
0.216   189.397   0.930
0.217   189.257   0.927
0.218   189.022   0.921
0.219   188.625   0.916
0.220   188.438   0.921
0.221   188.239   0.918
0.222   188.088   0.917
0.223   187.834   0.916
0.224   187.613   0.904
0.225   187.146   0.909
0.226   186.871   0.907
0.227   186.612   0.911
0.228   186.360   0.897
0.229   185.811   0.888
0.230   185.488   0.892
0.231   185.049   0.875
0.232   184.504   0.881
0.233   184.113   0.882
0.234   183.766   0.865
0.235   183.169   0.862
0.236   182.711   0.869
0.237   182.095   0.860
0.238   181.676   0.876
0.239   181.309   0.870
0.240   180.920   0.860
0.241   180.279   0.875
0.242   179.936   0.872
0.243   179.371   0.869
0.244   179.146   0.883
0.245   178.785   0.880
0.246   178.572   0.881
0.247   178.286   0.881
0.248   177.800   0.888
0.249   177.643   0.898
0.250   177.417   0.897
0.251   177.238   0.889
0.252   177.100   0.879
0.253   176.624   0.890
