0.179   200.624   0.891
0.180   200.722   0.899
0.181   200.799   0.903
0.182   200.863   0.899
0.183   201.020   0.902
0.184   201.036   0.909
0.185   201.157   0.914
0.186   201.251   0.913
0.187   201.351   0.903
0.188   201.510   0.900
0.189   201.538   0.899
0.190   201.657   0.897
0.191   201.961   0.902
0.192   202.120   0.898
0.193   202.277   0.903
0.194   202.336   0.906
0.195   202.461   0.902
0.196   202.585   0.906
0.197   202.765   0.900
0.198   203.127   0.908
0.199   202.990   0.904
0.200   203.286   0.911
0.201   203.397   0.915
0.202   203.534   0.915
0.203   203.698   0.922
0.204   203.788   0.920
0.205   203.845   0.919
0.206   203.969   0.917
0.207   204.059   0.911
0.208   204.217   0.911
0.209   204.309   0.911
0.210   204.340   0.905
0.211   204.466   0.896
0.212   204.718   0.892
0.213   204.856   0.893
0.214   204.941   0.900
0.215   204.990   0.897
0.216   205.143   0.907
0.217   205.188   0.904
0.218   205.320   0.901
0.219   205.379   0.901
0.220   205.457   0.894
0.221   205.605   0.903
0.222   205.677   0.897
0.223   205.773   0.893
0.224   205.851   0.889
0.225   206.129   0.890
0.226   206.284   0.904
0.227   206.385   0.908
0.228   206.451   0.905
0.229   206.553   0.915
0.230   206.656   0.910
0.231   206.777   0.918
0.232   206.955   0.918
0.233   207.002   0.914
0.234   207.148   0.921
0.235   207.265   0.914
0.236   207.359   0.912
0.237   207.734   0.916
0.238   207.765   0.913
0.239   207.918   0.915
0.240   208.079   0.914
0.241   208.222   0.910
0.242   208.449   0.913
0.243   208.516   0.900
0.244   208.650   0.897
0.245   208.829   0.889
0.246   208.931   0.885
0.247   209.318   0.888
0.248   209.372   0.885
0.249   209.430   0.878
0.250   209.568   0.880
0.251   209.633   0.887
0.252   209.748   0.892
0.253   209.806   0.898
0.254   209.816   0.894
0.255   209.863   0.893
0.256   209.876   0.901
0.257   209.878   0.900
0.258   209.860   0.906
0.259   209.821   0.907
0.260   209.790   0.905
0.261   209.757   0.910
0.262   209.716   0.902
0.263   209.656   0.901
0.264   209.619   0.901
0.265   209.566   0.899
0.266   209.470   0.896
0.267   209.130   0.887
0.268   209.005   0.892
0.269   208.907   0.899
0.270   208.859   0.898
0.271   208.760   0.898
0.272   208.509   0.897
0.273   208.354   0.897
0.274   208.117   0.891
0.275   207.984   0.875
0.276   207.538   0.865
0.277   207.117   0.858
0.278   206.865   0.870
0.279   206.527   0.859
0.280   205.860   0.866
0.281   205.616   0.861
0.282   205.125   0.860
0.283   204.829   0.832
0.284   204.089   0.832
0.285   203.639   0.819
0.286   202.913   0.810
0.287   202.474   0.827
0.288   202.084   0.808
0.289   201.146   0.797
0.290   200.520   0.764
0.291   199.540   0.754
0.292   198.919   0.706
0.293   197.756   0.643
0.294   195.839   0.614
0.295   194.746   0.628
0.296   193.281   0.592
0.297   191.145   0.590
0.298   189.703   0.659
0.299   188.452   0.691
0.300   187.769   0.721
0.301   186.786   0.751
0.302   185.862   0.770
0.303   185.445   0.822
0.304   184.680   0.824
0.305   184.247   0.847
0.306   183.853   0.860
0.307   183.237   0.856
0.308   182.913   0.860
0.309   182.505   0.859
0.310   182.196   0.858
0.311   181.670   0.845
0.312   181.315   0.851
0.313   181.051   0.845
0.314   180.526   0.823
0.315   180.224   0.842
0.316   179.955   0.839
0.317   179.772   0.842
0.318   179.368   0.851
0.319   179.116   0.858
0.320   178.909   0.869
0.321   178.716   0.878
0.322   178.530   0.878
0.323   178.398   0.879
0.324   177.960   0.878
0.325   177.797   0.892
0.326   177.698   0.887
0.327   177.510   0.887
0.328   177.485   0.889
0.329   177.363   0.896
0.330   177.126   0.887
0.331   176.771   0.893
0.332   176.599   0.904
0.333   176.499   0.901
0.334   176.391   0.897
0.335   176.256   0.901
0.336   176.143   0.892
0.337   175.944   0.885
0.338   175.854   0.882
0.339   175.545   0.888
0.340   175.401   0.886
0.341   175.267   0.897
0.342   175.091   0.900
0.343   174.829   0.893
0.344   174.701   0.900
0.345   174.318   0.895
0.346   174.113   0.899
0.347   173.927   0.901
0.348   173.731   0.903
0.349   173.552   0.902
0.350   173.362   0.891
0.351   173.230   0.893
0.352   172.907   0.877
0.353   172.693   0.889
0.354   172.570   0.891
0.355   172.492   0.890
0.356   172.357   0.889
0.357   172.359   0.886
0.358   172.309   0.880
0.359   172.228   0.882
0.360   172.206   0.878
0.361   172.253   0.889
0.362   172.260   0.884
0.363   172.346   0.884
0.364   172.413   0.892
0.365   172.448   0.891
0.366   172.517   0.890
0.367   172.629   0.900
0.368   172.698   0.897
0.369   172.764   0.899
0.370   172.836   0.898
0.371   172.867   0.902
0.372   172.906   0.901
0.373   172.979   0.901
0.374   173.023   0.899
0.375   173.051   0.899
0.376   173.056   0.894
0.377   173.016   0.900
0.378   173.009   0.898
0.379   172.993   0.895
0.380   172.949   0.896
0.381   172.908   0.891
0.382   172.831   0.891
0.383   172.727   0.897
0.384   172.663   0.887
0.385   172.545   0.877
0.386   172.475   0.880
0.387   172.391   0.859
0.388   172.274   0.855
0.389   172.094   0.844
0.390   171.794   0.843
0.391   171.606   0.846
0.392   171.549   0.827
0.393   171.387   0.826
0.394   171.233   0.840
0.395   170.834   0.837
0.396   170.665   0.847
0.397   170.472   0.847
0.398   170.365   0.852
0.399   170.254   0.847
0.400   170.209   0.861
0.401   170.063   0.870
0.402   169.966   0.861
0.403   169.833   0.853
0.404   169.779   0.838
0.405   169.778   0.838
0.406   169.814   0.842
0.407   169.789   0.851
0.408   169.763   0.837
0.409   169.697   0.835
0.410   169.734   0.801
0.411   169.812   0.809
0.412   169.886   0.805
0.413   169.916   0.810
0.414   169.925   0.795
0.415   169.990   0.787
0.416   170.083   0.763
0.417   170.248   0.760
0.418   170.380   0.752
0.419   170.470   0.756
0.420   170.506   0.729
0.421   170.620   0.716
0.422   171.178   0.714
0.423   171.381   0.684
0.424   171.573   0.699
0.425   172.092   0.710
0.426   172.217   0.685
0.427   172.384   0.692
0.428   172.600   0.675
0.429   173.380   0.651
0.430   173.519   0.683
0.431   173.619   0.688
0.432   173.768   0.674
0.433   173.966   0.667
0.434   174.256   0.637
0.435   175.161   0.654
0.436   175.287   0.649
0.437   175.522   0.590
0.438   178.010   0.552
0.439   178.385   0.541
0.440   178.930   0.540
0.441   179.319   0.499
0.442   179.675   0.415
0.443   183.683   0.339
0.444   185.257   0.320
0.445   186.103   0.236
0.446   195.218   0.179
0.447   200.527   0.282
0.448   200.776   0.397
0.449   200.912   0.463
0.450   201.323   0.528
0.451   201.615   0.570
0.452   202.630   0.590
0.453   203.417   0.639
0.454   203.513   0.688
0.455   203.795   0.738
0.456   203.953   0.763
0.457   204.193   0.781
0.458   204.364   0.801
0.459   204.358   0.819
0.460   204.384   0.833
0.461   204.384   0.849
0.462   204.404   0.858
0.463   204.432   0.873
0.464   204.367   0.883
0.465   204.295   0.890
0.466   204.222   0.902
0.467   204.162   0.904
0.468   204.193   0.910
0.469   204.143   0.914
0.470   204.074   0.915
0.471   203.992   0.910
0.472   203.918   0.908
0.473   203.933   0.919
0.474   203.838   0.922
0.475   203.735   0.924
0.476   203.608   0.920
0.477   203.483   0.919
0.478   203.412   0.920
0.479   203.299   0.917
0.480   203.209   0.913
0.481   203.075   0.908
0.482   202.788   0.909
0.483   202.681   0.908
0.484   202.574   0.911
0.485   202.505   0.906
0.486   202.378   0.909
0.487   202.331   0.912
0.488   202.238   0.913
0.489   202.201   0.910
0.490   202.225   0.905
0.491   202.158   0.910
0.492   202.203   0.905
0.493   202.156   0.904
0.494   202.190   0.905
0.495   202.290   0.901
0.496   202.283   0.906
0.497   202.390   0.900
0.498   202.398   0.901
0.499   202.473   0.903
0.500   202.876   0.898
0.501   202.684   0.905
0.502   203.091   0.909
0.503   203.155   0.904
0.504   203.251   0.907
0.505   203.435   0.918
0.506   203.499   0.912
0.507   203.711   0.918
0.508   203.832   0.911
0.509   203.904   0.908
0.510   204.103   0.908
0.511   204.180   0.893
0.512   204.627   0.899
0.513   204.797   0.901
0.514   204.876   0.899
0.515   205.071   0.911
0.516   205.123   0.913
0.517   205.303   0.909
0.518   205.475   0.907
0.519   205.550   0.898
0.520   205.739   0.899
0.521   205.805   0.892
0.522   206.216   0.898
0.523   206.377   0.900
0.524   206.443   0.892
0.525   206.616   0.899
0.526   206.701   0.888
0.527   206.831   0.889
0.528   206.991   0.885
0.529   207.029   0.885
0.530   207.124   0.892
0.531   207.177   0.883
0.532   207.246   0.882
0.533   207.597   0.876
0.534   207.353   0.877
0.535   207.632   0.878
0.536   207.677   0.882
0.537   207.687   0.879
0.538   207.744   0.881
0.539   207.739   0.875
0.540   207.705   0.880
0.541   207.716   0.877
0.542   207.713   0.880
0.543   207.742   0.877
0.544   207.738   0.874
0.545   207.648   0.880
0.546   207.651   0.873
0.547   207.613   0.880
0.548   207.571   0.879
0.549   207.290   0.885
0.550   207.181   0.889
0.551   207.146   0.882
0.552   207.097   0.895
0.553   207.010   0.889
0.554   206.945   0.899
0.555   206.832   0.902
0.556   206.790   0.894
0.557   206.712   0.896
0.558   206.631   0.890
0.559   206.523   0.901
0.560   206.439   0.899
0.561   206.391   0.893
0.562   206.295   0.890
0.563   206.198   0.882
0.564   206.057   0.882
0.565   205.801   0.892
0.566   205.703   0.893
0.567   205.565   0.891
0.568   205.470   0.897
0.569   205.293   0.891
0.570   205.232   0.893
0.571   205.081   0.886
0.572   204.903   0.873
0.573   204.766   0.872
0.574   204.351   0.865
0.575   204.263   0.877
0.576   204.079   0.877
0.577   203.883   0.880
0.578   203.774   0.894
0.579   203.573   0.889
0.580   203.488   0.891
0.581   203.338   0.885
0.582   203.149   0.882
0.583   203.082   0.883
0.584   202.758   0.890
0.585   202.700   0.882
0.586   202.581   0.897
0.587   202.423   0.896
0.588   202.364   0.894
0.589   202.283   0.896
0.590   202.204   0.884
0.591   202.115   0.896
0.592   201.980   0.893
0.593   201.885   0.887
0.594   201.829   0.889
0.595   201.719   0.877
0.596   201.387   0.888
0.597   201.257   0.892
0.598   201.128   0.903
0.599   201.066   0.902
0.600   200.944   0.900
0.601   200.877   0.904
0.602   200.754   0.902
0.603   200.597   0.903
0.604   200.518   0.897
0.605   200.363   0.893
0.606   200.280   0.887
0.607   199.938   0.900
0.608   199.769   0.906
0.609   199.663   0.894
0.610   199.478   0.908
0.611   199.389   0.899
0.612   199.247   0.903
0.613   198.891   0.900
0.614   198.777   0.892
0.615   198.594   0.904
0.616   198.458   0.895
0.617   198.310   0.908
0.618   198.126   0.911
0.619   197.940   0.894
0.620   197.700   0.889
0.621   197.267   0.883
0.622   197.018   0.888
0.623   196.780   0.889
0.624   196.490   0.892
0.625   196.214   0.876
0.626   195.744   0.885
0.627   195.405   0.896
0.628   195.141   0.900
0.629   194.837   0.893
0.630   194.488   0.879
0.631   193.958   0.867
0.632   193.620   0.866
0.633   193.260   0.846
0.634   192.660   0.848
0.635   192.253   0.855
0.636   191.579   0.841
0.637   191.201   0.855
0.638   190.706   0.859
0.639   190.061   0.867
0.640   189.621   0.869
0.641   189.133   0.869
0.642   188.395   0.872
0.643   188.028   0.875
0.644   187.666   0.856
0.645   186.989   0.860
0.646   186.602   0.859
0.647   186.156   0.851
0.648   185.543   0.865
0.649   185.260   0.878
0.650   184.909   0.859
0.651   184.484   0.867
0.652   184.124   0.867
0.653   183.781   0.851
0.654   183.247   0.829
0.655   182.884   0.827
0.656   182.532   0.850
0.657   182.058   0.842
0.658   181.716   0.868
0.659   181.424   0.876
0.660   181.096   0.869
0.661   180.583   0.889
0.662   180.302   0.890
0.663   179.985   0.893
0.664   179.465   0.896
0.665   179.172   0.897
0.666   178.815   0.903
0.667   178.569   0.892
0.668   177.960   0.887
0.669   177.635   0.897
0.670   177.078   0.884
0.671   176.685   0.902
0.672   176.247   0.900
0.673   175.672   0.875
0.674   175.303   0.889
0.675   174.946   0.889
0.676   174.564   0.873
0.677   173.969   0.880
0.678   173.589   0.876
0.679   173.025   0.874
0.680   172.705   0.873
0.681   172.387   0.873
0.682   172.059   0.851
0.683   171.433   0.856
0.684   171.086   0.843
0.685   170.435   0.854
0.686   170.052   0.851
0.687   169.390   0.840
0.688   169.070   0.848
0.689   168.737   0.861
0.690   168.110   0.835
0.691   167.749   0.830
0.692   167.448   0.831
0.693   166.874   0.834
0.694   166.609   0.858
0.695   166.298   0.859
0.696   165.710   0.878
0.697   165.364   0.893
0.698   165.024   0.874
0.699   164.716   0.853
0.700   164.157   0.839
0.701   163.850   0.836
0.702   163.305   0.837
0.703   162.971   0.844
0.704   162.515   0.837
0.705   161.937   0.829
0.706   161.578   0.843
0.707   161.023   0.825
0.708   160.677   0.845
0.709   160.311   0.836
0.710   159.741   0.847
0.711   159.383   0.860
0.712   159.062   0.848
0.713   158.456   0.851
0.714   158.155   0.855
0.715   157.580   0.852
0.716   157.267   0.880
0.717   156.932   0.874
0.718   156.672   0.861
0.719   156.140   0.861
0.720   155.799   0.840
0.721   155.494   0.821
0.722   154.918   0.828
0.723   154.550   0.813
0.724   153.987   0.809
0.725   153.603   0.806
0.726   152.980   0.821
0.727   152.629   0.834
0.728   151.981   0.822
0.729   151.658   0.830
0.730   151.293   0.833
0.731   150.950   0.826
0.732   150.385   0.817
0.733   150.076   0.820
0.734   149.513   0.809
0.735   149.155   0.819
0.736   148.576   0.821
0.737   148.195   0.842
0.738   147.904   0.842
0.739   147.335   0.848
0.740   147.048   0.849
0.741   146.741   0.834
0.742   146.190   0.820
0.743   145.984   0.830
0.744   145.465   0.847
0.745   145.226   0.874
0.746   144.944   0.883
0.747   144.692   0.886
0.748   144.312   0.877
0.749   144.122   0.875
0.750   144.088   0.865
0.751   143.997   0.866
0.752   143.890   0.849
0.753   143.749   0.825
0.754   143.622   0.783
0.755   143.526   0.772
0.756   143.483   0.761
0.757   143.481   0.757
0.758   143.551   0.745
0.759   143.518   0.737
0.760   143.441   0.730
0.761   143.443   0.688
0.762   143.463   0.693
0.763   143.556   0.694
0.764   143.683   0.703
0.765   143.880   0.688
0.766   144.040   0.672
0.767   144.582   0.662
0.768   144.697   0.623
0.769   144.870   0.579
0.770   145.048   0.562
0.771   145.235   0.491
0.772   145.382   0.420
0.773   145.611   0.323
0.774   75.792   0.373
0.775   75.894   0.419
0.776   77.061   0.490
0.777   76.807   0.557
0.778   77.198   0.622
0.779   77.313   0.676
0.780   77.721   0.703
0.781   77.823   0.735
0.782   78.149   0.753
0.783   78.205   0.764
0.784   78.252   0.770
0.785   78.245   0.765
0.786   78.246   0.791
0.787   78.231   0.785
0.788   78.208   0.780
0.789   78.003   0.803
0.790   77.965   0.791
0.791   77.879   0.813
0.792   77.813   0.818
0.793   77.763   0.813
0.794   77.735   0.817
0.795   77.703   0.824
0.796   77.678   0.830
0.797   77.634   0.815
0.798   77.422   0.819
0.799   77.367   0.831
0.800   77.342   0.841
0.801   77.278   0.835
0.802   77.219   0.828
0.803   77.185   0.808
0.804   76.972   0.821
0.805   76.925   0.813
0.806   76.925   0.813
0.807   76.952   0.814
0.808   76.951   0.815
0.809   76.968   0.815
0.810   76.961   0.823
0.811   76.915   0.831
0.812   76.930   0.829
0.813   76.955   0.839
0.814   76.936   0.829
0.815   76.898   0.826
0.816   76.883   0.822
0.817   76.820   0.833
0.818   76.776   0.805
0.819   76.775   0.803
0.820   76.792   0.803
0.821   76.788   0.789
0.822   76.798   0.778
0.823   76.734   0.768
0.824   76.515   0.777
0.825   76.488   0.783
0.826   76.487   0.768
0.827   76.498   0.750
0.828   76.438   0.744
0.829   76.418   0.717
0.830   76.345   0.721
0.831   76.265   0.708
0.832   76.243   0.680
0.833   76.218   0.667
0.834   76.157   0.683
0.835   76.130   0.677
0.836   75.860   0.668
0.837   75.818   0.712
0.838   75.808   0.714
0.839   75.838   0.668
0.840   75.849   0.651
0.841   76.031   0.637
0.842   75.884   0.645
0.843   75.874   0.668
0.844   76.063   0.669
0.845   75.926   0.662
0.846   76.180   0.660
0.847   76.283   0.639
0.848   76.347   0.605
0.849   76.371   0.564
0.850   76.093   0.510
0.851   76.385   0.464
0.852   76.502   0.393
0.853   77.082   0.317
0.854   76.755   0.291
0.855   77.534   0.257
0.856   77.350   0.246
0.857   153.070   0.266
0.858   153.067   0.265
0.859   153.083   0.295
0.860   153.141   0.300
0.861   153.228   0.272
0.862   153.133   0.275
0.863   153.080   0.275
0.864   152.959   0.251
0.865   152.847   0.231
0.866   152.829   0.235
0.867   152.873   0.254
0.868   153.009   0.250
0.869   152.865   0.281
0.870   152.799   0.331
0.871   152.774   0.387
0.872   152.909   0.447
0.873   153.132   0.478
0.874   155.310   0.535
0.875   155.350   0.545
0.876   155.339   0.581
0.877   155.356   0.591
0.878   155.441   0.614
0.879   155.544   0.633
0.880   155.789   0.604
0.881   155.991   0.578
0.882   156.064   0.578
0.883   156.201   0.559
0.884   157.081   0.542
0.885   157.250   0.564
0.886   157.384   0.545
0.887   157.481   0.541
0.888   157.577   0.528
0.889   157.536   0.504
0.890   157.502   0.486
0.891   157.439   0.478
0.892   157.413   0.457
0.893   157.413   0.488
0.894   157.367   0.502
0.895   157.185   0.531
0.896   157.052   0.511
0.897   156.982   0.519
0.898   156.875   0.526
0.899   156.837   0.496
0.900   156.770   0.532
0.901   156.751   0.476
0.902   156.727   0.455
0.903   156.619   0.383
0.904   156.622   0.314
0.905   156.570   0.297
0.906   155.830   0.270
0.907   156.434   0.232
0.908   155.665   0.202
0.909   155.578   0.171
0.910   153.911   0.140
0.911   153.823   0.115
0.912   53.368   0.101
0.913   53.372   0.106
0.914   53.375   0.110
0.915   53.394   0.104
0.916   53.404   0.096
0.917   56.348   0.089
0.918   58.122   0.101
0.919   58.179   0.109
0.920   58.179   0.103
0.921   57.903   0.131
0.922   58.278   0.182
0.923   58.286   0.221
0.924   58.337   0.279
0.925   58.329   0.290
0.926   58.359   0.291
0.927   58.386   0.281
0.928   58.406   0.323
0.929   58.459   0.312
0.930   58.454   0.329
0.931   58.478   0.360
0.932   58.472   0.345
0.933   58.484   0.320
0.934   58.468   0.306
0.935   58.471   0.270
0.936   58.481   0.260
0.937   58.455   0.203
0.938   58.471   0.155
0.939   58.434   0.159
0.940   58.429   0.163
0.941   58.438   0.158
0.942   58.420   0.186
0.943   58.440   0.197
0.944   58.446   0.214
0.945   58.465   0.222
0.946   58.493   0.223
0.947   58.455   0.189
0.948   58.472   0.196
0.949   58.504   0.168
0.950   58.539   0.130
0.951   58.578   0.121
0.952   58.654   0.115
0.953   59.935   0.094
0.954   60.338   0.097
0.955   60.390   0.096
0.956   60.427   0.094
0.957   60.447   0.111
0.958   60.810   0.100
0.959   60.433   0.091
0.960   60.370   0.093
0.961   60.343   0.068
0.962   60.358   0.056
0.963   49.587   0.048
0.964   49.770   0.055
0.965   49.526   0.043
0.966   591.218   0.042
0.967   591.252   0.042
0.968   591.736   0.044
0.969   591.419   0.042
0.970   591.039   0.043
0.971   296.204   0.040
0.972   60.837   0.045
0.973   60.534   0.058
0.974   60.545   0.060
0.975   60.805   0.065
0.976   60.497   0.074
0.977   60.494   0.062
0.978   60.538   0.064
