time,loudness
0.0,0.0
0.0019997050310639163,0.10800860053322853
0.0039994100621278325,0.505967385421838
0.005999115093191749,0.8867848956983913
0.007998820124255665,1.1292808610327474
0.009998525155319581,1.3525234000061572
0.011998230186383498,1.640039314507976
0.013997935217447414,1.9273838130127323
0.01599764024851133,2.1939958929341934
0.017997345279575246,2.5341415146133777
0.019997050310639163,2.865780048335586
0.02199675534170308,3.117311961249026
0.023996460372766995,3.361169295678363
0.02599616540383091,3.5639244056527755
0.027995870434894828,3.615824231296184
0.029995575465958744,3.6899441161911515
0.03199528049702266,3.979733412191351
0.03399498552808658,4.235728050395875
0.03599469055915049,4.633864013070072
0.037994395590214405,5.190343050359856
0.039994100621278325,5.627964388954439
0.041993805652342245,5.97513032049689
0.04399351068340616,6.277438729511041
0.04599321571447007,6.825070466012042
0.04799292074553399,7.421087911338697
0.04999262577659791,7.573287913507754
0.05199233080766182,7.834944802625552
0.053992035838725735,8.188188962063245
0.055991740869789655,8.378149479311082
0.057991445900853575,8.63937794943311
0.05999115093191749,8.837490709738626
0.0619908559629814,9.12630566527956
0.06399056099404532,9.349028749118304
0.06599026602510924,9.480645567767912
0.06798997105617316,9.605908308510585
0.06998967608723707,9.835761181259773
0.07198938111830099,10.204162428376241
0.0739890861493649,10.576641744458229
0.07598879118042881,10.728877660805772
0.07798849621149273,10.60390177218786
0.07998820124255665,10.431056111063914
0.08198790627362057,10.755094966049459
0.08398761130468449,11.24398378296064
0.0859873163357484,11.993654587835174
0.08798702136681232,12.495813350177652
0.08998672639787623,12.789735669774938
0.09198643142894014,12.948125842686178
0.09398613646000406,13.357606710648438
0.09598584149106798,13.571219821685776
0.0979855465221319,13.55528729397179
0.09998525155319582,13.776969145544214
0.10198495658425973,14.058185239342098
0.10398466161532365,14.26052707175168
0.10598436664638756,14.395222519520443
0.10798407167745147,14.531333555110503
0.10998377670851539,14.634642925422742
0.11198348173957931,14.930142273289444
0.11398318677064323,15.134655173044502
0.11598289180170715,15.099375338424554
0.11798259683277106,15.150551072667124
0.11998230186383498,15.14522778764719
0.1219820068948989,15.14238579478615
0.1239817119259628,15.334130573474265
0.12598141695702672,15.742388190082945
0.12798112198809064,15.849906015466418
0.12998082701915456,16.130073969244002
0.13198053205021848,16.30638048721795
0.1339802370812824,16.06381892119147
0.13597994211234632,15.818603470013057
0.1379796471434102,15.808731251826565
0.13997935217447413,15.819120120255318
0.14197905720553805,15.849187607363138
0.14397876223660197,15.890535517877657
0.1459784672676659,15.988798751223356
0.1479781722987298,16.323268978807537
0.14997787732979373,16.645827092028913
0.15197758236085762,16.597506246710495
0.15397728739192154,16.766589088141586
0.15597699242298546,16.96510023765388
0.15797669745404938,17.11442020723283
0.1599764024851133,17.22239638328977
0.16197610751617722,17.162477533616546
0.16397581254724114,17.11680638322769
0.16597551757830506,17.100808548017127
0.16797522260936898,17.503339940816346
0.16997492764043287,17.696036855293208
0.1719746326714968,17.99415075750219
0.1739743377025607,18.484695047127662
0.17597404273362463,19.010150473562433
0.17797374776468855,19.144797943955695
0.17997345279575247,19.23499565801018
0.1819731578268164,20.108964744735573
0.18397286285788028,20.471028099093566
0.1859725678889442,20.438625894291096
0.18797227292000812,20.670514688853665
0.18997197795107204,20.718445537900692
0.19197168298213596,20.2817755887281
0.19397138801319988,20.294632332092952
0.1959710930442638,20.34546768543854
0.19797079807532772,20.1253808354543
0.19997050310639164,19.8893212647393
0.20197020813745553,20.4940514098232
0.20396991316851945,21.011882977624765
0.20596961819958337,21.047317493716584
0.2079693232306473,20.772903582906004
0.2099690282617112,20.379358148781186
0.21196873329277513,20.340497665964058
0.21396843832383905,20.228194010764952
0.21596814335490294,20.092507971651298
0.21796784838596686,20.09589734164023
0.21996755341703078,20.363862945809558
0.2219672584480947,22.223336139219818
0.22396696347915862,24.85996927209122
0.22596666851022254,28.552720658495648
0.22796637354128646,31.706633128576957
0.22996607857235038,34.91094142137224
0.2319657836034143,37.041405200156355
0.2339654886344782,39.48797826999412
0.2359651936655421,41.05826002842382
0.23796489869660603,43.21444390692335
0.23996460372766995,44.92717753023046
0.24196430875873387,47.62544983494534
0.2439640137897978,49.39655826896981
0.2459637188208617,51.848183556637004
0.2479634238519256,53.48872591295311
0.24996312888298952,55.594608463958195
0.25196283391405344,56.55578004413535
0.2539625389451174,58.127889815498136
0.2559622439761813,58.59652026327195
0.2579619490072452,59.67444890939296
0.2599616540383091,60.23005149446064
0.261961359069373,61.64372302894918
0.26396106410043696,61.78966998543321
0.26596076913150085,62.51760856467919
0.2679604741625648,62.6087043564274
0.2699601791936287,63.597691942684634
0.27195988422469264,63.538939912896026
0.27395958925575653,64.08737083599694
0.2759592942868204,64.16789538387602
0.27795899931788437,65.14142534723294
