time,loudness
0.0,0.0
0.00199927881448196,0.14999509730045496
0.00399855762896392,0.7914300255684991
0.00599783644344588,1.5399421510868205
0.00799711525792784,2.151755633106758
0.009996394072409799,2.5810528101715793
0.01199567288689176,2.958755319749195
0.01399495170137372,3.2335278708090334
0.01599423051585568,3.5179172248331088
0.01799350933033764,3.9273019701003156
0.019992788144819598,4.351290610959097
0.02199206695930156,4.8005370724561764
0.02399134577378352,5.205680204817677
0.02599062458826548,5.464493887697757
0.02798990340274744,5.738569366555243
0.029989182217229397,6.0619493383761665
0.03198846103171136,6.269085933005481
0.03398773984619332,6.420820342592333
0.03598701866067528,6.608747729528387
0.037986297475157235,6.858752501713213
0.039985576289639196,7.255762048671901
0.04198485510412116,7.785992823352375
0.04398413391860312,8.10755753255861
0.04598341273308508,8.440930769521808
0.04798269154756704,8.866242077133723
0.049981970362048996,9.136354938228887
0.05198124917653096,9.038269777829443
0.05398052799101292,8.839890111122006
0.05597980680549488,9.048996402004411
0.05797908561997684,9.423290056245666
0.059978364434458795,9.823470485156244
0.061977643248940756,10.066766021025256
0.06397692206342272,10.372726076803575
0.06597620087790468,10.809977836132667
0.06797547969238664,11.237220530916733
0.0699747585068686,11.39986906369308
0.07197403732135056,11.458690094813438
0.07397331613583252,11.436509618076858
0.07597259495031447,11.484544939076052
0.07797187376479643,11.694440806221154
0.07997115257927839,12.07751057416949
0.08197043139376035,12.554521567631642
0.08396971020824232,12.741546487730112
0.08596898902272428,12.855678428511599
0.08796826783720624,12.76103143033087
0.0899675466516882,12.569129446502096
0.09196682546617016,12.459806354977037
0.09396610428065212,12.457358454538703
0.09596538309513408,12.329292698415315
0.09796466190961603,12.289433743485151
0.09996394072409799,12.467935441266304
0.10196321953857995,12.726616326493236
0.10396249835306191,12.826442596061165
0.10596177716754387,13.014662958043003
0.10796105598202584,13.252638977472909
0.1099603347965078,13.487921790650965
0.11195961361098976,13.67244607595681
0.11395889242547172,13.652393221017793
0.11595817123995368,13.573208945225074
0.11795745005443563,13.653370999303688
0.11995672886891759,13.758497495614822
0.12195600768339955,13.899134466189054
0.12395528649788151,14.1200568362495
0.1259545653123635,14.349780350285275
0.12795384412684543,14.390282997536936
0.12995312294132738,14.47088167820598
0.13195240175580936,14.664651803840519
0.1339516805702913,15.038205627318586
0.13595095938477328,15.418427757942869
0.13795023819925523,15.971532810133294
0.1399495170137372,16.269787981950635
0.14194879582821915,16.524477328018335
0.14394807464270112,16.979100897462178
0.14594735345718307,17.20849093203834
0.14794663227166505,17.276573503681586
0.149945911086147,17.693782293261872
0.15194518990062894,18.25092150958836
0.15394446871511092,18.532659848318204
0.15594374752959286,18.541348690414168
0.15794302634407484,18.64372329100537
0.15994230515855679,18.934316140692005
0.16194158397303876,19.167753151927492
0.1639408627875207,19.322118064936806
0.16594014160200268,19.34077115211369
0.16793942041648463,19.26704101290933
0.1699386992309666,19.31138641691986
0.17193797804544855,19.553778157296243
0.1739372568599305,19.356016464769098
0.17593653567441248,19.384301374030294
0.17793581448889442,20.662115435811117
0.1799350933033764,21.21395975103829
0.18193437211785835,22.56441559073309
0.18393365093234032,24.876923661417983
0.18593292974682227,26.076830290325866
0.18793220856130424,29.209772611866367
0.1899314873757862,32.67191561261484
0.19193076619026816,34.721272257964785
0.1939300450047501,38.24665077668206
0.19592932381923206,40.85162647890052
0.19792860263371403,42.4414090409101
0.19992788144819598,45.62927764359307
0.20192716026267796,46.92897159335384
0.2039264390771599,48.84889501197723
0.20592571789164188,51.76604996885041
0.20792499670612383,52.45664510190152
0.2099242755206058,54.21991688201305
0.21192355433508775,56.116013035428
0.2139228331495697,56.60113231450049
0.21592211196405167,59.18138995851059
0.21792139077853362,60.49529381123164
0.2199206695930156,60.561496845650346
0.22191994840749754,62.28375502593818
0.22391922722197952,62.23302910373501
0.22591850603646146,62.27757670015326
0.22791778485094344,63.73508860802223
0.2299170636654254,63.48940476466242
0.23191634247990736,64.12691852337667
0.2339156212943893,65.15822409222017
0.23591490010887126,64.15644611570252
0.23791417892335323,64.75471159707645
0.23991345773783518,65.32497350882784
0.24191273655231715,64.10542225005933
0.2439120153667991,65.37309829657573
0.24591129418128108,66.00923465037647
0.24791057299576302,64.76761680358653
0.249909851810245,66.02343787507235
0.251909130624727,65.9779523416493
0.2539084094392089,64.42018189730686
0.25590768825369087,65.65163662171418
0.25790696706817284,65.68891296013906
0.25990624588265476,65.07184186360064
0.26190552469713674,66.72337289320762
0.2639048035116187,66.4939681303171
0.2659040823261007,66.04856790357225
0.2679033611405826,67.19987516790817
0.2699026399550646,66.36389058828746
0.27190191876954656,66.2951985268548
0.27390119758402853,67.36915446204779
0.27590047639851045,66.59702093484904
0.2778997552129924,67.50975017938838
0.2798990340274744,68.69020276014118
0.2818983128419563,67.94398523803649
0.2838975916564383,68.75183087396053
0.2858968704709203,69.15613840264439
0.28789614928540225,67.88341537381619
0.28989542809988417,69.04116523252588
0.29189470691436614,69.2151511106043
0.2938939857288481,67.87976511285368
0.2958932645433301,69.07579558144135
0.297892543357812,69.03493970432376
0.299891822172294,68.40054586710198
0.30189110098677596,69.99980332778512
0.3038903798012579,69.5679150979876
0.30588965861573986,68.81286015865766
0.30788893743022183,70.17746625420443
0.3098882162447038,69.49585085124207
0.3118874950591857,68.89376489070031
0.3138867738736677,69.86048008924713
0.3158860526881497,68.83404628513574
0.31788533150263165,68.9381795073588
0.31988461031711357,69.97657511854256
0.32188388913159555,68.82944741349984
0.3238831679460775,69.37202135404213
0.32588244676055944,70.1885453927382
0.3278817255750414,69.15414244823
0.3298810043895234,69.93887997786231
0.33188028320400537,70.27884598935418
0.3338795620184873,68.966689465629
0.33587884083296926,69.87835466096064
0.33787811964745124,70.02252102664892
0.3398773984619332,69.11810092200801
0.34187667727641513,70.47689555109241
0.3438759560908971,70.54725455835063
0.3458752349053791,69.91204535886428
0.347874513719861,71.45211505793354
0.349873792534343,71.18610467746804
0.35187307134882495,71.03206678217904
0.3538723501633069,72.86557443949022
0.35587162897778885,72.32814941502886
0.3578709077922708,72.14000123101506
0.3598701866067528,73.2042435230107
0.36186946542123477,72.1252237799801
0.3638687442357167,73.10662324903703
0.36586802305019867,74.68323875407641
0.36786730186468064,73.5955933866932
0.36986658067916256,74.10252597913605
0.37186585949364453,74.34213336472831
0.3738651383081265,72.97898746256311
0.3758644171226085,74.93328335095191
0.3778636959370904,75.62757240362355
0.3798629747515724,74.52629456226533
0.38186225356605435,75.54711851951897
0.38386153238053633,74.93979923929919
0.38586081119501825,74.41934498540706
0.3878600900095002,76.03077423355921
0.3898593688239822,75.23296811297843
0.3918586476384641,75.24707887638343
0.3938579264529461,76.31967007068201
0.39585720526742807,75.00225359134723
0.39785648408191004,75.78645993046698
0.39985576289639196,76.46420380282055
0.40185504171087394,75.07105531407633
0.4038543205253559,76.07344821581472
0.40585359933983783,75.93626125662782
0.4078528781543198,74.88436150427721
0.4098521569688018,76.30434738511045
0.41185143578328376,75.67631197965929
0.4138507145977657,75.49166955996992
0.41584999341224765,76.62778970264841
0.41784927222672963,75.398312767335
