0.000   105.467   0.247
0.001   105.533   0.245
0.002   105.635   0.257
0.003   105.755   0.234
0.004   105.942   0.227
0.005   106.082   0.227
0.006   106.153   0.238
0.007   108.244   0.257
0.008   107.188   0.248
0.009   106.348   0.253
0.010   106.751   0.270
0.011   107.306   0.253
0.012   107.874   0.268
0.013   108.639   0.339
0.014   108.721   0.311
0.015   108.863   0.307
0.016   108.862   0.316
0.017   108.924   0.316
0.018   111.493   0.292
0.019   111.532   0.339
0.020   111.633   0.347
0.021   111.702   0.366
0.022   111.744   0.398
0.023   111.816   0.443
0.024   111.865   0.397
0.025   111.846   0.409
0.026   111.878   0.388
0.027   111.926   0.369
0.028   111.983   0.291
0.029   112.159   0.299
0.030   112.201   0.240
0.031   112.267   0.198
0.032   112.316   0.196
0.033   112.411   0.170
0.034   112.380   0.181
0.035   112.374   0.159
0.036   112.384   0.163
0.037   112.328   0.178
0.038   112.357   0.154
0.039   112.442   0.132
0.040   280.509   0.135
0.041   282.151   0.160
0.042   282.625   0.193
0.043   282.991   0.194
0.044   289.776   0.256
0.045   290.225   0.296
0.046   290.576   0.320
0.047   290.887   0.343
0.048   293.955   0.363
0.049   293.849   0.367
0.050   293.841   0.398
0.051   293.782   0.439
0.052   289.421   0.456
0.053   289.061   0.490
0.054   288.769   0.518
0.055   288.437   0.542
0.056   288.220   0.537
0.057   287.929   0.511
0.058   287.791   0.473
0.059   287.718   0.449
0.060   287.712   0.443
0.061   287.825   0.462
0.062   287.944   0.425
0.063   287.988   0.430
0.064   288.117   0.470
0.065   288.251   0.499
0.066   288.521   0.533
0.067   288.561   0.556
0.068   288.753   0.531
0.069   291.207   0.512
0.070   291.513   0.509
0.071   291.796   0.514
0.072   292.013   0.496
0.073   292.354   0.462
0.074   292.572   0.433
0.075   292.768   0.401
0.076   293.775   0.356
0.077   293.981   0.322
0.078   294.105   0.324
0.079   294.275   0.316
0.080   590.681   0.302
0.081   590.582   0.278
0.082   590.441   0.260
0.083   590.550   0.275
0.084   590.172   0.295
0.085   590.620   0.293
0.086   590.708   0.295
0.087   591.043   0.282
0.088   591.567   0.236
0.089   592.100   0.186
0.090   595.029   0.169
0.091   595.948   0.121
0.092   596.771   0.105
0.093   602.463   0.110
0.094   603.423   0.098
0.095   604.731   0.103
0.096   611.089   0.101
0.097   609.155   0.099
0.098   615.380   0.105
0.099   612.870   0.109
0.100   237.660   0.114
0.101   237.717   0.141
0.102   239.275   0.155
0.103   237.621   0.191
0.104   237.508   0.248
0.105   237.490   0.281
0.106   237.549   0.318
0.107   238.115   0.333
0.108   237.220   0.394
0.109   237.216   0.488
0.110   237.200   0.534
0.111   236.980   0.574
0.112   236.785   0.616
0.113   236.593   0.666
0.114   236.422   0.656
0.115   235.452   0.660
0.116   235.174   0.641
0.117   235.008   0.670
0.118   234.189   0.685
0.119   233.956   0.702
0.120   233.683   0.698
0.121   233.424   0.737
0.122   233.275   0.767
0.123   233.049   0.785
0.124   232.418   0.800
0.125   232.128   0.829
0.126   231.967   0.820
0.127   231.717   0.806
0.128   231.438   0.816
0.129   231.123   0.823
0.130   230.615   0.846
0.131   230.378   0.870
0.132   230.176   0.872
0.133   230.005   0.875
0.134   229.915   0.880
0.135   229.801   0.888
0.136   229.694   0.872
0.137   229.642   0.872
0.138   229.614   0.875
0.139   229.219   0.875
0.140   229.165   0.873
0.141   229.114   0.874
0.142   229.144   0.887
0.143   229.061   0.901
0.144   228.997   0.904
0.145   229.014   0.904
0.146   228.963   0.908
0.147   228.952   0.919
0.148   228.923   0.916
0.149   228.932   0.923
0.150   228.885   0.916
0.151   228.851   0.924
0.152   228.732   0.930
0.153   228.730   0.931
0.154   228.723   0.928
0.155   228.758   0.931
0.156   228.738   0.937
0.157   228.709   0.932
0.158   228.790   0.932
0.159   228.800   0.930
0.160   228.763   0.934
0.161   228.690   0.933
0.162   228.695   0.938
0.163   228.652   0.933
0.164   228.601   0.935
0.165   228.534   0.938
0.166   228.530   0.938
0.167   228.559   0.938
0.168   228.590   0.938
0.169   228.568   0.942
0.170   228.575   0.941
0.171   228.669   0.941
0.172   228.719   0.938
0.173   228.663   0.942
0.174   228.619   0.941
0.175   228.648   0.944
0.176   228.614   0.938
0.177   228.575   0.941
0.178   228.533   0.942
0.179   228.541   0.939
0.180   228.622   0.938
0.181   228.691   0.939
0.182   228.681   0.942
0.183   228.729   0.942
0.184   228.804   0.943
0.185   228.862   0.940
0.186   228.800   0.944
0.187   228.747   0.942
0.188   228.777   0.946
0.189   228.730   0.941
