0.000   530.860   0.421
0.001   522.762   0.452
0.002   522.364   0.424
0.003   521.824   0.421
0.004   521.464   0.441
0.005   521.205   0.455
0.006   521.122   0.449
0.007   520.756   0.497
0.008   520.424   0.499
0.009   520.712   0.505
0.010   520.440   0.472
0.011   520.491   0.519
0.012   520.733   0.523
0.013   520.998   0.521
0.014   520.620   0.493
0.015   520.666   0.497
0.016   520.770   0.497
0.017   520.784   0.479
0.018   520.674   0.498
0.019   520.867   0.516
0.020   523.194   0.496
0.021   523.422   0.498
0.022   523.572   0.461
0.023   523.737   0.425
0.024   524.332   0.382
0.025   524.719   0.311
0.026   527.558   0.260
0.027   525.647   0.212
0.028   525.762   0.181
0.029   525.953   0.162
0.030   525.738   0.141
0.031   528.734   0.131
0.032   526.440   0.134
0.033   523.360   0.137
0.034   525.941   0.135
0.035   530.959   0.134
0.036   522.416   0.142
0.037   464.683   0.138
0.038   464.488   0.169
0.039   464.378   0.187
0.040   463.791   0.215
0.041   461.381   0.245
0.042   461.130   0.256
0.043   460.853   0.287
0.044   458.523   0.307
0.045   458.362   0.330
0.046   456.143   0.344
0.047   455.738   0.343
0.048   455.428   0.403
0.049   455.307   0.408
0.050   455.369   0.437
0.051   455.447   0.439
0.052   455.330   0.435
0.053   457.374   0.392
0.054   455.518   0.420
0.055   457.499   0.453
0.056   455.681   0.489
0.057   457.551   0.517
0.058   457.523   0.492
0.059   457.460   0.502
0.060   457.259   0.530
0.061   455.291   0.541
0.062   457.304   0.555
0.063   455.189   0.562
0.064   455.112   0.508
0.065   455.218   0.513
0.066   457.510   0.445
0.067   455.105   0.406
0.068   455.473   0.337
0.069   461.211   0.282
0.070   461.560   0.212
0.071   472.444   0.175
0.072   473.385   0.164
0.073   474.085   0.142
0.074   477.487   0.131
0.075   478.423   0.111
0.076   479.217   0.105
0.077   480.215   0.111
0.078   481.106   0.103
0.079   481.545   0.133
0.080   485.282   0.157
0.081   485.805   0.183
0.082   486.836   0.214
0.083   487.265   0.217
0.084   487.764   0.230
0.085   488.060   0.271
0.086   488.415   0.290
0.087   488.931   0.296
0.088   489.035   0.328
0.089   489.144   0.329
0.090   489.070   0.326
0.091   489.301   0.307
0.092   489.244   0.254
0.093   489.084   0.193
0.094   488.838   0.161
0.095   123.370   0.122
0.096   488.339   0.107
0.097   123.293   0.096
0.098   123.215   0.108
0.099   122.872   0.099
0.100   122.800   0.091
0.101   122.762   0.094
0.102   122.725   0.082
0.103   43.809   0.094
0.104   43.800   0.102
0.105   43.788   0.150
0.106   43.771   0.169
0.107   43.737   0.236
0.108   43.751   0.258
0.109   43.727   0.239
0.110   43.744   0.252
0.111   43.735   0.241
0.112   43.745   0.200
0.113   43.738   0.160
0.114   49.190   0.143
0.115   49.218   0.154
0.116   49.180   0.162
0.117   49.168   0.194
0.118   49.164   0.221
0.119   49.120   0.222
0.120   49.088   0.226
0.121   49.109   0.215
0.122   49.070   0.220
0.123   49.106   0.226
0.124   49.090   0.225
0.125   49.065   0.214
0.126   49.051   0.201
0.127   44.993   0.209
0.128   45.032   0.178
0.129   45.055   0.173
0.130   45.061   0.167
0.131   45.105   0.140
0.132   45.077   0.158
0.133   45.039   0.143
0.134   45.016   0.141
0.135   44.967   0.138
0.136   44.947   0.105
0.137   500.672   0.123
0.138   500.496   0.133
0.139   500.124   0.146
0.140   499.577   0.130
0.141   499.322   0.098
0.142   439.956   0.079
0.143   439.931   0.086
0.144   439.876   0.085
0.145   439.703   0.073
0.146   603.617   0.070
0.147   603.748   0.074
0.148   603.385   0.084
0.149   602.939   0.097
0.150   603.214   0.094
0.151   603.112   0.086
0.152   603.266   0.073
0.153   603.299   0.066
0.154   603.086   0.051
0.155   603.394   0.046
0.156   367.148   0.057
0.157   366.808   0.060
0.158   366.674   0.056
0.159   364.918   0.059
0.160   364.393   0.067
0.161   175.032   0.080
0.162   173.846   0.118
0.163   173.865   0.134
0.164   173.719   0.149
0.165   174.785   0.170
0.166   173.970   0.232
0.167   175.016   0.293
0.168   175.102   0.344
0.169   174.346   0.349
0.170   175.284   0.373
0.171   175.480   0.408
0.172   176.370   0.484
0.173   177.158   0.522
0.174   177.185   0.588
0.175   177.124   0.626
0.176   177.261   0.654
0.177   177.261   0.755
0.178   177.322   0.779
0.179   177.482   0.809
0.180   177.483   0.824
0.181   177.579   0.819
0.182   177.690   0.828
0.183   177.756   0.838
0.184   177.925   0.844
0.185   178.059   0.840
0.186   178.118   0.848
0.187   178.517   0.841
0.188   178.604   0.840
0.189   178.633   0.852
0.190   178.697   0.865
0.191   178.691   0.864
0.192   178.646   0.873
0.193   178.596   0.869
0.194   178.302   0.870
0.195   178.222   0.879
0.196   178.167   0.885
0.197   178.078   0.886
0.198   177.869   0.891
0.199   177.742   0.899
0.200   177.585   0.896
0.201   177.405   0.897
0.202   177.227   0.888
0.203   176.840   0.890
0.204   176.573   0.896
0.205   176.331   0.904
0.206   176.035   0.906
0.207   175.797   0.902
0.208   175.296   0.908
0.209   175.016   0.914
0.210   174.761   0.911
0.211   174.209   0.898
0.212   173.950   0.905
0.213   173.667   0.907
0.214   173.394   0.902
0.215   172.957   0.911
0.216   172.684   0.920
0.217   172.443   0.921
0.218   172.226   0.912
0.219   172.017   0.904
0.220   171.827   0.889
0.221   171.347   0.896
0.222   171.069   0.900
0.223   170.832   0.896
0.224   170.362   0.904
0.225   170.126   0.910
0.226   169.936   0.905
0.227   169.686   0.911
0.228   169.467   0.900
0.229   169.078   0.901
0.230   168.835   0.908
0.231   168.643   0.904
0.232   168.442   0.896
0.233   168.270   0.890
0.234   167.880   0.892
0.235   167.687   0.897
0.236   167.529   0.899
0.237   167.378   0.891
0.238   167.264   0.891
0.239   167.169   0.883
0.240   166.844   0.874
0.241   166.748   0.891
0.242   166.649   0.897
0.243   166.580   0.890
0.244   166.525   0.896
0.245   166.458   0.887
0.246   166.397   0.890
0.247   166.376   0.902
0.248   166.318   0.905
0.249   166.307   0.898
0.250   166.299   0.899
0.251   166.258   0.892
0.252   166.240   0.897
0.253   166.274   0.907
0.254   166.245   0.909
0.255   166.258   0.905
0.256   166.274   0.902
0.257   166.247   0.897
0.258   166.253   0.902
0.259   166.312   0.910
0.260   166.297   0.912
0.261   166.323   0.907
0.262   166.350   0.902
0.263   166.336   0.898
0.264   166.356   0.902
0.265   166.427   0.910
0.266   166.422   0.910
0.267   166.452   0.905
0.268   166.479   0.901
0.269   166.470   0.896
0.270   166.493   0.901
0.271   166.564   0.908
0.272   166.565   0.908
0.273   166.600   0.903
0.274   166.633   0.899
0.275   166.627   0.895
0.276   166.654   0.897
0.277   166.724   0.904
0.278   166.726   0.902
0.279   166.763   0.895
0.280   166.804   0.892
0.281   166.789   0.887
0.282   166.817   0.886
0.283   166.877   0.891
0.284   166.875   0.889
0.285   166.909   0.879
0.286   166.950   0.877
0.287   166.931   0.872
0.288   166.960   0.870
0.289   167.012   0.876
0.290   167.206   0.875
0.291   167.238   0.865
0.292   167.292   0.868
0.293   167.266   0.870
0.294   167.290   0.865
0.295   167.342   0.873
0.296   167.346   0.876
0.297   167.382   0.865
0.298   167.442   0.871
0.299   167.427   0.873
0.300   167.453   0.866
0.301   167.509   0.873
0.302   167.523   0.877
0.303   167.573   0.868
0.304   167.642   0.876
0.305   167.640   0.877
0.306   167.669   0.871
0.307   167.718   0.878
0.308   167.723   0.881
0.309   167.763   0.872
0.310   167.816   0.882
0.311   167.801   0.881
0.312   167.820   0.878
0.313   167.843   0.887
0.314   167.819   0.886
0.315   167.835   0.879
0.316   167.852   0.891
0.317   167.809   0.889
0.318   167.809   0.886
0.319   167.797   0.899
0.320   167.752   0.896
0.321   167.738   0.891
0.322   167.741   0.902
0.323   167.688   0.898
0.324   167.680   0.897
0.325   167.653   0.910
0.326   167.617   0.904
0.327   167.588   0.901
0.328   167.601   0.908
0.329   167.556   0.904
0.330   167.548   0.904
0.331   167.525   0.915
0.332   167.511   0.909
0.333   167.473   0.905
0.334   167.501   0.911
0.335   167.458   0.908
0.336   167.449   0.909
0.337   167.435   0.918
0.338   167.428   0.912
0.339   167.375   0.907
0.340   167.412   0.913
0.341   167.359   0.910
0.342   167.346   0.913
0.343   167.335   0.919
0.344   167.318   0.913
0.345   167.248   0.908
0.346   167.280   0.916
0.347   167.216   0.912
0.348   167.203   0.916
0.349   167.194   0.921
0.350   167.030   0.916
0.351   167.108   0.907
0.352   167.132   0.916
0.353   166.925   0.912
0.354   167.086   0.913
0.355   166.945   0.920
0.356   166.968   0.916
0.357   166.934   0.906
0.358   167.123   0.917
0.359   167.117   0.912
0.360   167.159   0.915
0.361   167.189   0.917
0.362   167.248   0.914
0.363   167.249   0.914
0.364   167.326   0.924
0.365   167.374   0.923
0.366   167.447   0.925
0.367   167.515   0.924
0.368   167.614   0.923
0.369   167.644   0.919
0.370   167.740   0.925
0.371   167.818   0.924
0.372   167.898   0.920
0.373   167.978   0.918
0.374   168.214   0.917
0.375   168.270   0.915
0.376   168.383   0.917
0.377   168.472   0.921
0.378   168.544   0.924
0.379   168.629   0.921
0.380   168.723   0.926
0.381   168.795   0.921
0.382   168.903   0.916
0.383   168.990   0.922
0.384   169.098   0.922
0.385   169.187   0.918
0.386   169.451   0.922
0.387   169.584   0.922
0.388   169.729   0.919
0.389   169.870   0.924
0.390   170.044   0.921
0.391   170.139   0.918
0.392   170.327   0.913
0.393   170.522   0.900
0.394   170.883   0.891
0.395   171.114   0.896
0.396   171.359   0.897
0.397   171.528   0.893
0.398   171.779   0.888
0.399   172.167   0.898
0.400   172.416   0.902
0.401   172.632   0.900
0.402   172.863   0.901
0.403   173.047   0.892
0.404   173.383   0.892
0.405   173.588   0.897
0.406   173.819   0.903
0.407   173.970   0.903
0.408   174.140   0.901
0.409   174.277   0.897
0.410   174.574   0.891
0.411   174.678   0.900
0.412   174.800   0.902
0.413   174.832   0.903
0.414   174.947   0.898
0.415   175.003   0.894
0.416   175.070   0.891
0.417   175.126   0.887
0.418   175.102   0.879
0.419   175.020   0.873
0.420   174.997   0.865
0.421   174.895   0.866
0.422   174.840   0.860
0.423   174.757   0.844
0.424   174.297   0.837
0.425   174.078   0.829
0.426   173.861   0.815
0.427   173.660   0.817
0.428   173.373   0.764
0.429   172.684   0.761
0.430   172.350   0.760
0.431   171.658   0.735
0.432   171.221   0.733
0.433   170.561   0.733
0.434   170.135   0.736
0.435   169.380   0.741
0.436   169.030   0.729
0.437   168.691   0.732
0.438   168.078   0.753
0.439   167.893   0.766
0.440   167.725   0.777
0.441   167.564   0.803
0.442   167.360   0.819
0.443   166.999   0.822
0.444   166.889   0.835
0.445   166.766   0.838
0.446   166.687   0.847
0.447   166.561   0.849
0.448   166.385   0.862
0.449   166.284   0.869
0.450   166.176   0.867
0.451   165.842   0.874
0.452   165.741   0.875
0.453   165.604   0.879
0.454   165.410   0.897
0.455   165.284   0.896
0.456   165.122   0.903
0.457   164.947   0.903
0.458   164.817   0.891
0.459   164.648   0.876
0.460   164.350   0.878
0.461   164.246   0.879
0.462   164.130   0.879
0.463   164.005   0.888
0.464   163.865   0.875
0.465   163.748   0.871
0.466   163.701   0.887
0.467   163.452   0.886
0.468   163.365   0.900
0.469   163.299   0.905
0.470   163.181   0.911
0.471   163.136   0.913
0.472   163.134   0.921
0.473   163.061   0.917
0.474   163.034   0.928
0.475   163.024   0.920
0.476   162.898   0.919
0.477   162.901   0.918
0.478   162.908   0.923
0.479   162.824   0.917
0.480   162.812   0.921
0.481   162.784   0.911
0.482   162.642   0.912
0.483   162.689   0.905
0.484   162.678   0.908
0.485   162.597   0.901
0.486   162.596   0.900
0.487   162.543   0.893
0.488   162.410   0.893
0.489   162.413   0.880
0.490   162.202   0.878
0.491   162.104   0.885
0.492   162.052   0.884
0.493   161.950   0.892
0.494   161.856   0.896
0.495   161.769   0.880
0.496   161.707   0.869
0.497   161.640   0.864
0.498   161.510   0.855
0.499   161.194   0.860
0.500   161.042   0.868
0.501   160.878   0.877
0.502   160.752   0.877
0.503   160.594   0.872
0.504   160.420   0.875
0.505   160.217   0.864
0.506   159.837   0.855
0.507   159.625   0.865
0.508   159.407   0.856
0.509   159.227   0.851
0.510   159.058   0.855
0.511   158.671   0.853
0.512   158.485   0.866
0.513   158.312   0.875
0.514   158.127   0.879
0.515   157.972   0.873
0.516   157.882   0.876
0.517   157.695   0.864
0.518   157.587   0.857
0.519   157.213   0.840
0.520   157.118   0.814
0.521   157.058   0.805
0.522   157.008   0.770
0.523   156.927   0.741
0.524   156.916   0.720
0.525   156.823   0.705
0.526   156.834   0.688
0.527   156.830   0.681
0.528   156.949   0.646
0.529   156.967   0.620
0.530   157.063   0.614
0.531   157.063   0.595
0.532   157.199   0.563
0.533   157.198   0.530
0.534   157.971   0.472
0.535   158.231   0.404
0.536   158.351   0.336
0.537   158.697   0.239
0.538   174.191   0.179
0.539   178.067   0.267
0.540   175.775   0.337
0.541   178.344   0.444
0.542   178.525   0.543
0.543   178.739   0.601
0.544   178.861   0.617
0.545   179.083   0.667
0.546   179.194   0.657
0.547   179.935   0.659
0.548   180.114   0.688
0.549   180.271   0.696
0.550   180.865   0.677
0.551   181.079   0.672
0.552   181.076   0.650
0.553   180.610   0.653
0.554   181.105   0.672
0.555   181.044   0.696
0.556   180.978   0.699
0.557   180.633   0.680
0.558   180.417   0.671
0.559   180.397   0.690
0.560   180.394   0.702
0.561   180.173   0.719
0.562   179.664   0.735
0.563   179.528   0.729
0.564   179.325   0.745
0.565   179.297   0.760
0.566   179.230   0.750
0.567   178.971   0.737
0.568   178.843   0.742
0.569   178.233   0.741
0.570   177.935   0.760
0.571   177.800   0.764
0.572   176.976   0.750
0.573   176.552   0.771
0.574   176.183   0.750
0.575   175.107   0.742
0.576   174.638   0.727
0.577   173.712   0.700
0.578   172.744   0.716
0.579   171.591   0.688
0.580   170.323   0.695
0.581   169.083   0.725
0.582   167.830   0.744
0.583   166.681   0.745
0.584   166.021   0.752
0.585   164.956   0.729
0.586   163.866   0.727
0.587   163.296   0.715
0.588   161.698   0.683
0.589   160.628   0.674
0.590   159.732   0.693
0.591   159.279   0.715
0.592   158.300   0.710
0.593   157.564   0.718
0.594   157.186   0.712
0.595   156.766   0.694
0.596   156.483   0.612
0.597   155.636   0.545
0.598   155.303   0.516
0.599   155.019   0.420
0.600   154.155   0.349
0.601   148.831   0.356
0.602   148.530   0.348
0.603   148.285   0.385
0.604   148.072   0.355
0.605   143.447   0.358
0.606   143.183   0.374
0.607   142.983   0.360
0.608   142.860   0.364
0.609   142.722   0.339
0.610   139.854   0.352
0.611   139.811   0.358
0.612   139.745   0.364
0.613   139.651   0.347
0.614   139.642   0.329
0.615   139.701   0.298
0.616   139.668   0.286
0.617   139.724   0.259
0.618   139.709   0.267
0.619   142.820   0.274
0.620   142.945   0.267
0.621   143.103   0.279
0.622   143.075   0.259
0.623   143.951   0.259
0.624   144.759   0.252
0.625   144.862   0.255
0.626   145.010   0.271
0.627   146.088   0.232
0.628   145.348   0.205
0.629   151.312   0.177
0.630   153.217   0.167
0.631   153.260   0.154
0.632   153.263   0.167
0.633   457.219   0.173
0.634   457.475   0.189
0.635   460.459   0.195
0.636   461.014   0.201
0.637   461.484   0.224
0.638   462.353   0.246
0.639   462.600   0.236
0.640   465.599   0.225
0.641   463.622   0.181
0.642   156.512   0.173
0.643   156.455   0.194
0.644   156.569   0.200
0.645   155.904   0.199
0.646   156.570   0.209
0.647   156.417   0.228
0.648   155.896   0.224
0.649   155.792   0.237
0.650   155.692   0.266
