0.284   187.142   0.916
0.285   187.127   0.917
0.286   187.100   0.920
0.287   187.032   0.921
0.288   187.047   0.919
0.289   187.013   0.921
0.290   186.995   0.924
0.291   186.972   0.921
0.292   186.863   0.923
0.293   186.776   0.925
0.294   186.728   0.926
0.295   186.683   0.929
0.296   186.624   0.927
0.297   186.558   0.929
0.298   186.476   0.933
0.299   186.443   0.932
0.300   186.394   0.929
0.301   186.402   0.928
0.302   186.409   0.931
0.303   186.344   0.928
0.304   186.351   0.927
0.305   186.331   0.922
0.306   186.346   0.926
0.307   186.339   0.920
0.308   186.257   0.916
0.309   186.202   0.921
0.310   186.153   0.914
0.311   185.926   0.917
0.312   185.921   0.918
0.313   185.919   0.922
0.314   185.910   0.923
0.315   185.901   0.913
0.316   185.885   0.914
0.317   185.912   0.919
0.318   185.944   0.917
0.319   185.879   0.916
0.320   185.857   0.918
0.321   185.767   0.912
0.322   185.743   0.918
0.323   185.682   0.919
0.324   185.576   0.918
0.325   185.515   0.923
0.326   185.396   0.913
0.327   185.351   0.916
0.328   185.317   0.918
0.329   185.346   0.924
0.330   185.306   0.922
0.331   185.252   0.918
0.332   185.185   0.917
0.333   185.167   0.924
0.334   185.146   0.925
0.335   185.042   0.920
0.336   185.002   0.919
0.337   184.679   0.911
0.338   184.650   0.922
0.339   184.592   0.926
0.340   184.556   0.926
0.341   184.555   0.929
0.342   184.475   0.925
0.343   184.410   0.922
0.344   184.418   0.919
0.345   184.418   0.925
0.346   184.322   0.922
0.347   184.242   0.919
0.348   184.047   0.910
0.349   184.036   0.919
0.350   183.906   0.914
0.351   183.794   0.906
0.352   183.703   0.900
0.353   183.365   0.895
0.354   183.248   0.893
0.355   183.135   0.898
0.356   183.055   0.903
0.357   182.905   0.895
0.358   182.680   0.894
0.359   182.494   0.892
0.360   182.218   0.897
0.361   182.001   0.905
0.362   181.810   0.908
0.363   181.561   0.910
0.364   181.304   0.905
0.365   181.124   0.896
0.366   180.746   0.900
0.367   180.572   0.909
0.368   180.343   0.913
0.369   180.095   0.914
0.370   179.933   0.907
0.371   179.757   0.901
0.372   179.496   0.904
0.373   179.314   0.908
0.374   179.183   0.911
0.375   178.988   0.917
0.376   178.809   0.915
0.377   178.719   0.909
0.378   178.565   0.906
0.379   178.449   0.903
0.380   178.278   0.900
0.381   177.895   0.905
0.382   177.764   0.912
0.383   177.661   0.917
0.384   177.481   0.919
0.385   177.438   0.911
0.386   177.283   0.922
0.387   177.114   0.914
0.388   177.022   0.912
0.389   176.748   0.916
0.390   176.650   0.915
0.391   176.596   0.919
0.392   176.448   0.915
0.393   176.462   0.913
0.394   176.402   0.916
0.395   176.352   0.914
0.396   176.405   0.916
0.397   176.379   0.920
0.398   176.274   0.912
0.399   176.295   0.917
0.400   176.276   0.917
0.401   176.212   0.914
0.402   176.271   0.918
0.403   176.261   0.921
0.404   176.241   0.913
0.405   176.240   0.915
0.406   176.251   0.919
0.407   176.274   0.918
0.408   176.361   0.921
0.409   176.372   0.918
0.410   176.491   0.908
0.411   176.552   0.909
0.412   176.593   0.907
0.413   176.739   0.906
0.414   176.813   0.912
0.415   176.975   0.899
0.416   177.079   0.903
0.417   177.138   0.914
0.418   177.187   0.916
0.419   177.294   0.917
0.420   177.320   0.924
0.421   177.422   0.917
0.422   177.514   0.920
0.423   177.564   0.925
0.424   177.714   0.926
0.425   177.819   0.924
0.426   177.910   0.916
0.427   178.090   0.907
0.428   178.225   0.903
0.429   178.516   0.897
0.430   178.741   0.908
0.431   178.863   0.905
0.432   179.038   0.906
0.433   179.223   0.908
0.434   179.360   0.907
0.435   179.723   0.906
0.436   179.994   0.904
0.437   180.204   0.903
0.438   180.481   0.892
0.439   180.676   0.884
0.440   181.100   0.873
0.441   181.310   0.892
0.442   181.531   0.893
0.443   181.815   0.889
0.444   182.218   0.885
0.445   182.432   0.889
0.446   182.654   0.886
0.447   182.918   0.898
0.448   183.191   0.891
0.449   183.639   0.895
0.450   183.823   0.898
0.451   184.055   0.908
0.452   184.215   0.907
0.453   184.403   0.904
0.454   184.525   0.896
0.455   184.708   0.886
0.456   185.105   0.894
0.457   185.259   0.902
0.458   185.381   0.899
0.459   185.556   0.895
0.460   185.694   0.890
0.461   185.886   0.898
0.462   186.317   0.902
0.463   186.451   0.904
0.464   186.752   0.913
0.465   186.849   0.903
0.466   187.027   0.901
0.467   187.244   0.891
0.468   187.311   0.885
0.469   187.796   0.875
0.470   187.939   0.868
0.471   188.171   0.865
0.472   188.429   0.861
0.473   188.555   0.848
0.474   189.075   0.852
0.475   189.380   0.855
0.476   189.654   0.865
0.477   190.179   0.860
0.478   190.391   0.887
0.479   190.695   0.884
0.480   190.981   0.892
0.481   191.216   0.886
0.482   191.721   0.886
0.483   191.909   0.893
0.484   192.186   0.891
0.485   192.331   0.898
0.486   192.505   0.899
0.487   192.717   0.900
0.488   193.044   0.898
0.489   193.218   0.894
0.490   193.294   0.906
0.491   193.410   0.902
0.492   193.505   0.908
0.493   193.602   0.916
0.494   193.680   0.906
0.495   193.728   0.916
0.496   193.818   0.906
0.497   193.798   0.905
0.498   193.835   0.908
0.499   193.834   0.902
0.500   193.855   0.912
0.501   193.932   0.904
0.502   193.907   0.900
0.503   193.958   0.902
0.504   193.950   0.899
0.505   193.994   0.910
0.506   194.050   0.905
0.507   194.057   0.903
0.508   194.350   0.908
0.509   194.151   0.905
0.510   194.464   0.921
0.511   194.491   0.913
0.512   194.536   0.913
0.513   194.565   0.923
0.514   194.619   0.915
0.515   194.723   0.933
0.516   194.717   0.926
0.517   194.755   0.922
0.518   194.745   0.930
0.519   194.779   0.922
0.520   194.874   0.939
0.521   194.846   0.933
0.522   194.858   0.927
0.523   194.818   0.933
0.524   194.804   0.923
0.525   194.872   0.937
0.526   194.820   0.933
0.527   194.817   0.922
0.528   194.761   0.930
0.529   194.711   0.920
0.530   194.707   0.929
0.531   194.650   0.929
0.532   194.654   0.919
0.533   194.603   0.924
0.534   194.569   0.921
0.535   194.523   0.924
0.536   194.504   0.929
0.537   194.514   0.920
0.538   194.477   0.921
0.539   194.481   0.924
0.540   194.440   0.919
0.541   194.467   0.928
0.542   194.509   0.922
0.543   194.489   0.924
0.544   194.520   0.929
0.545   194.523   0.923
0.546   194.577   0.935
0.547   194.641   0.930
0.548   194.668   0.931
0.549   194.697   0.936
0.550   194.753   0.928
0.551   194.856   0.941
0.552   194.878   0.937
0.553   194.902   0.935
0.554   194.886   0.940
0.555   194.902   0.932
0.556   194.998   0.945
0.557   194.967   0.937
0.558   194.950   0.931
0.559   194.876   0.937
0.560   194.845   0.925
0.561   194.897   0.937
0.562   194.822   0.928
0.563   194.798   0.917
0.564   194.724   0.923
0.565   194.649   0.913
0.566   194.649   0.921
0.567   194.567   0.916
0.568   194.544   0.905
0.569   194.480   0.907
0.570   194.405   0.903
0.571   194.344   0.903
0.572   194.078   0.911
0.573   194.048   0.907
0.574   193.964   0.907
0.575   193.930   0.908
0.576   193.862   0.903
0.577   193.836   0.914
0.578   193.786   0.910
0.579   193.715   0.907
0.580   193.691   0.912
0.581   193.643   0.908
0.582   193.608   0.915
0.583   193.530   0.919
0.584   193.452   0.916
0.585   193.425   0.922
0.586   193.365   0.919
0.587   193.349   0.920
0.588   193.242   0.924
0.589   193.159   0.920
0.590   193.122   0.920
0.591   193.042   0.919
0.592   192.847   0.918
0.593   192.734   0.925
0.594   192.682   0.923
0.595   192.633   0.930
0.596   192.554   0.932
0.597   192.483   0.928
0.598   192.376   0.931
0.599   192.263   0.920
0.600   192.182   0.924
0.601   192.082   0.923
0.602   191.922   0.912
0.603   191.821   0.911
0.604   191.446   0.900
0.605   191.327   0.910
0.606   191.231   0.917
0.607   191.071   0.921
0.608   190.980   0.923
0.609   190.850   0.926
0.610   190.772   0.925
0.611   190.712   0.921
0.612   190.628   0.922
0.613   190.547   0.914
0.614   190.409   0.914
0.615   190.133   0.908
0.616   190.041   0.910
0.617   189.932   0.915
0.618   189.771   0.918
0.619   189.565   0.921
0.620   189.418   0.919
0.621   189.329   0.925
0.622   189.183   0.918
0.623   188.949   0.912
0.624   188.585   0.914
0.625   188.444   0.922
0.626   188.276   0.920
0.627   188.184   0.921
0.628   188.030   0.928
0.629   187.890   0.918
0.630   187.787   0.919
0.631   187.630   0.913
0.632   187.354   0.912
0.633   187.230   0.913
0.634   187.008   0.921
0.635   186.803   0.923
0.636   186.625   0.920
0.637   186.483   0.922
0.638   186.367   0.917
0.639   186.258   0.918
0.640   185.925   0.926
0.641   185.817   0.919
0.642   185.704   0.920
0.643   185.645   0.920
0.644   185.607   0.922
0.645   185.474   0.918
0.646   185.350   0.923
0.647   185.181   0.915
0.648   185.079   0.911
0.649   184.769   0.911
0.650   184.587   0.910
0.651   184.478   0.920
0.652   184.237   0.914
0.653   184.095   0.917
0.654   183.896   0.911
0.655   183.772   0.900
0.656   183.629   0.902
0.657   183.191   0.901
0.658   182.972   0.896
0.659   182.791   0.895
0.660   182.584   0.897
0.661   182.130   0.901
0.662   181.826   0.907
0.663   181.578   0.904
0.664   181.384   0.900
0.665   181.100   0.892
0.666   180.734   0.892
0.667   180.548   0.897
0.668   180.325   0.895
0.669   180.135   0.893
0.670   179.941   0.886
0.671   179.742   0.893
0.672   179.316   0.904
0.673   179.108   0.911
0.674   178.873   0.905
0.675   178.683   0.903
0.676   178.582   0.896
0.677   178.369   0.887
0.678   178.089   0.891
0.679   177.871   0.905
0.680   177.652   0.902
0.681   177.483   0.910
0.682   177.260   0.906
0.683   177.063   0.890
0.684   176.749   0.899
0.685   176.504   0.900
0.686   176.430   0.904
0.687   176.325   0.912
0.688   176.192   0.910
0.689   176.201   0.906
0.690   176.133   0.912
0.691   176.019   0.906
0.692   176.000   0.907
0.693   175.964   0.910
0.694   175.696   0.906
0.695   175.912   0.908
0.696   175.695   0.910
0.697   175.675   0.908
0.698   175.665   0.905
0.699   175.844   0.910
0.700   175.849   0.896
0.701   175.963   0.899
0.702   175.945   0.898
0.703   176.088   0.892
0.704   176.179   0.900
0.705   176.238   0.900
0.706   176.406   0.898
0.707   176.502   0.905
0.708   176.561   0.897
0.709   176.668   0.888
0.710   176.764   0.891
0.711   176.991   0.886
0.712   177.138   0.887
0.713   177.202   0.901
0.714   177.314   0.899
0.715   177.373   0.903
0.716   177.417   0.910
0.717   177.520   0.906
0.718   177.612   0.912
0.719   177.641   0.909
0.720   177.775   0.906
0.721   177.843   0.912
0.722   177.847   0.916
0.723   177.976   0.912
0.724   177.978   0.918
0.725   178.024   0.905
0.726   178.090   0.904
0.727   178.113   0.910
0.728   178.154   0.900
0.729   178.201   0.902
0.730   178.155   0.905
0.731   178.202   0.902
0.732   178.215   0.901
0.733   178.206   0.904
0.734   178.578   0.906
0.735   178.581   0.905
0.736   178.585   0.898
0.737   178.652   0.905
0.738   178.666   0.902
0.739   178.390   0.896
0.740   178.695   0.895
0.741   178.631   0.901
0.742   178.643   0.892
0.743   178.390   0.883
0.744   178.626   0.891
0.745   178.613   0.882
0.746   178.600   0.878
0.747   178.264   0.882
0.748   178.276   0.876
0.749   178.230   0.875
0.750   178.214   0.884
0.751   178.257   0.883
0.752   178.208   0.884
0.753   178.194   0.888
0.754   178.237   0.886
0.755   178.266   0.889
0.756   178.256   0.892
0.757   178.313   0.886
0.758   178.284   0.892
0.759   178.325   0.884
0.760   178.344   0.882
0.761   178.573   0.886
0.762   178.669   0.891
0.763   178.700   0.892
0.764   178.741   0.888
0.765   178.831   0.899
0.766   178.937   0.896
0.767   179.031   0.897
0.768   179.174   0.907
0.769   179.253   0.894
0.770   179.378   0.898
0.771   179.518   0.886
0.772   179.603   0.895
0.773   179.859   0.900
0.774   179.936   0.899
0.775   180.007   0.899
0.776   180.110   0.897
0.777   180.177   0.894
0.778   180.306   0.897
0.779   180.375   0.908
0.780   180.461   0.904
0.781   180.582   0.897
0.782   180.670   0.899
0.783   180.729   0.898
0.784   180.776   0.898
0.785   180.876   0.898
0.786   180.920   0.890
0.787   181.204   0.880
0.788   181.297   0.878
0.789   181.387   0.877
0.790   181.398   0.885
0.791   181.497   0.889
0.792   181.636   0.872
0.793   181.754   0.865
0.794   181.890   0.857
0.795   182.020   0.854
0.796   182.359   0.862
0.797   182.475   0.853
0.798   182.638   0.858
0.799   182.819   0.854
0.800   182.970   0.847
0.801   183.154   0.842
0.802   183.267   0.828
0.803   183.446   0.816
0.804   183.976   0.804
0.805   184.174   0.811
0.806   184.395   0.792
0.807   184.596   0.796
0.808   184.733   0.759
0.809   185.224   0.743
0.810   185.472   0.757
0.811   185.766   0.749
0.812   186.382   0.752
0.813   186.727   0.730
0.814   186.904   0.727
0.815   187.128   0.725
0.816   187.298   0.707
0.817   187.544   0.690
0.818   188.214   0.693
0.819   188.418   0.680
0.820   188.518   0.674
0.821   189.096   0.682
0.822   189.134   0.682
0.823   189.304   0.692
0.824   189.534   0.712
0.825   189.553   0.698
0.826   189.592   0.725
0.827   189.509   0.708
0.828   189.360   0.721
0.829   189.368   0.736
0.830   189.247   0.730
0.831   189.170   0.753
0.832   188.605   0.730
0.833   188.371   0.750
0.834   188.232   0.781
0.835   188.086   0.784
0.836   187.878   0.777
0.837   187.333   0.773
0.838   187.086   0.780
0.839   186.869   0.788
0.840   186.791   0.795
0.841   186.583   0.775
0.842   185.998   0.770
0.843   185.853   0.782
0.844   185.687   0.774
0.845   185.595   0.755
0.846   185.403   0.756
0.847   185.241   0.762
0.848   184.713   0.763
0.849   184.727   0.752
0.850   184.717   0.741
0.851   184.605   0.694
0.852   184.485   0.663
0.853   184.372   0.683
0.854   184.356   0.659
0.855   184.438   0.662
0.856   184.358   0.627
0.857   184.346   0.610
0.858   184.331   0.591
0.859   184.304   0.567
0.860   184.524   0.536
0.861   184.750   0.475
0.862   184.844   0.433
0.863   185.986   0.382
0.864   190.828   0.362
0.865   191.192   0.359
0.866   194.838   0.340
0.867   195.022   0.343
0.868   195.286   0.298
0.869   196.413   0.287
0.870   196.685   0.249
0.871   197.709   0.266
0.872   197.867   0.260
0.873   197.996   0.248
0.874   198.042   0.234
0.875   198.165   0.207
0.876   198.259   0.193
0.877   198.314   0.179
0.878   198.309   0.181
0.879   198.164   0.193
0.880   198.057   0.191
0.881   198.052   0.204
0.882   197.970   0.235
0.883   197.793   0.254
0.884   196.849   0.290
0.885   196.512   0.312
0.886   196.417   0.353
