0.000   195.265   0.718
0.001   195.388   0.700
0.002   195.589   0.704
0.003   195.772   0.704
0.004   196.378   0.692
0.005   196.487   0.677
0.006   196.563   0.637
0.007   196.678   0.638
0.008   196.776   0.644
0.009   197.448   0.633
0.010   197.620   0.604
0.011   197.695   0.589
0.012   197.761   0.580
0.013   197.933   0.572
0.014   198.060   0.529
0.015   198.902   0.474
0.016   197.523   0.407
0.017   200.306   0.360
0.018   200.564   0.327
0.019   201.911   0.252
0.020   201.181   0.195
0.021   202.532   0.162
0.022   203.847   0.155
0.023   243.975   0.154
0.024   243.922   0.159
0.025   242.707   0.167
0.026   242.649   0.186
0.027   243.496   0.206
0.028   243.434   0.224
0.029   242.317   0.215
0.030   243.456   0.204
0.031   243.538   0.204
0.032   243.569   0.192
0.033   243.581   0.186
0.034   243.863   0.186
0.035   243.970   0.145
0.036   243.968   0.120
0.037   191.275   0.114
0.038   192.206   0.141
0.039   191.070   0.175
0.040   192.107   0.210
0.041   191.058   0.239
0.042   191.118   0.277
0.043   192.300   0.328
0.044   191.320   0.362
0.045   192.103   0.410
0.046   192.106   0.467
0.047   192.154   0.502
0.048   192.274   0.569
0.049   193.168   0.598
0.050   192.399   0.632
0.051   193.319   0.676
0.052   193.559   0.718
0.053   193.803   0.746
0.054   194.741   0.775
0.055   194.873   0.784
0.056   195.139   0.792
0.057   195.409   0.790
0.058   196.086   0.800
0.059   196.386   0.838
0.060   196.561   0.849
0.061   196.811   0.857
0.062   197.280   0.867
0.063   197.486   0.870
0.064   197.663   0.887
0.065   197.777   0.892
0.066   197.889   0.898
0.067   197.949   0.911
0.068   198.010   0.907
0.069   198.046   0.907
0.070   198.074   0.909
0.071   198.084   0.910
0.072   198.087   0.921
0.073   198.039   0.918
0.074   197.984   0.919
0.075   198.005   0.922
0.076   197.940   0.924
0.077   197.956   0.928
0.078   197.907   0.928
0.079   197.817   0.931
0.080   197.845   0.929
0.081   197.774   0.929
0.082   197.767   0.933
0.083   197.713   0.928
0.084   197.641   0.931
0.085   197.673   0.927
0.086   197.629   0.926
0.087   197.636   0.929
0.088   197.373   0.927
0.089   197.535   0.925
0.090   197.351   0.925
0.091   197.307   0.928
0.092   197.313   0.928
0.093   197.226   0.934
0.094   197.165   0.929
0.095   197.161   0.935
0.096   197.083   0.938
0.097   197.055   0.934
0.098   196.943   0.941
0.099   196.878   0.936
0.100   196.874   0.942
0.101   196.795   0.944
0.102   196.728   0.937
0.103   196.607   0.942
0.104   196.526   0.936
0.105   196.529   0.941
0.106   196.463   0.943
0.107   196.399   0.933
0.108   196.293   0.936
0.109   196.229   0.927
0.110   196.239   0.930
0.111   196.187   0.934
0.112   196.132   0.922
0.113   196.041   0.925
0.114   195.999   0.916
0.115   195.999   0.918
0.116   195.961   0.925
0.117   195.740   0.914
0.118   195.858   0.918
0.119   195.832   0.910
0.120   195.636   0.920
0.121   195.600   0.923
0.122   195.584   0.919
0.123   195.543   0.926
0.124   195.565   0.914
0.125   195.531   0.923
0.126   195.521   0.928
0.127   195.542   0.924
0.128   195.537   0.930
0.129   195.797   0.918
0.130   195.576   0.924
0.131   195.608   0.930
0.132   195.670   0.924
0.133   195.701   0.927
0.134   195.977   0.927
0.135   195.975   0.923
0.136   196.052   0.935
0.137   196.153   0.932
0.138   196.232   0.935
0.139   196.325   0.938
0.140   196.365   0.932
0.141   196.473   0.941
0.142   196.579   0.938
0.143   196.683   0.939
0.144   196.745   0.941
0.145   196.812   0.933
0.146   196.935   0.936
0.147   197.011   0.935
0.148   197.120   0.932
0.149   197.141   0.933
0.150   197.186   0.924
0.151   197.276   0.926
0.152   197.298   0.928
0.153   197.363   0.926
0.154   197.320   0.932
0.155   197.338   0.923
0.156   197.375   0.927
0.157   197.360   0.933
0.158   197.561   0.930
0.159   197.280   0.937
0.160   197.267   0.930
0.161   197.273   0.934
0.162   197.250   0.939
0.163   197.224   0.931
0.164   197.129   0.938
0.165   197.098   0.929
0.166   197.092   0.934
0.167   197.074   0.939
0.168   197.048   0.930
0.169   196.975   0.937
0.170   196.957   0.928
0.171   196.957   0.932
0.172   196.945   0.937
0.173   196.940   0.927
0.174   196.897   0.933
0.175   196.908   0.926
0.176   196.917   0.928
0.177   196.903   0.934
0.178   196.912   0.924
0.179   196.893   0.932
0.180   196.917   0.927
0.181   196.920   0.926
0.182   196.886   0.932
0.183   196.887   0.924
0.184   196.861   0.932
0.185   196.875   0.929
0.186   196.861   0.925
0.187   196.829   0.933
0.188   196.816   0.926
0.189   196.793   0.933
0.190   196.812   0.933
0.191   196.783   0.927
