time,loudness
0.0,0.0
0.001999424108267646,0.35773467419871147
0.003998848216535292,1.1287065439344652
0.005998272324802937,1.8160270610659053
0.007997696433070583,2.397237585691098
0.00999712054133823,2.8662264850463814
0.011996544649605874,3.3031012973755116
0.01399596875787352,3.8265862612270958
0.015995392866141166,4.451886261561074
0.01799481697440881,4.847815517919815
0.01999424108267646,5.139151298276112
0.021993665190944103,5.448650395042445
0.023993089299211748,5.6479006683181385
0.025992513407479396,6.0418717960958865
0.02799193751574704,6.401855738328435
0.029991361624014688,6.5278917077097365
0.03199078573228233,6.54296037056458
0.03399020984054998,6.668123017101037
0.03598963394881762,6.871708768851504
0.03798905805708527,6.9929665994919485
0.03998848216535292,7.015943549166001
0.04198790627362056,7.789196142658641
0.04398733038188821,11.067981780440714
0.04598675449015585,14.315843758134022
0.047986178598423496,16.57260302035224
0.04998560270669115,18.162880405047844
0.05198502681495879,21.10230027711985
0.053984450923226436,24.14315503921337
0.05598387503149408,25.8601840810632
0.057983299139761725,26.358472427976086
0.059982723248029376,26.582457685700454
0.06198214735629702,28.617126905962895
0.06398157146456467,30.485096626832018
0.06598099557283231,31.565457801045042
0.06798041968109995,31.842119034420527
0.0699798437893676,33.30607219854554
0.07197926789763524,35.14700338391961
0.07397869200590289,35.88578118669605
0.07597811611417055,35.52146602575468
0.07797754022243819,35.07302765075252
0.07997696433070584,36.60822424320962
0.08197638843897348,38.10887153802727
0.08397581254724112,38.84464048117107
0.08597523665550877,38.60928487993928
0.08797466076377641,39.00763210527861
0.08997408487204406,40.50817485373346
0.0919735089803117,41.55554513560948
0.09397293308857935,41.68533246126487
0.09597235719684699,41.08014423916028
0.09797178130511465,41.986759356427626
0.0999712054133823,43.20547315729911
0.10197062952164994,43.78047282082746
0.10397005362991758,43.3585351214514
0.10596947773818523,43.14009206504425
0.10796890184645287,44.3178698385107
0.10996832595472052,45.26858521553994
0.11196775006298816,45.58497368829684
0.1139671741712558,45.08243117880515
0.11596659827952345,45.95363563491482
