0.000   243.038   0.386
0.001   242.999   0.357
0.002   242.906   0.311
0.003   242.714   0.277
0.004   242.746   0.257
0.005   241.458   0.225
0.006   242.263   0.195
0.007   241.105   0.173
0.008   209.390   0.162
0.009   210.500   0.163
0.010   210.661   0.184
0.011   209.857   0.195
0.012   211.102   0.225
0.013   211.319   0.247
0.014   212.615   0.243
0.015   212.944   0.266
0.016   214.173   0.311
0.017   214.677   0.371
0.018   215.958   0.408
0.019   215.374   0.468
0.020   216.395   0.506
0.021   216.577   0.537
0.022   216.777   0.530
0.023   216.933   0.552
0.024   217.926   0.570
0.025   218.127   0.566
0.026   218.270   0.588
0.027   219.229   0.586
0.028   219.283   0.585
0.029   219.494   0.567
0.030   220.511   0.519
0.031   219.613   0.512
0.032   219.733   0.482
0.033   220.826   0.469
0.034   220.843   0.460
0.035   220.998   0.405
0.036   221.115   0.377
0.037   221.280   0.339
0.038   221.386   0.289
0.039   221.534   0.225
0.040   223.849   0.189
0.041   224.017   0.137
0.042   260.594   0.127
0.043   261.906   0.151
0.044   261.888   0.177
0.045   261.892   0.218
0.046   259.989   0.228
0.047   250.688   0.274
0.048   250.667   0.308
0.049   250.300   0.377
0.050   249.911   0.471
0.051   249.803   0.537
0.052   249.660   0.573
0.053   249.516   0.578
0.054   248.358   0.619
0.055   248.173   0.629
0.056   248.101   0.668
0.057   247.921   0.669
0.058   247.620   0.677
0.059   246.779   0.693
0.060   246.815   0.735
0.061   246.626   0.751
0.062   246.266   0.768
0.063   246.063   0.781
0.064   245.929   0.799
0.065   245.687   0.800
0.066   244.800   0.779
0.067   244.529   0.800
0.068   244.283   0.823
0.069   243.918   0.824
0.070   243.068   0.817
0.071   242.609   0.821
0.072   242.218   0.818
0.073   241.685   0.798
0.074   240.833   0.814
0.075   240.402   0.825
0.076   240.012   0.824
0.077   239.180   0.856
0.078   238.753   0.858
0.079   238.346   0.855
0.080   237.582   0.854
0.081   237.162   0.863
0.082   236.873   0.882
0.083   236.496   0.874
0.084   235.785   0.877
0.085   235.426   0.888
0.086   235.150   0.887
0.087   234.477   0.899
0.088   234.138   0.909
0.089   233.777   0.917
0.090   233.474   0.922
0.091   233.135   0.924
0.092   232.592   0.918
0.093   232.278   0.916
0.094   232.063   0.921
0.095   231.765   0.924
0.096   231.587   0.908
0.097   231.322   0.909
0.098   231.169   0.906
0.099   230.722   0.903
0.100   230.607   0.902
0.101   230.414   0.909
0.102   230.286   0.914
0.103   230.176   0.915
0.104   230.068   0.918
0.105   229.873   0.915
0.106   229.737   0.915
0.107   229.672   0.915
0.108   229.409   0.914
0.109   229.273   0.913
0.110   229.170   0.915
0.111   229.161   0.917
0.112   229.098   0.922
0.113   229.014   0.920
0.114   228.943   0.926
0.115   228.884   0.926
0.116   228.830   0.930
0.117   228.760   0.933
0.118   228.639   0.931
0.119   228.572   0.929
0.120   228.538   0.930
0.121   228.475   0.933
0.122   228.387   0.932
0.123   228.314   0.931
0.124   228.324   0.929
0.125   228.287   0.928
0.126   228.204   0.931
0.127   228.134   0.929
0.128   228.069   0.925
0.129   228.019   0.920
0.130   227.928   0.922
0.131   227.515   0.924
0.132   227.456   0.926
0.133   227.441   0.930
0.134   227.340   0.928
0.135   227.200   0.929
0.136   227.073   0.932
