time,loudness
0.0,0.0
0.0019932545822179655,0.07333183391327117
0.003986509164435931,0.4601630981685462
0.005979763746653897,0.9250742420250956
0.007973018328871862,1.3541898250878677
0.009966272911089827,1.744887686993557
0.011959527493307793,2.1566116847337193
0.01395278207552576,2.5484386038118307
0.015946036657743724,2.8568559169199608
0.01793929123996169,3.0920498455416445
0.019932545822179654,3.3184035218794232
0.021925800404397622,3.643162363480777
0.023919054986615586,4.062418944256202
0.02591230956883355,4.710878849628727
0.02790556415105152,5.346695280562814
0.029898818733269484,6.020750123430063
0.03189207331548745,6.41443593689493
0.03388532789770542,6.673169319890596
0.03587858247992338,6.995316641624762
0.037871837062141346,7.2961754151096105
0.03986509164435931,7.773486559853721
0.041858346226577275,8.364362205371723
0.043851600808795244,8.828989267223784
0.045844855391013205,8.946574916399454
0.04783810997323117,9.000010063177857
0.04983136455544914,9.388325354535471
0.0518246191376671,9.550186073376777
0.05381787371988507,9.582054590811977
0.05581112830210304,9.47184748133375
0.057804382884321,9.382499841627522
0.05979763746653897,9.407525507008597
0.06179089204875693,9.80615856020211
0.0637841466309749,10.07836113080155
0.06577740121319287,10.111284170915926
0.06777065579541083,10.131138699153361
0.06976391037762879,10.453879884155127
0.07175716495984676,11.190807120829874
0.07375041954206472,11.873330158237831
0.07574367412428269,13.033383741031276
0.07773692870650066,14.78553582212955
0.07973018328871861,17.426895983777843
0.08172343787093658,20.290924533338206
0.08371669245315455,23.264554669243818
0.08570994703537252,26.41857634835543
0.08770320161759049,29.547909292576325
0.08969645619980846,33.077067904755516
0.09168971078202641,35.60128182939739
0.09368296536424438,38.13659996202101
0.09567621994646235,39.688962847983134
0.09766947452868031,42.08280167516063
0.09966272911089828,43.17965589584746
0.10165598369311624,44.9327172795377
0.1036492382753342,45.5322643063069
0.10564249285755217,46.77339483149098
0.10763574743977014,47.49060574149624
0.10962900202198811,48.129615971891596
0.11162225660420608,48.57832000611454
0.11361551118642403,48.98157045075678
0.115608765768642,50.20469474385369
0.11760202035085997,50.838524022709635
0.11959527493307794,52.28047184108732
0.1215885295152959,52.477606931273286
0.12358178409751386,53.80677481893534
0.12557503867973183,54.60108396327814
0.1275682932619498,55.53893849765245
0.12956154784416776,56.486126218665554
0.13155480242638573,56.991726464927865
0.1335480570086037,58.40639161906257
0.13554131159082167,58.50598445440514
0.13753456617303964,59.87381774821603
0.13952782075525758,60.0087248837396
0.14152107533747554,61.35897236757213
0.1435143299196935,61.915301906147974
0.14550758450191148,62.61481463392446
0.14750083908412945,63.55800533501816
0.14949409366634742,63.4902059961092
0.15148734824856538,64.67378820363652
0.15348060283078335,64.38311054123342
0.15547385741300132,65.67062835099998
0.1574671119952193,65.60829383951497
0.15946036657743723,66.4398956749881
0.1614536211596552,66.93982380515568
0.16344687574187317,67.10171663035027
0.16544013032409113,68.11239726139385
0.1674333849063091,67.73660077909301
0.16942663948852707,68.9104567967792
0.17141989407074504,68.58745800262994
0.173413148652963,69.75442828288986
0.17540640323518097,70.0453078124848
0.17739965781739894,70.83440251162932
0.1793929123996169,71.85096386628027
0.18138616698183485,71.51087784399925
0.18337942156405282,72.12230049144404
0.1853726761462708,71.49870036997854
0.18736593072848876,72.77678334704532
0.18935918531070672,72.78828489574491
0.1913524398929247,73.28897534017855
0.19334569447514266,73.56937913782366
0.19533894905736063,73.40977872281158
0.1973322036395786,74.37292407388236
0.19932545822179656,73.85620818189773
0.20131871280401453,74.88291063447578
0.20331196738623247,74.54094625541485
0.20530522196845044,75.48914637138024
0.2072984765506684,75.80637047178757
0.20929173113288638,75.63833123427727
0.21128498571510435,76.1950642842121
0.2132782402973223,75.53878337552001
0.21527149487954028,76.62950123413049
0.21726474946175825,76.11030561252574
0.21925800404397622,76.97146492124713
0.22125125862619419,77.09666257082915
0.22324451320841215,77.21348549300905
0.2252377677906301,78.0591354281602
0.22723102237284806,77.56780201879518
0.22922427695506603,78.70665877539288
0.231217531537284,78.0839105135133
0.23321078611950197,78.72632492875715
0.23520404070171994,78.5056820951942
0.2371972952839379,78.55008202317849
0.23919054986615587,79.19335977865805
0.24118380444837384,78.54012366380482
0.2431770590305918,79.32590318408529
0.24517031361280975,78.3877650816423
0.24716356819502772,78.93881404923808
0.24915682277724568,78.7035414448501
0.25115007735946365,78.79601845259131
0.25314333194168165,79.5090494295287
0.2551365865238996,78.66284371235953
0.25712984110611753,79.62738445670911
0.2591230956883355,78.82863951821429
0.26111635027055347,79.4095312917041
0.26310960485277146,79.14469804265957
0.2651028594349894,78.79555639811014
0.2670961140172074,79.4228708250067
0.26908936859942534,78.42940316078355
0.27108262318164333,79.33375535874052
0.2730758777638613,78.49462388227045
0.27506913234607927,78.79112365738925
0.2770623869282972,78.71674676111071
0.27905564151051515,78.03084974612048
0.28104889609273315,78.52473744277759
0.2830421506749511,77.41113159346943
0.2850354052571691,78.19250033154549
0.287028659839387,77.50403211153845
0.289021914421605,77.69114083810388
0.29101516900382296,77.86805504830156
0.29300842358604096,77.1384922184708
0.2950016781682589,77.92835519414042
0.2969949327504769,76.9221860393225
0.29898818733269483,77.63726149554228
0.3009814419149128,77.22487131152327
0.30297469649713077,77.2229827308899
0.3049679510793487,77.4675171711873
0.3069612056615667,76.59504371141342
0.30895446024378465,77.29534264177687
0.31094771482600264,76.35095516724283
0.3129409694082206,76.8635318997283
0.3149342239904386,76.5223028085822
0.3169274785726565,76.42152327653108
0.31892073315487446,76.76386472692269
0.32091398773709245,76.02641873795227
0.3229072423193104,76.80517980777378
0.3249004969015284,75.8618656919167
0.32689375148374633,76.40219236652462
0.3288870060659643,75.92497991012243
0.33088026064818227,75.8772316870016
0.33287351523040026,76.05121610827004
0.3348667698126182,75.21533610282151
0.3368600243948362,75.7568076488952
0.33885327897705414,74.57714881989065
0.3408465335592721,74.90058184979499
0.3428397881414901,74.04278852818658
0.344833042723708,73.60351603744724
0.346826297305926,73.07138574069472
0.34881955188814395,72.28925453218346
