0.000   109.141   0.751
0.001   109.241   0.759
0.002   109.295   0.793
0.003   109.333   0.780
0.004   109.361   0.753
0.005   109.408   0.726
0.006   109.486   0.741
0.007   109.494   0.719
0.008   109.456   0.713
0.009   109.440   0.723
0.010   109.427   0.739
0.011   109.409   0.735
0.012   109.327   0.738
0.013   108.896   0.735
0.014   108.872   0.736
0.015   108.822   0.741
0.016   108.778   0.765
0.017   108.678   0.755
0.018   108.587   0.763
0.019   108.445   0.752
0.020   108.375   0.763
0.021   108.265   0.777
0.022   107.889   0.789
0.023   107.828   0.788
0.024   107.729   0.798
0.025   107.720   0.801
0.026   107.690   0.814
0.027   107.656   0.834
0.028   107.389   0.824
0.029   107.429   0.831
0.030   107.453   0.849
0.031   107.624   0.850
0.032   107.437   0.864
0.033   107.390   0.869
0.034   107.397   0.859
0.035   107.380   0.875
0.036   107.349   0.869
0.037   107.512   0.871
0.038   107.365   0.880
0.039   107.368   0.886
0.040   107.363   0.884
0.041   107.321   0.884
0.042   107.296   0.895
0.043   107.252   0.876
0.044   107.213   0.876
0.045   107.110   0.866
0.046   107.089   0.857
0.047   106.969   0.856
0.048   106.958   0.864
0.049   106.878   0.857
0.050   106.783   0.834
0.051   106.760   0.854
0.052   106.488   0.850
0.053   106.409   0.856
0.054   106.286   0.850
0.055   106.242   0.851
0.056   106.126   0.853
0.057   106.094   0.850
0.058   105.901   0.853
0.059   105.806   0.860
0.060   105.793   0.866
0.061   105.715   0.874
0.062   105.670   0.878
0.063   105.655   0.878
0.064   105.617   0.877
0.065   105.602   0.880
0.066   105.573   0.885
0.067   105.580   0.882
0.068   105.557   0.874
0.069   105.576   0.870
0.070   105.593   0.878
0.071   105.603   0.883
0.072   105.652   0.880
0.073   105.704   0.880
0.074   105.772   0.879
0.075   105.789   0.881
0.076   105.870   0.877
0.077   105.897   0.871
0.078   106.021   0.871
0.079   106.134   0.866
0.080   106.125   0.886
0.081   106.188   0.884
0.082   106.207   0.889
0.083   106.233   0.889
0.084   106.236   0.891
0.085   106.270   0.892
0.086   106.294   0.892
0.087   106.304   0.886
0.088   106.339   0.882
0.089   106.312   0.882
0.090   106.356   0.891
0.091   106.354   0.889
0.092   106.347   0.882
0.093   106.398   0.892
0.094   106.355   0.886
0.095   106.406   0.883
0.096   106.419   0.884
0.097   106.412   0.878
0.098   106.453   0.875
0.099   106.439   0.900
0.100   106.511   0.891
0.101   106.677   0.891
0.102   106.768   0.905
0.103   106.777   0.900
0.104   106.909   0.902
0.105   107.005   0.908
0.106   107.083   0.895
0.107   107.188   0.892
0.108   107.220   0.880
0.109   107.443   0.872
0.110   107.551   0.886
0.111   107.641   0.897
0.112   107.734   0.902
0.113   107.836   0.896
0.114   107.907   0.898
0.115   108.016   0.900
0.116   108.119   0.876
0.117   108.182   0.860
0.118   108.388   0.868
0.119   108.463   0.877
0.120   108.562   0.870
0.121   108.684   0.887
0.122   108.805   0.881
0.123   108.889   0.887
0.124   109.144   0.887
0.125   109.275   0.892
0.126   109.438   0.892
0.127   109.538   0.884
0.128   109.637   0.887
0.129   109.761   0.881
0.130   109.982   0.878
0.131   110.086   0.875
0.132   110.140   0.882
0.133   110.289   0.883
0.134   110.345   0.874
0.135   110.445   0.886
0.136   110.503   0.877
0.137   110.557   0.871
0.138   110.739   0.884
0.139   110.795   0.902
0.140   110.860   0.907
0.141   110.912   0.910
0.142   111.001   0.914
0.143   111.081   0.923
0.144   111.159   0.925
0.145   111.258   0.915
0.146   111.266   0.911
0.147   111.354   0.904
0.148   111.408   0.902
0.149   111.465   0.894
0.150   111.607   0.889
0.151   111.677   0.893
0.152   111.754   0.896
0.153   111.830   0.905
0.154   111.931   0.907
0.155   111.977   0.898
0.156   112.061   0.898
0.157   112.140   0.895
0.158   112.270   0.903
0.159   112.373   0.905
0.160   112.501   0.894
0.161   112.604   0.904
0.162   112.665   0.910
0.163   112.758   0.900
0.164   112.858   0.889
0.165   112.902   0.890
0.166   113.130   0.900
0.167   113.152   0.894
0.168   113.281   0.903
0.169   113.399   0.900
0.170   113.539   0.905
0.171   113.613   0.907
0.172   113.738   0.891
0.173   114.000   0.892
0.174   114.062   0.889
0.175   114.179   0.911
0.176   114.238   0.907
0.177   114.344   0.910
0.178   114.413   0.914
0.179   114.534   0.921
0.180   114.711   0.914
0.181   114.789   0.914
0.182   114.886   0.927
0.183   114.934   0.928
0.184   115.011   0.934
0.185   115.088   0.931
0.186   115.181   0.926
0.187   115.249   0.927
0.188   115.360   0.927
0.189   115.471   0.921
0.190   115.611   0.917
0.191   115.714   0.920
0.192   115.733   0.918
0.193   115.834   0.928
0.194   115.896   0.922
0.195   115.974   0.922
0.196   116.009   0.932
0.197   116.064   0.925
0.198   116.183   0.930
0.199   116.257   0.929
0.200   116.344   0.919
0.201   116.538   0.917
0.202   116.643   0.930
0.203   116.824   0.928
0.204   116.870   0.932
0.205   117.000   0.929
0.206   117.070   0.918
0.207   117.254   0.936
0.208   117.364   0.938
0.209   117.463   0.936
0.210   117.549   0.938
0.211   117.696   0.936
0.212   117.876   0.919
0.213   117.986   0.909
0.214   118.265   0.901
0.215   118.414   0.904
0.216   118.583   0.912
0.217   118.727   0.903
0.218   118.975   0.917
0.219   119.103   0.927
0.220   119.264   0.931
0.221   119.374   0.927
0.222   119.534   0.914
0.223   119.690   0.894
0.224   119.809   0.878
0.225   120.046   0.869
0.226   120.183   0.876
0.227   120.316   0.864
0.228   120.404   0.867
0.229   120.690   0.865
0.230   120.790   0.873
0.231   120.914   0.881
0.232   120.997   0.886
0.233   121.105   0.878
0.234   121.215   0.873
0.235   121.366   0.875
0.236   121.469   0.875
0.237   121.789   0.884
0.238   121.907   0.897
0.239   122.028   0.902
0.240   122.138   0.908
0.241   122.282   0.894
0.242   122.413   0.888
0.243   122.680   0.879
0.244   122.813   0.880
0.245   122.971   0.887
0.246   123.142   0.888
0.247   123.275   0.884
0.248   123.517   0.896
0.249   123.690   0.905
0.250   123.859   0.907
0.251   124.009   0.906
0.252   124.157   0.893
0.253   124.446   0.886
0.254   124.636   0.909
0.255   124.796   0.911
0.256   124.949   0.910
0.257   125.074   0.907
0.258   125.316   0.914
0.259   125.468   0.918
0.260   125.555   0.918
0.261   125.668   0.920
0.262   125.768   0.927
0.263   125.906   0.921
0.264   126.004   0.923
0.265   126.205   0.918
0.266   126.267   0.915
0.267   126.371   0.919
0.268   126.409   0.914
0.269   126.501   0.922
0.270   126.589   0.925
0.271   126.711   0.922
0.272   126.782   0.926
0.273   126.869   0.923
0.274   126.918   0.918
0.275   127.066   0.916
0.276   127.111   0.914
0.277   127.209   0.921
0.278   127.309   0.923
0.279   127.437   0.921
0.280   127.550   0.921
0.281   127.688   0.917
0.282   127.777   0.925
0.283   127.903   0.919
0.284   128.109   0.923
0.285   128.237   0.932
0.286   128.358   0.940
0.287   128.491   0.943
0.288   128.633   0.940
0.289   128.737   0.934
0.290   128.805   0.928
0.291   129.003   0.928
0.292   129.140   0.933
0.293   129.262   0.934
0.294   129.359   0.939
0.295   129.482   0.934
0.296   129.598   0.930
0.297   129.656   0.923
0.298   129.819   0.929
0.299   129.869   0.929
0.300   129.950   0.938
0.301   129.994   0.936
0.302   130.057   0.945
0.303   130.138   0.939
0.304   130.193   0.945
0.305   130.239   0.942
