0.000   185.068   0.469
0.001   185.846   0.432
0.002   185.840   0.391
0.003   184.774   0.341
0.004   184.620   0.308
0.005   184.553   0.296
0.006   184.557   0.298
0.007   184.395   0.284
0.008   183.301   0.258
0.009   184.150   0.258
0.010   183.126   0.255
0.011   183.962   0.256
0.012   182.782   0.251
0.013   182.696   0.261
0.014   182.505   0.258
0.015   182.436   0.269
0.016   182.489   0.289
0.017   182.426   0.293
0.018   182.359   0.307
0.019   182.298   0.335
0.020   182.250   0.376
0.021   182.191   0.412
0.022   182.219   0.448
0.023   182.030   0.468
0.024   181.338   0.486
0.025   181.399   0.485
0.026   181.332   0.510
0.027   181.426   0.566
0.028   181.406   0.628
0.029   181.382   0.639
0.030   181.400   0.665
0.031   181.400   0.684
0.032   181.523   0.702
0.033   182.065   0.717
0.034   182.115   0.731
0.035   181.855   0.744
0.036   182.373   0.790
0.037   182.571   0.789
0.038   182.731   0.784
0.039   182.934   0.800
0.040   183.387   0.807
0.041   183.573   0.842
0.042   183.797   0.865
0.043   184.036   0.873
0.044   184.313   0.873
0.045   184.579   0.890
0.046   185.071   0.889
0.047   185.339   0.891
0.048   185.593   0.900
0.049   185.887   0.877
0.050   186.432   0.884
0.051   186.771   0.882
0.052   187.041   0.880
0.053   187.345   0.887
0.054   187.788   0.878
0.055   188.060   0.884
0.056   188.385   0.888
0.057   188.607   0.891
0.058   188.883   0.897
0.059   189.322   0.895
0.060   189.588   0.904
0.061   189.881   0.907
0.062   190.009   0.911
0.063   190.255   0.912
0.064   190.631   0.907
0.065   190.772   0.917
0.066   190.956   0.913
0.067   191.100   0.914
0.068   191.342   0.904
0.069   191.675   0.902
0.070   191.810   0.908
0.071   192.024   0.914
0.072   192.107   0.915
0.073   192.301   0.913
0.074   192.370   0.919
0.075   192.464   0.913
0.076   192.617   0.913
0.077   192.678   0.909
0.078   192.806   0.905
0.079   192.835   0.906
0.080   193.074   0.896
0.081   193.155   0.904
0.082   193.229   0.910
0.083   193.325   0.907
0.084   193.371   0.925
0.085   193.471   0.913
0.086   193.488   0.921
0.087   193.558   0.920
0.088   193.615   0.916
0.089   193.711   0.928
0.090   193.824   0.916
0.091   193.842   0.917
0.092   193.943   0.915
0.093   193.999   0.911
0.094   194.091   0.920
0.095   194.171   0.910
0.096   194.179   0.906
0.097   194.427   0.912
0.098   194.330   0.902
0.099   194.591   0.925
0.100   194.638   0.916
0.101   194.656   0.921
0.102   194.650   0.928
0.103   194.730   0.920
0.104   194.820   0.937
0.105   194.845   0.928
0.106   194.878   0.927
0.107   194.830   0.933
0.108   194.860   0.924
0.109   194.938   0.938
0.110   194.918   0.932
0.111   194.938   0.923
0.112   194.873   0.927
0.113   194.836   0.922
0.114   194.850   0.930
0.115   194.791   0.930
0.116   194.786   0.922
0.117   194.713   0.920
0.118   194.623   0.922
0.119   194.517   0.920
0.120   194.453   0.924
0.121   194.387   0.913
0.122   194.086   0.916
0.123   194.020   0.914
0.124   193.891   0.914
0.125   193.825   0.925
0.126   193.732   0.919
0.127   193.601   0.918
0.128   193.537   0.918
0.129   193.424   0.917
0.130   193.345   0.923
0.131   193.228   0.920
0.132   193.087   0.918
0.133   193.030   0.916
0.134   192.915   0.915
0.135   192.713   0.917
0.136   192.583   0.924
0.137   192.500   0.924
0.138   192.452   0.934
0.139   192.351   0.933
0.140   192.350   0.933
0.141   192.234   0.938
0.142   192.205   0.930
0.143   192.154   0.935
0.144   192.112   0.939
0.145   192.074   0.935
0.146   192.004   0.938
0.147   191.970   0.926
0.148   191.889   0.928
0.149   191.873   0.933
0.150   191.773   0.924
0.151   191.749   0.926
0.152   191.713   0.920
0.153   191.615   0.919
0.154   191.640   0.923
0.155   191.555   0.918
0.156   191.386   0.916
0.157   191.344   0.922
0.158   191.300   0.920
0.159   191.353   0.917
0.160   191.315   0.924
0.161   191.375   0.916
0.162   191.321   0.924
0.163   191.341   0.918
0.164   191.550   0.919
