time,loudness
0.0,0.0
0.0019972977643713374,0.05045337650319649
0.003994595528742675,0.19471325113329757
0.005991893293114012,0.2910106548734694
0.00798919105748535,0.354640779878766
0.009986488821856687,0.4103651145515169
0.011983786586228024,0.4298330825310956
0.013981084350599362,0.4527819603242729
0.0159783821149707,0.4809217840117668
0.017975679879342038,0.48419300259651865
0.019972977643713374,0.502151525630829
0.02197027540808471,0.5045922701716986
0.02396757317245605,0.4939222350876232
0.025964870936827388,0.4873185920494366
0.027962168701198723,0.48826231931530484
0.02995946646557006,0.4880599602965129
0.0319567642299414,0.5019493605626889
0.03395406199431274,0.5288386514080611
0.035951359758684076,0.5481311321136668
0.03794865752305541,0.5565661270192083
0.03994595528742675,0.5653090961376884
0.041943253051798086,0.7733206957907517
0.04394055081616942,1.4735770862083633
0.04593784858054076,6.1050501894804725
0.0479351463449121,10.599512037414872
0.049932444109283436,12.63746904950518
0.051929741873654775,12.57740878170288
0.05392703963802611,11.471095557788079
0.055924337402397446,10.353478380304235
0.057921635166768785,9.532086082407712
0.05991893293114012,9.096911242809277
0.06191623069551146,8.896504812129074
0.0639135284598828,8.550016248380915
0.06591082622425413,8.44350145991887
0.06790812398862547,8.352194153704842
0.06990542175299681,8.349053453689665
0.07190271951736815,10.761364929108337
0.07390001728173948,16.069735643357877
0.07589731504611082,20.57609735572409
0.07789461281048216,25.45860475786949
0.0798919105748535,29.578107206390836
0.08188920833922483,33.93537659650015
0.08388650610359617,36.73496195953314
0.08588380386796751,39.204487151283075
0.08788110163233884,41.8434624516529
0.08987839939671018,42.318037693316455
0.09187569716108152,43.3075103507635
0.09387299492545285,44.21585401081065
0.0958702926898242,44.268211811702066
0.09786759045419553,45.51855819768555
0.09986488821856687,46.32358231593388
0.10186218598293821,48.154369711453796
0.10385948374730955,48.88255655767247
0.10585678151168088,48.42858126880229
0.10785407927605221,48.76565666977996
0.10985137704042355,48.471311565809685
0.11184867480479489,48.69869513812607
0.11384597256916623,48.72536305968986
0.11584327033353757,48.44530289728406
0.11784056809790891,49.05002238621287
0.11983786586228024,48.64345082140804
0.12183516362665157,48.75160753317384
0.12383246139102291,49.22646313595426
0.12582975915539427,49.267311589907344
0.1278270569197656,49.94747717352913
0.12982435468413692,49.75102641833065
0.13182165244850827,49.999105880217215
0.1338189502128796,50.25138650778324
0.13581624797725095,50.200059334650334
0.13781354574162227,50.86307491814472
0.13981084350599363,50.692850589327875
0.14180814127036495,51.05626177114372
0.1438054390347363,51.43769636704763
0.14580273679910763,51.52953073999884
0.14780003456347895,52.29781755756292
0.1497973323278503,52.07340443766674
0.15179463009222163,52.44414079143998
0.15379192785659299,52.742730015537134
0.1557892256209643,52.276345284857044
0.15778652338533566,52.86129360347624
0.159783821149707,52.802100920263065
0.16178111891407831,53.70165829115932
0.16377841667844967,54.33366906941318
0.165775714442821,54.25633307099439
0.16777301220719235,54.62099377718485
0.16977030997156367,54.24688060225166
0.17176760773593502,54.47614311851084
0.17376490550030635,54.63366387952961
0.17576220326467767,54.37158860467617
0.17775950102904903,55.02333566167508
0.17975679879342035,54.76207670869323
0.1817540965577917,55.06134651279007
0.18375139432216303,54.95325840817975
0.18574869208653438,54.81636944396837
0.1877459898509057,55.09713254978287
0.18974328761527706,54.5380951153234
0.1917405853796484,54.50457042527282
0.1937378831440197,54.17423499389329
0.19573518090839107,54.12003122345939
0.1977324786727624,54.26152269485813
0.19972977643713374,53.73363360010404
0.20172707420150507,53.8864468974627
0.20372437196587642,53.61886972913689
0.20572166973024775,53.52617584565667
0.2077189674946191,53.71623664824086
0.20971626525899043,53.46392993309538
0.21171356302336175,53.43943469627854
0.2137108607877331,52.81113255902112
0.21570815855210443,52.38866630290465
0.21770545631647578,52.344493092683834
0.2197027540808471,52.12926133657999
0.22170005184521846,51.841160845574585
0.22369734960958979,50.93912493422881
0.2256946473739611,50.10506785971147
0.22769194513833246,49.18203476572401
0.2296892429027038,47.91361119330899
0.23168654066707514,46.445705224665865
0.23368383843144647,44.90522206837389
0.23568113619581782,43.347526695577535
0.23767843396018914,41.73742880661001
0.23967573172456047,40.07192158110651
0.24167302948893182,38.39912624650226
0.24367032725330315,36.761489570052376
0.2456676250176745,35.17257697471053
0.24766492278204583,33.65224539403938
0.24966222054641718,32.215300422016526
0.25165951831078853,30.86593036427024
0.25365681607515983,29.598151263083796
0.2556541138395312,28.413124630724653
0.25765141160390254,27.30186131768731
0.25964870936827383,26.260920848944185
0.2616460071326452,25.27678966515721
0.26364330489701654,24.33714388708583
0.2656406026613879,23.45099611749993
0.2676379004257592,22.602985249285346
0.26963519819013054,21.79679499407377
0.2716324959545019,21.028918960482713
0.2736297937188732,20.301923491909683
0.27562709148324455,19.648667573610382
0.2776243892476159,18.98933705631424
0.27962168701198725,18.355653332090068
0.28161898477635855,17.769221871747096
0.2836162825407299,17.21011430091629
0.28561358030510126,16.667595536050424
0.2876108780694726,16.134026686060214
0.2896081758338439,15.621688632355294
0.29160547359821526,15.12192590221188
0.2936027713625866,14.66625392967388
