0.000   594.163   0.165
0.001   594.623   0.214
0.002   595.198   0.256
0.003   595.659   0.307
0.004   595.946   0.304
0.005   596.550   0.327
0.006   597.255   0.380
0.007   599.664   0.383
0.008   601.914   0.420
0.009   604.445   0.436
0.010   605.319   0.405
0.011   606.377   0.374
0.012   607.302   0.370
0.013   608.554   0.325
0.014   611.600   0.282
0.015   612.922   0.295
0.016   617.708   0.256
0.017   617.022   0.265
0.018   620.199   0.272
0.019   621.592   0.260
0.020   623.163   0.261
0.021   624.105   0.240
0.022   628.623   0.255
0.023   632.057   0.253
0.024   633.085   0.259
0.025   634.613   0.253
0.026   318.747   0.265
0.027   320.250   0.264
0.028   320.708   0.267
0.029   322.928   0.251
0.030   322.582   0.266
0.031   324.447   0.271
0.032   324.739   0.267
0.033   324.370   0.259
0.034   326.217   0.253
0.035   325.573   0.242
0.036   325.751   0.194
0.037   325.964   0.194
0.038   326.050   0.169
0.039   326.396   0.155
0.040   327.632   0.158
0.041   328.897   0.163
0.042   327.798   0.168
0.043   329.178   0.189
0.044   329.347   0.221
0.045   329.137   0.195
0.046   329.235   0.185
0.047   329.264   0.180
0.048   328.961   0.159
0.049   327.410   0.144
0.050   323.887   0.123
0.051   323.587   0.115
0.052   323.465   0.098
0.053   323.448   0.087
0.054   364.442   0.091
0.055   364.393   0.088
0.056   364.349   0.071
0.057   364.331   0.061
0.058   118.823   0.064
0.059   94.894   0.071
0.060   94.896   0.083
0.061   95.355   0.082
0.062   94.924   0.070
0.063   95.362   0.070
0.064   95.434   0.057
0.065   95.498   0.054
0.066   96.095   0.067
0.067   96.199   0.066
0.068   97.526   0.085
0.069   97.657   0.123
0.070   99.552   0.154
0.071   99.649   0.191
0.072   99.806   0.234
0.073   101.798   0.282
0.074   103.038   0.335
0.075   102.516   0.382
0.076   101.995   0.434
0.077   103.137   0.461
0.078   102.623   0.504
0.079   102.631   0.541
0.080   102.674   0.550
0.081   103.105   0.584
0.082   102.640   0.598
0.083   102.643   0.640
0.084   102.588   0.627
0.085   102.570   0.624
0.086   102.537   0.626
0.087   102.481   0.619
0.088   102.482   0.611
0.089   102.417   0.575
0.090   101.958   0.565
0.091   101.859   0.569
0.092   101.769   0.552
0.093   101.567   0.573
0.094   101.481   0.604
0.095   101.098   0.607
0.096   100.966   0.651
0.097   100.870   0.661
0.098   100.524   0.653
0.099   100.368   0.670
0.100   100.213   0.718
0.101   99.919   0.740
0.102   99.780   0.764
0.103   99.681   0.786
0.104   99.589   0.809
0.105   99.495   0.815
0.106   99.411   0.825
0.107   99.347   0.799
0.108   99.107   0.834
0.109   99.054   0.830
0.110   99.034   0.849
0.111   98.963   0.844
0.112   98.946   0.861
0.113   98.916   0.868
0.114   98.912   0.873
0.115   98.895   0.876
0.116   98.879   0.886
0.117   98.884   0.874
0.118   98.843   0.876
0.119   98.828   0.873
0.120   98.853   0.873
0.121   98.808   0.865
0.122   98.792   0.877
0.123   98.777   0.884
0.124   98.791   0.883
0.125   98.761   0.888
0.126   98.772   0.894
0.127   98.763   0.889
0.128   98.730   0.890
0.129   98.727   0.881
0.130   98.765   0.886
0.131   98.752   0.882
0.132   98.733   0.888
0.133   98.712   0.894
0.134   98.713   0.894
0.135   98.677   0.893
0.136   98.656   0.894
0.137   98.524   0.891
0.138   98.470   0.893
0.139   98.399   0.908
0.140   98.377   0.908
0.141   98.346   0.919
0.142   98.294   0.925
0.143   98.258   0.917
0.144   98.223   0.924
0.145   98.171   0.921
0.146   98.164   0.919
0.147   98.119   0.923
0.148   98.108   0.916
0.149   98.048   0.922
0.150   98.017   0.926
0.151   98.018   0.934
0.152   97.971   0.935
0.153   97.955   0.926
0.154   97.919   0.923
0.155   97.887   0.917
0.156   97.849   0.913
0.157   97.827   0.919
0.158   97.727   0.908
0.159   97.654   0.914
0.160   97.606   0.916
0.161   97.597   0.916
0.162   97.514   0.918
0.163   97.480   0.921
0.164   97.420   0.919
0.165   97.335   0.911
0.166   97.270   0.911
0.167   97.239   0.914
0.168   97.063   0.899
0.169   97.001   0.906
0.170   96.903   0.905
0.171   96.858   0.910
0.172   96.799   0.918
0.173   96.722   0.919
0.174   96.681   0.921
0.175   96.608   0.921
0.176   96.546   0.918
0.177   96.515   0.919
0.178   96.456   0.915
0.179   96.331   0.910
0.180   96.275   0.916
0.181   96.243   0.919
0.182   96.230   0.918
0.183   96.165   0.926
0.184   96.152   0.922
0.185   96.115   0.914
0.186   96.076   0.913
0.187   96.069   0.912
0.188   96.088   0.911
0.189   96.070   0.904
0.190   96.073   0.906
0.191   96.033   0.904
0.192   96.047   0.904
0.193   95.987   0.907
0.194   95.993   0.906
0.195   95.974   0.895
0.196   95.919   0.903
0.197   95.909   0.902
0.198   95.922   0.895
0.199   95.875   0.892
0.200   95.880   0.887
0.201   95.848   0.887
0.202   95.821   0.889
0.203   95.780   0.878
0.204   95.755   0.878
0.205   95.707   0.873
0.206   95.539   0.861
0.207   95.467   0.873
0.208   95.422   0.866
0.209   95.396   0.869
0.210   95.334   0.859
0.211   95.272   0.853
0.212   95.164   0.855
0.213   95.110   0.827
0.214   94.930   0.845
0.215   94.860   0.846
0.216   94.784   0.865
0.217   94.699   0.878
0.218   94.620   0.882
0.219   94.559   0.883
0.220   94.478   0.877
0.221   94.338   0.870
0.222   94.302   0.895
0.223   94.299   0.891
0.224   94.212   0.899
0.225   94.213   0.899
0.226   94.183   0.893
0.227   94.154   0.900
0.228   94.142   0.904
0.229   94.141   0.903
0.230   94.160   0.898
0.231   94.154   0.904
0.232   94.139   0.891
