0.118   115.762   0.490
0.119   116.420   0.492
0.120   116.459   0.536
0.121   115.751   0.551
0.122   115.722   0.536
0.123   115.656   0.543
0.124   115.619   0.535
0.125   115.606   0.501
0.126   114.376   0.511
0.127   114.296   0.513
0.128   114.311   0.472
0.129   114.348   0.458
0.130   114.414   0.441
0.131   114.445   0.392
0.132   116.523   0.369
0.133   117.352   0.352
0.134   117.607   0.334
0.135   117.875   0.326
0.136   118.051   0.317
0.137   122.277   0.300
0.138   122.259   0.296
0.139   122.335   0.298
0.140   122.421   0.255
0.141   122.442   0.239
0.142   122.497   0.219
0.143   123.076   0.188
0.144   122.580   0.194
0.145   122.594   0.189
0.146   122.585   0.176
0.147   122.654   0.161
0.148   122.693   0.187
0.149   122.724   0.179
0.150   123.144   0.171
0.151   122.299   0.200
0.152   122.671   0.188
0.153   122.663   0.180
0.154   122.689   0.180
0.155   122.671   0.183
0.156   122.724   0.179
0.157   122.683   0.153
0.158   122.688   0.163
0.159   122.355   0.144
0.160   122.328   0.126
0.161   121.913   0.132
0.162   121.843   0.114
0.163   121.809   0.094
0.164   121.820   0.089
0.165   121.728   0.084
0.166   202.854   0.093
0.167   202.999   0.103
0.168   202.994   0.128
0.169   204.045   0.143
0.170   204.173   0.166
0.171   203.227   0.175
0.172   204.327   0.187
0.173   205.433   0.217
0.174   205.491   0.220
0.175   205.607   0.241
0.176   205.587   0.236
0.177   205.530   0.231
0.178   206.435   0.243
0.179   205.660   0.235
0.180   205.545   0.247
0.181   205.429   0.228
0.182   205.515   0.204
0.183   205.571   0.183
0.184   205.307   0.148
0.185   204.870   0.119
0.186   191.210   0.102
0.187   192.258   0.128
0.188   189.998   0.163
0.189   189.928   0.213
0.190   191.613   0.259
0.191   189.103   0.323
0.192   189.789   0.378
0.193   188.362   0.382
0.194   190.264   0.455
0.195   189.619   0.474
0.196   188.904   0.478
0.197   189.489   0.560
0.198   188.241   0.561
0.199   189.311   0.617
0.200   188.619   0.664
0.201   188.018   0.681
0.202   188.279   0.723
0.203   187.679   0.758
0.204   187.340   0.796
0.205   187.162   0.808
0.206   186.877   0.837
0.207   186.255   0.846
0.208   185.978   0.885
0.209   185.701   0.899
0.210   185.425   0.921
0.211   185.159   0.924
0.212   184.945   0.917
0.213   184.467   0.917
0.214   184.167   0.923
0.215   183.884   0.920
0.216   183.570   0.898
0.217   183.330   0.886
0.218   182.898   0.893
0.219   182.653   0.889
0.220   182.428   0.895
0.221   182.001   0.904
0.222   181.791   0.917
0.223   181.541   0.931
0.224   181.460   0.929
0.225   181.270   0.924
0.226   181.015   0.922
0.227   180.816   0.908
0.228   180.457   0.912
0.229   180.254   0.926
0.230   179.978   0.930
0.231   179.737   0.934
0.232   179.529   0.933
0.233   179.136   0.937
0.234   179.029   0.937
0.235   178.856   0.935
0.236   178.785   0.942
0.237   178.682   0.943
0.238   178.586   0.940
0.239   178.572   0.942
0.240   178.512   0.944
0.241   178.401   0.943
0.242   178.355   0.934
0.243   178.235   0.930
0.244   178.221   0.931
0.245   178.048   0.925
0.246   178.014   0.927
0.247   178.234   0.925
0.248   178.206   0.924
0.249   178.019   0.920
0.250   178.229   0.923
0.251   178.256   0.926
0.252   178.240   0.926
0.253   178.122   0.922
0.254   178.057   0.928
0.255   178.247   0.924
0.256   178.115   0.923
0.257   178.289   0.927
0.258   178.369   0.929
0.259   178.371   0.926
0.260   178.338   0.920
0.261   178.420   0.927
0.262   178.448   0.923
0.263   178.434   0.921
0.264   178.524   0.926
0.265   178.491   0.932
0.266   178.498   0.925
0.267   178.557   0.925
0.268   178.557   0.932
0.269   178.559   0.930
0.270   178.557   0.923
0.271   178.471   0.921
0.272   178.494   0.925
0.273   178.483   0.915
0.274   178.278   0.916
0.275   178.484   0.922
0.276   178.439   0.922
0.277   178.209   0.915
0.278   178.401   0.921
0.279   178.385   0.926
0.280   178.153   0.922
0.281   178.168   0.919
0.282   178.072   0.926
0.283   178.107   0.924
0.284   178.092   0.922
0.285   178.069   0.925
0.286   178.310   0.929
0.287   178.295   0.924
0.288   178.067   0.922
0.289   178.327   0.924
0.290   178.353   0.919
0.291   178.164   0.923
0.292   178.419   0.923
0.293   178.388   0.928
0.294   178.382   0.920
0.295   178.428   0.921
0.296   178.434   0.928
0.297   178.422   0.925
0.298   178.405   0.918
0.299   178.135   0.917
0.300   178.310   0.920
0.301   178.088   0.921
0.302   178.046   0.927
0.303   178.081   0.925
0.304   178.013   0.927
0.305   177.954   0.927
0.306   177.983   0.927
0.307   177.951   0.935
0.308   177.899   0.934
0.309   177.923   0.935
0.310   177.826   0.940
0.311   177.834   0.936
0.312   177.800   0.939
0.313   177.767   0.939
0.314   177.780   0.938
0.315   177.749   0.940
0.316   177.673   0.939
0.317   177.729   0.935
0.318   177.697   0.940
0.319   177.667   0.942
0.320   177.729   0.940
0.321   177.678   0.942
0.322   177.656   0.938
0.323   177.665   0.940
0.324   177.662   0.944
0.325   177.639   0.940
0.326   177.651   0.943
0.327   177.570   0.944
0.328   177.589   0.939
0.329   177.533   0.943
0.330   177.499   0.943
0.331   177.536   0.940
0.332   177.501   0.944
0.333   177.455   0.943
0.334   177.517   0.940
0.335   177.503   0.946
0.336   177.456   0.948
0.337   177.511   0.947
0.338   177.421   0.949
0.339   177.398   0.942
0.340   177.382   0.944
0.341   177.341   0.944
0.342   177.330   0.938
0.343   177.323   0.941
0.344   177.228   0.940
0.345   177.257   0.936
0.346   177.200   0.937
0.347   177.139   0.937
0.348   177.169   0.931
0.349   177.134   0.933
0.350   177.065   0.931
0.351   177.105   0.926
0.352   176.897   0.934
0.353   177.014   0.935
0.354   176.872   0.938
0.355   176.772   0.942
0.356   176.766   0.932
0.357   176.715   0.935
0.358   176.663   0.937
0.359   176.702   0.928
0.360   176.691   0.937
0.361   176.645   0.938
0.362   176.730   0.930
0.363   176.670   0.939
0.364   176.629   0.933
0.365   176.678   0.926
0.366   176.641   0.936
0.367   176.597   0.935
0.368   176.610   0.931
0.369   176.561   0.941
0.370   176.504   0.938
0.371   176.520   0.944
0.372   176.427   0.947
0.373   176.408   0.940
0.374   176.327   0.941
0.375   176.262   0.944
0.376   176.273   0.939
0.377   176.244   0.945
0.378   176.175   0.946
0.379   176.244   0.939
0.380   176.149   0.944
0.381   176.100   0.939
0.382   176.119   0.931
0.383   176.058   0.938
0.384   175.999   0.937
0.385   175.985   0.933
0.386   175.913   0.941
0.387   175.842   0.938
0.388   175.848   0.941
0.389   175.570   0.946
0.390   175.551   0.944
0.391   175.460   0.947
0.392   175.413   0.942
0.393   175.372   0.945
0.394   175.332   0.947
0.395   175.296   0.950
0.396   175.328   0.954
0.397   175.233   0.953
0.398   175.251   0.947
0.399   175.257   0.949
0.400   175.232   0.953
0.401   175.227   0.950
0.402   175.269   0.953
0.403   175.223   0.953
0.404   175.243   0.953
0.405   175.277   0.954
0.406   175.252   0.958
0.407   175.270   0.955
0.408   175.258   0.954
0.409   175.262   0.950
0.410   175.299   0.950
0.411   175.349   0.949
0.412   175.351   0.952
0.413   175.448   0.951
0.414   175.396   0.951
0.415   175.458   0.941
0.416   175.505   0.940
0.417   175.522   0.944
0.418   175.528   0.943
0.419   175.621   0.941
0.420   175.794   0.939
0.421   175.848   0.936
0.422   175.952   0.934
0.423   175.991   0.943
0.424   176.044   0.939
0.425   176.121   0.937
0.426   176.173   0.946
0.427   176.255   0.940
0.428   176.384   0.948
0.429   176.437   0.951
0.430   176.608   0.945
0.431   176.634   0.946
0.432   176.716   0.943
0.433   177.018   0.930
0.434   177.115   0.939
0.435   177.164   0.942
0.436   177.343   0.938
0.437   177.425   0.948
0.438   177.505   0.948
0.439   177.685   0.947
0.440   177.731   0.949
0.441   177.848   0.943
0.442   177.956   0.941
0.443   178.059   0.938
0.444   178.162   0.929
0.445   178.251   0.925
0.446   178.441   0.925
0.447   178.526   0.925
0.448   178.597   0.916
0.449   178.638   0.921
0.450   178.759   0.924
0.451   178.798   0.920
0.452   178.830   0.913
0.453   178.939   0.917
0.454   179.004   0.916
0.455   179.015   0.909
0.456   179.084   0.906
0.457   179.046   0.914
0.458   179.060   0.914
0.459   179.100   0.911
0.460   179.091   0.919
0.461   179.073   0.921
0.462   179.054   0.912
0.463   178.982   0.912
0.464   178.999   0.917
0.465   178.980   0.907
0.466   178.910   0.908
0.467   178.917   0.916
0.468   178.826   0.920
0.469   178.747   0.914
0.470   178.714   0.920
0.471   178.658   0.923
0.472   178.545   0.920
0.473   178.479   0.914
0.474   178.164   0.918
0.475   178.112   0.921
0.476   178.039   0.925
0.477   177.964   0.932
0.478   177.930   0.933
0.479   177.851   0.934
0.480   177.741   0.936
0.481   177.730   0.935
0.482   177.685   0.938
0.483   177.591   0.941
0.484   177.604   0.941
0.485   177.498   0.945
0.486   177.463   0.940
0.487   177.420   0.943
0.488   177.387   0.944
0.489   177.382   0.939
0.490   177.393   0.940
0.491   177.320   0.939
0.492   177.386   0.935
0.493   177.399   0.935
0.494   177.413   0.936
0.495   177.508   0.934
0.496   177.529   0.936
0.497   177.569   0.929
0.498   177.647   0.928
0.499   177.735   0.931
0.500   177.767   0.924
0.501   177.856   0.920
0.502   177.831   0.925
0.503   177.919   0.920
0.504   177.970   0.915
0.505   178.046   0.912
0.506   178.372   0.915
0.507   178.472   0.914
0.508   178.570   0.905
0.509   178.748   0.907
0.510   178.919   0.900
0.511   179.052   0.885
0.512   179.214   0.876
0.513   179.325   0.878
0.514   179.472   0.856
0.515   179.816   0.853
0.516   180.032   0.852
0.517   180.225   0.855
0.518   180.412   0.862
0.519   180.639   0.857
0.520   181.042   0.874
0.521   181.262   0.883
0.522   181.500   0.871
0.523   181.679   0.877
0.524   181.854   0.868
0.525   182.022   0.849
0.526   182.212   0.850
0.527   182.617   0.847
0.528   182.804   0.826
0.529   183.069   0.842
0.530   183.246   0.838
0.531   183.688   0.862
0.532   183.874   0.877
0.533   184.065   0.886
0.534   184.252   0.891
0.535   184.417   0.903
0.536   184.568   0.893
0.537   184.777   0.892
0.538   184.924   0.879
0.539   185.368   0.874
0.540   185.550   0.861
0.541   185.704   0.858
0.542   185.927   0.844
0.543   186.084   0.837
0.544   186.251   0.841
0.545   186.416   0.835
0.546   186.519   0.809
0.547   186.610   0.809
0.548   186.728   0.805
0.549   187.150   0.797
0.550   186.785   0.798
0.551   187.201   0.797
0.552   187.155   0.788
0.553   187.572   0.779
0.554   187.137   0.771
0.555   187.105   0.790
0.556   187.149   0.790
0.557   187.098   0.778
0.558   187.101   0.775
0.559   187.132   0.780
0.560   187.102   0.783
0.561   187.143   0.789
0.562   187.122   0.796
0.563   187.103   0.797
0.564   187.152   0.803
0.565   187.145   0.798
0.566   187.175   0.804
0.567   187.167   0.811
0.568   187.174   0.802
0.569   187.137   0.798
0.570   187.137   0.814
0.571   187.123   0.812
0.572   187.094   0.813
0.573   187.005   0.832
0.574   186.928   0.830
0.575   186.831   0.851
0.576   186.700   0.851
0.577   186.565   0.852
0.578   186.391   0.844
0.579   186.025   0.849
0.580   185.902   0.849
0.581   185.745   0.863
0.582   185.628   0.883
0.583   185.471   0.883
0.584   185.300   0.891
0.585   185.122   0.886
0.586   184.777   0.889
0.587   184.609   0.900
0.588   184.413   0.903
0.589   184.202   0.903
0.590   183.919   0.898
0.591   183.706   0.894
0.592   183.448   0.875
0.593   183.102   0.872
0.594   182.860   0.870
0.595   182.704   0.870
0.596   182.460   0.866
0.597   181.958   0.867
0.598   181.845   0.864
0.599   181.625   0.869
0.600   181.327   0.876
0.601   181.124   0.863
0.602   180.628   0.855
0.603   180.465   0.859
0.604   180.321   0.842
0.605   180.183   0.847
0.606   179.939   0.846
0.607   179.817   0.815
0.608   179.373   0.808
0.609   179.264   0.778
0.610   179.171   0.755
0.611   178.987   0.755
0.612   178.842   0.758
0.613   178.844   0.730
0.614   178.856   0.709
0.615   178.986   0.678
0.616   179.191   0.642
0.617   179.254   0.619
0.618   179.443   0.598
0.619   180.412   0.558
0.620   180.586   0.470
0.621   180.891   0.436
0.622   181.094   0.370
0.623   181.053   0.351
0.624   181.195   0.293
0.625   185.130   0.256
0.626   185.431   0.235
0.627   193.706   0.252
0.628   194.937   0.226
0.629   193.795   0.265
0.630   193.817   0.259
0.631   195.026   0.270
0.632   195.090   0.318
0.633   195.115   0.306
0.634   195.019   0.359
0.635   194.935   0.388
0.636   194.990   0.416
0.637   194.813   0.452
0.638   194.679   0.437
0.639   194.587   0.458
0.640   194.386   0.474
0.641   194.169   0.434
0.642   190.189   0.411
0.643   189.078   0.437
0.644   188.923   0.480
0.645   188.728   0.520
0.646   188.475   0.564
0.647   188.268   0.610
0.648   188.078   0.638
0.649   187.750   0.626
0.650   187.479   0.631
0.651   186.447   0.603
0.652   185.627   0.599
0.653   185.533   0.599
0.654   185.365   0.614
0.655   184.590   0.634
0.656   184.412   0.633
0.657   184.251   0.684
0.658   184.165   0.674
0.659   184.140   0.706
0.660   183.953   0.725
0.661   183.822   0.713
0.662   183.621   0.711
0.663   183.481   0.696
0.664   183.361   0.653
0.665   183.329   0.690
0.666   183.330   0.652
0.667   183.348   0.657
0.668   183.360   0.626
0.669   183.302   0.567
0.670   183.264   0.565
0.671   183.244   0.588
0.672   183.261   0.569
0.673   183.355   0.599
0.674   183.389   0.618
0.675   183.535   0.656
0.676   183.632   0.680
0.677   183.790   0.668
0.678   183.992   0.638
0.679   184.204   0.644
0.680   184.418   0.622
0.681   184.486   0.635
0.682   184.568   0.604
0.683   185.702   0.567
0.684   185.939   0.535
0.685   188.031   0.479
