time,loudness
0.0,0.0
0.0019963678686813957,0.031560836071068805
0.003992735737362791,0.1500638181480588
0.005989103606044187,0.2684224056737657
0.007985471474725583,0.40063964201244096
0.00998183934340698,0.5053189892663369
0.011978207212088374,0.5284219684328226
0.013974575080769769,0.5447874114577854
0.015970942949451165,0.5562154282793423
0.017967310818132562,0.5614254066487054
0.01996367868681396,0.5792269087899437
0.02196004655549535,0.5968550952718055
0.023956414424176748,0.6483505964636891
0.025952782292858145,0.7352088248056609
0.027949150161539538,0.772125446711355
0.029945518030220934,3.1338114587814494
0.03194188589890233,6.829826213935392
0.03393825376758373,8.90906798158945
0.035934621636265124,9.872303717741381
0.03793098950494652,11.925504882725866
0.03992735737362792,14.671151489228482
0.041923725242309307,17.212465860245253
0.0439200931109907,19.996194561731873
0.0459164609796721,21.549084087586408
0.047912828848353496,22.667674240770154
0.04990919671703489,24.672958670798977
0.05190556458571629,26.000746697692442
0.053901932454397686,28.006328464092444
0.055898300323079075,29.583961412932307
0.05789466819176047,30.740420365294217
0.05989103606044187,31.581925458492538
0.061887403929123265,31.109197093738835
0.06388377179780466,31.34084170208571
0.06588013966648605,31.37676673368133
0.06787650753516745,31.12884020905458
0.06987287540384884,31.64043193431936
0.07186924327253025,31.569672324315064
0.07386561114121164,32.09292023831419
0.07586197900989304,32.62912812347551
0.07785834687857443,32.87599052976266
0.07985471474725583,33.4876253386779
0.08185108261593722,33.765896888408804
0.08384745048461861,33.99542072774676
0.08584381835330002,34.30984068870874
0.0878401862219814,34.508270486206065
0.08983655409066281,35.1926257161485
0.0918329219593442,35.525753778566184
0.0938292898280256,35.58274570201399
0.09582565769670699,35.942916393475315
0.09782202556538838,35.94880625155397
0.09981839343406979,36.18163165917755
0.10181476130275117,36.55752613412473
0.10381112917143258,36.533838225031715
0.10580749704011397,37.02932799099783
0.10780386490879537,37.29088702235206
0.10980023277747676,37.41654977209545
0.11179660064615815,37.838437796367025
0.11379296851483955,37.80417536456838
0.11578933638352094,38.270262865586226
0.11778570425220235,38.51658090595532
0.11978207212088374,38.53262572726186
0.12177843998956514,38.98731464049478
0.12377480785824653,38.97625842124309
0.12577117572692792,39.24273167932951
0.12776754359560932,39.43825990370949
0.12976391146429073,39.3601956120996
0.1317602793329721,39.75900940681877
0.1337566472016535,39.7808440310684
0.1357530150703349,39.97515716594319
0.1377493829390163,40.07975768446063
0.1397457508076977,39.78291116584798
0.1417421186763791,40.007487460676316
0.1437384865450605,39.94050434191493
0.14573485441374187,40.077030511743665
0.14773122228242327,40.40318606865146
0.14972759015110468,40.168552846270934
0.15172395801978608,40.501741129130735
0.15372032588846746,40.43501666934745
0.15571669375714886,40.53592378806235
0.15771306162583026,40.90030687665415
0.15970942949451167,40.66617313171347
0.16170579736319304,41.07739221300368
0.16370216523187445,41.041780074128255
0.16569853310055585,40.91546742172679
0.16769490096923723,41.29751011573862
0.16969126883791863,40.99302953761007
0.17168763670660003,41.33604861492161
0.17368400457528144,41.461341305635855
0.1756803724439628,41.31252678800756
0.17767674031264422,41.745497032392656
0.17967310818132562,41.52352925781267
0.181669476050007,41.754818423272184
0.1836658439186884,42.001029416600026
0.1856622117873698,41.73255480927944
0.1876585796560512,42.1770864059387
0.18965494752473258,42.0269378993702
0.19165131539341398,41.948995146786785
0.1936476832620954,42.12276561334651
0.19564405113077676,41.70405317202695
0.19764041899945817,41.880579416995495
0.19963678686813957,41.7118583168069
0.20163315473682097,41.56728371114006
0.20362952260550235,41.76163695494334
0.20562589047418375,41.33194097523742
0.20762225834286516,41.538515499572995
0.20961862621154653,41.505084761809556
0.21161499408022794,41.175119446420666
0.21361136194890934,41.273701188943065
0.21560772981759074,40.81130483180396
0.21760409768627212,40.88481290961349
0.21960046555495352,40.952226381772334
0.22159683342363493,40.550877536587066
0.2235932012923163,40.58216966298264
0.2255895691609977,40.26631014980852
0.2275859370296791,40.49448015971039
0.2295823048983605,40.70194320549864
0.2315786727670419,40.44964373378852
0.2335750406357233,40.64896854294042
0.2355714085044047,40.37190278652551
0.2375677763730861,40.481139736399555
0.23956414424176747,40.80345931703746
0.24156051211044888,40.60178916674064
0.24355687997913028,40.83328602712858
0.24555324784781166,40.64373474121102
0.24754961571649306,40.55636723369287
0.24954598358517446,40.71471883819635
0.25154235145385584,40.38746852375253
0.25353871932253724,40.64503611025678
0.25553508719121865,40.525335927303885
0.25753145505990005,40.38633480226049
0.25952782292858145,40.49292847944961
0.26152419079726286,40.04471285063125
0.2635205586659442,40.155874922156805
0.2655169265346256,40.11728058225691
0.267513294403307,39.94132601692833
0.2695096622719884,40.0227553102799
0.2715060301406698,39.570154876904155
0.2735023980093512,39.67580766763686
0.2754987658780326,39.63484233602861
0.277495133746714,39.29985154454488
0.2794915016153954,39.36643626719662
0.2814878694840768,38.96603920708308
0.2834842373527582,39.16025801026133
0.2854806052214396,39.333993636588005
0.287476973090121,39.00146878990478
0.2894733409588024,39.03140306843203
0.29146970882748374,38.59991455193067
0.29346607669616515,38.63924822894447
0.29546244456484655,38.70710702819477
0.29745881243352795,38.44481343271987
0.29945518030220936,38.71085262259342
0.30145154817089076,38.50911609258604
0.30344791603957216,38.51343476984838
0.3054442839082535,38.60796910448491
0.3074406517769349,38.28271151577443
0.3094370196456163,38.364971785339925
0.3114333875142977,38.133911049105365
0.3134297553829791,38.17074623046591
0.31542612325166053,38.20325899906455
0.31742249112034193,37.84008764918251
0.31941885898902334,37.99895553068947
0.3214152268577047,37.71498864529603
0.3234115947263861,37.49220528512873
0.3254079625950675,37.39475362479838
0.3274043304637489,37.00469024423437
0.3294006983324303,36.99691722984816
0.3313970662011117,36.53380327203166
0.3333934340697931,36.24770220914001
0.33538980193847445,36.071793370071575
0.33738616980715586,35.520911766564595
0.33938253767583726,35.404873808504945
0.34137890554451866,34.96190966020371
0.34337527341320007,34.67543891687739
0.34537164128188147,34.54785789786879
0.3473680091505629,33.96208335544565
0.3493643770192442,33.82775097763316
0.3513607448879256,33.30761115084867
0.35335711275660703,32.88297963565918
0.35535348062528843,32.61979698308261
0.35734984849396983,31.955212771755797
0.35934621636265124,31.536332890583466
0.36134258423133264,30.997899690314412
