time,loudness
0.0,0.0
0.001999267615949071,0.011615712947109212
0.003998535231898142,0.10107539433685385
0.0059978028478472134,0.20828308869713624
0.007997070463796285,0.33552269590818395
0.009996338079745357,0.5118600372082099
0.011995605695694427,0.6718579171133586
0.013994873311643497,0.8177421636058682
0.01599414092759257,0.9493684824856023
0.01799340854354164,1.0527225809567862
0.019992676159490713,1.118860421521396
0.021991943775439782,1.1311518295463816
0.023991211391388854,1.2159268540765276
0.025990479007337926,1.3654130857270905
0.027989746623286994,1.4928642058093247
0.029989014239236066,1.554351053949661
0.03198828185518514,1.6058001331143026
0.03398754947113421,1.7406546926954793
0.03598681708708328,1.8924841932827428
0.03798608470303235,2.042545715799549
0.039985352318981426,2.2128332707678773
0.041984619934930495,2.4396765276794
0.043983887550879563,2.7026090346044143
0.04598315516682864,2.9149397115502964
0.04798242278277771,3.070119834190843
0.049981690398726776,3.2907972573245368
0.05198095801467585,3.539136980372371
0.05398022563062492,3.8022028668980266
0.05597949324657399,4.032930198915016
0.057978760862523064,4.160451545737677
0.05997802847847213,4.449080371307949
0.06197729609442121,4.706596098189419
0.06397656371037028,4.77755950416179
0.06597583132631935,4.727919174427631
0.06797509894226841,4.693444997166189
0.0699743665582175,4.884211530717291
0.07197363417416656,5.316461065393014
0.07397290179011563,5.677218466909171
0.0759721694060647,5.963345496149279
0.07797143702201377,6.337547727946673
0.07997070463796285,6.472565707389799
0.08196997225391192,6.568438681503492
0.08396923986986099,7.013662435121248
0.08596850748581006,7.548992789274507
0.08796777510175913,7.892586983660156
0.0899670427177082,8.363984817299265
0.09196631033365728,8.848348217230527
0.09396557794960635,8.926084828423782
0.09596484556555542,9.046765890153878
0.09796411318150448,9.39845579852585
0.09996338079745355,10.01120840680808
0.10196264841340263,10.556002001089693
0.1039619160293517,10.978490014725821
0.10596118364530077,11.065886936310815
0.10796045126124984,11.26534027074699
0.10995971887719891,11.663391497369194
0.11195898649314798,11.990017489050818
0.11395825410909706,12.498330704420056
0.11595752172504613,13.140539861543003
0.1179567893409952,13.798287283621562
0.11995605695694427,14.084110412069414
0.12195532457289333,14.237413319520833
0.12395459218884242,14.655829579210387
0.12595385980479148,15.248679618367238
0.12795312742074055,15.572618272168747
0.12995239503668962,15.663458830502691
0.1319516626526387,15.482498959321555
0.13395093026858776,15.338147352635225
0.13595019788453683,15.161949189108071
0.1379494655004859,15.28392414635369
0.139948733116435,15.841043374749262
0.14194800073238406,16.294236032368882
0.14394726834833313,16.489651765213925
0.1459465359642822,16.542693929664132
0.14794580358023127,16.52604014892063
0.14994507119618034,16.40190968952879
0.1519443388121294,16.33373078517429
0.15394360642807847,16.23843362190279
0.15594287404402754,16.08855531290282
0.1579421416599766,16.004920335209718
