time,loudness
0.0,0.0
0.0019971655328798184,0.09627598531512646
0.003994331065759637,0.312875213043916
0.005991496598639455,0.48604742462244077
0.007988662131519273,0.6205028865164747
0.009985827664399092,2.4077413469938294
0.01198299319727891,6.873914110434427
0.013980158730158728,9.563287905982023
0.015977324263038547,11.005003390956444
0.017974489795918366,12.505022577320759
0.019971655328798184,13.895740514996604
0.021968820861678003,15.123111584825232
0.02396598639455782,17.243359413343835
0.025963151927437637,20.3042695324244
0.027960317460317456,22.589005160449382
0.029957482993197275,24.535223876512614
0.031954648526077094,25.12594075646967
0.03395181405895691,25.661109201004788
0.03594897959183673,26.105947274818487
0.03794614512471655,28.678824862448238
0.03994331065759637,31.202546459064152
0.04194047619047619,32.03712752523502
0.04393764172335601,32.24892972696053
0.045934807256235825,32.583342088728386
0.04793197278911564,32.43894480620247
0.049929138321995456,32.48299625084493
0.051926303854875275,32.67471668866835
0.053923469387755094,32.35595645806549
0.05592063492063491,32.12903679157091
0.05791780045351473,31.8785480416534
0.05991496598639455,32.262416136780686
0.06191213151927437,32.20033218877272
0.06390929705215419,32.574468844357256
0.065906462585034,32.52969833402698
0.06790362811791383,33.252202439761554
0.06990079365079364,33.43824913282915
0.07189795918367346,33.949898766630284
0.07389512471655328,34.14000067200554
0.0758922902494331,34.936825625647295
0.07788945578231292,35.18689437771457
0.07988662131519274,35.710369856783416
0.08188378684807256,36.31668106179521
0.08388095238095238,36.81331953460536
0.0858781179138322,36.959392370860485
0.08787528344671201,37.21708680530176
0.08987244897959183,37.67326651496828
0.09186961451247165,38.25335219611935
0.09386678004535147,38.62882382841579
0.09586394557823127,38.49804802446725
0.0978611111111111,39.40668141848121
0.09985827664399091,40.11125432552018
0.10185544217687073,40.6297059504103
0.10385260770975055,40.26840253088798
0.10584977324263037,39.99438414943643
0.10784693877551019,40.31515144949876
0.10984410430839,41.23495994830341
0.11184126984126982,41.03488843095326
0.11383843537414964,41.57619377307448
0.11583560090702946,42.45830208984273
0.11783276643990928,42.96563958526718
0.1198299319727891,42.45771819936794
0.12182709750566892,42.17624715700255
0.12382426303854874,42.29670551868908
0.12582142857142856,43.09940097887795
0.12781859410430838,42.9717240943101
0.1298157596371882,43.082581505583676
0.131812925170068,44.37680025284931
0.13381009070294783,45.4207009459488
0.13580725623582765,45.295308931998626
0.13780442176870747,45.10010585771022
0.1398015873015873,45.38972043929285
0.1417987528344671,45.875107622003455
0.14379591836734693,45.70445863699892
0.14579308390022674,45.522616487202065
0.14779024943310656,46.35906754298345
0.14978741496598638,46.7767553740892
0.1517845804988662,46.583105067386384
0.15378174603174602,46.19172218637787
0.15577891156462584,46.267809225277645
0.15777607709750566,47.62737582540142
0.15977324263038548,48.39810270897307
0.1617704081632653,48.23401834620295
0.1637675736961451,48.56019350525107
0.16576473922902493,49.692768995718694
0.16776190476190475,50.52397236479615
0.16975907029478457,50.50474652191032
0.1717562358276644,50.70546854692934
0.1737534013605442,51.55470107715652
0.17575056689342403,52.158768944187244
0.17774773242630384,52.11659456764397
0.17974489795918366,52.60609410295325
0.18174206349206348,52.995310199780036
0.1837392290249433,53.14212590055231
0.18573639455782312,52.90937849523228
0.18773356009070294,53.00027310056516
0.18973072562358276,53.82756161131003
0.19172789115646255,54.33047787746234
0.19372505668934237,54.80446474560321
0.1957222222222222,55.35110455926019
0.197719387755102,55.86205844404326
0.19971655328798182,56.02550220960039
0.20171371882086164,55.90310824640579
0.20371088435374146,55.71854522457555
0.20570804988662128,56.590049213760395
0.2077052154195011,56.88348292487095
0.20970238095238092,56.90832786753556
0.21169954648526074,57.096594727862616
0.21369671201814056,58.35112132285411
0.21569387755102037,58.58236306447639
0.2176910430839002,58.60971420954358
0.21968820861678,59.00355469638922
0.22168537414965983,59.916996090403664
0.22368253968253965,59.80124430668893
0.22567970521541947,59.23951603088908
0.2276768707482993,59.72191986657484
0.2296740362811791,60.433168022246576
0.23167120181405892,60.5738856808907
0.23366836734693874,60.416662038352925
0.23566553287981856,61.29919493940564
0.23766269841269838,61.608460079042814
0.2396598639455782,61.06555203682673
0.24165702947845802,60.5883604708374
0.24365419501133784,61.51113637306433
