time,loudness
0.0,0.0
0.001996211142684922,0.005748440476274665
0.003992422285369844,0.04831412567325154
0.005988633428054765,0.08964091101060903
0.007984844570739688,0.12962669631472357
0.00998105571342461,0.14211209540140093
0.01197726685610953,0.13703410353244497
0.013973477998794453,0.13349866305903255
0.015969689141479376,0.13563679973602952
0.017965900284164296,0.3111102190183448
0.01996211142684922,1.2997791933784446
0.02195832256953414,2.3334954642891512
0.02395453371221906,3.0889213085583793
0.025950744854903986,4.8074450537388635
0.027946955997588906,7.633276563429258
0.02994316714027383,9.592492825651
0.03193937828295875,10.295435889007106
0.033935589425643675,10.112762138545147
0.03593180056832859,10.700594753073107
0.037928011711013516,13.454576319215992
0.03992422285369844,15.875427647991922
0.04192043399638336,16.567054896607228
0.04391664513906828,16.190547651481697
0.045912856281753206,15.516827011443024
0.04790906742443812,17.254395558697112
0.04990527856712305,20.662117000037153
0.05190148970980797,22.763174333080222
0.053897700852492895,22.731894744145965
0.05589391199517781,21.66874622336736
0.05789012313786274,20.449421069517214
0.05988633428054766,22.542308201830608
0.06188254542323258,25.578400010792855
0.0638787565659175,26.858176366218437
0.06587496770860242,26.196520317923873
0.06787117885128735,24.835329789149093
0.06986738999397227,23.518956404860738
0.07186360113665718,25.381284791709938
0.07385981227934212,27.888782740738506
0.07585602342202703,28.600722505597023
0.07785223456471195,27.789600575866707
0.07984844570739688,26.34301486135722
0.0818446568500818,25.756703250671826
0.08384086799276672,28.07059301569778
0.08583707913545165,30.381406503745517
0.08783329027813656,30.702851192647984
0.08982950142082148,29.56531453129144
0.09182571256350641,27.77377211772579
0.09382192370619133,27.9153003302793
0.09581813484887625,30.70731062605674
0.09781434599156118,32.79754973538208
0.0998105571342461,32.693735227919326
0.10180676827693103,31.23104608350718
0.10380297941961594,29.594998942354184
0.10579919056230086,31.15263979943768
0.10779540170498579,34.28527501835966
0.10979161284767071,35.81875926066424
0.11178782399035563,35.08727674475079
0.11378403513304056,33.22758444871844
0.11578024627572547,31.882813940501002
0.11777645741841039,33.85857284260529
0.11977266856109532,36.13673460918895
0.12176887970378024,36.402346279228574
0.12376509084646516,34.7657975386883
0.1257613019891501,32.481130022208646
0.127757513131835,32.15368118635195
0.12975372427451992,34.29583700197237
0.13174993541720484,35.930730967966724
0.13374614655988978,35.48914532239609
0.1357423577025747,33.782564858370165
0.13773856884525962,31.895215215436515
0.13973477998794454,33.117494399296675
0.14173099113062945,35.56556723043563
0.14372720227331437,36.56046995595449
0.14572341341599931,35.52428561559197
0.14771962455868423,33.70870147618631
0.14971583570136915,32.20311709109191
0.15171204684405407,33.593992216667694
0.15370825798673898,35.77589534575296
0.1557044691294239,36.44582893278775
0.15770068027210885,35.38943270771229
0.15969689141479376,33.53546856017652
0.16169310255747868,32.40035772701165
0.1636893137001636,34.26310218289487
0.16568552484284851,36.310132945750155
0.16768173598553343,36.453549951829814
0.16967794712821838,34.93246482250005
0.1716741582709033,32.70974843882593
0.1736703694135882,32.32623959709397
0.17566658055627313,34.57317577759525
0.17766279169895804,36.26814689631772
0.17965900284164296,35.91004020640666
0.1816552139843279,34.07777377390167
0.18365142512701282,31.99504309599989
0.18564763626969774,32.40404659942618
0.18764384741238266,34.536991428344855
0.18964005855506758,35.588812117602345
0.1916362696977525,34.704782491545444
0.19363248084043744,32.88137468050494
0.19562869198312235,31.484277410549208
0.19762490312580727,33.01859993000207
0.1996211142684922,35.08715850096577
0.2016173254111771,35.427509689941026
0.20361353655386205,34.084510353133616
0.20560974769654697,32.28591672058591
0.20760595883923189,31.52655199533232
0.2096021699819168,33.008405943767585
0.21159838112460172,34.180687715930816
0.21359459226728664,33.8133529616688
0.21559080340997158,32.34049872260631
0.2175870145526565,30.755430646961393
0.21958322569534142,30.934532907374063
0.22157943683802633,32.56712891769613
0.22357564798071125,33.30010421528212
0.22557185912339617,32.6935731644841
0.2275680702660811,31.377160651588483
0.22956428140876603,30.118734566811515
0.23156049255145095,30.948672684679682
0.23355670369413586,32.34870566198998
0.23555291483682078,32.57903488267577
0.2375491259795057,31.677379842411632
