0.000   45.647   0.166
0.001   45.602   0.172
0.002   45.421   0.188
0.003   45.561   0.200
0.004   45.582   0.186
0.005   45.608   0.151
0.006   45.410   0.151
0.007   45.651   0.143
0.008   45.603   0.171
0.009   45.629   0.206
0.010   45.648   0.208
0.011   45.689   0.236
0.012   45.682   0.233
0.013   45.695   0.208
0.014   45.726   0.187
0.015   45.720   0.198
0.016   46.197   0.183
0.017   46.188   0.181
0.018   46.212   0.171
0.019   46.209   0.164
0.020   45.005   0.153
0.021   45.623   0.166
0.022   45.623   0.182
0.023   45.595   0.181
0.024   45.242   0.202
0.025   44.051   0.229
0.026   43.811   0.257
0.027   43.790   0.295
0.028   43.782   0.308
0.029   43.777   0.332
0.030   44.041   0.316
0.031   43.818   0.340
0.032   44.027   0.327
0.033   44.245   0.300
0.034   44.013   0.290
0.035   44.260   0.244
0.036   44.072   0.238
0.037   44.330   0.243
0.038   44.579   0.252
0.039   44.601   0.252
0.040   49.266   0.212
0.041   48.819   0.181
0.042   44.659   0.183
0.043   49.095   0.154
0.044   44.687   0.154
0.045   44.713   0.134
0.046   44.664   0.161
0.047   44.747   0.168
0.048   44.781   0.154
0.049   45.269   0.165
0.050   45.562   0.165
0.051   45.280   0.180
0.052   45.321   0.190
0.053   45.096   0.184
0.054   45.356   0.187
0.055   45.904   0.194
0.056   45.973   0.179
0.057   45.924   0.164
0.058   45.924   0.174
0.059   45.915   0.207
0.060   45.037   0.204
0.061   45.003   0.196
0.062   44.715   0.199
0.063   45.938   0.203
0.064   45.958   0.185
0.065   45.892   0.177
0.066   46.294   0.182
0.067   45.963   0.185
0.068   46.228   0.182
0.069   46.224   0.157
0.070   45.960   0.113
0.071   45.908   0.078
0.072   41.150   0.081
0.073   500.720   0.094
0.074   505.876   0.119
0.075   500.814   0.130
0.076   500.507   0.142
0.077   500.194   0.140
0.078   499.929   0.121
0.079   499.672   0.104
0.080   499.828   0.074
0.081   502.516   0.082
0.082   505.202   0.086
0.083   508.593   0.088
0.084   506.158   0.127
0.085   503.459   0.114
0.086   503.396   0.123
0.087   506.967   0.130
0.088   507.257   0.107
0.089   522.813   0.098
0.090   523.106   0.120
0.091   523.959   0.144
0.092   524.312   0.148
0.093   524.294   0.155
0.094   524.535   0.165
0.095   524.986   0.155
0.096   524.906   0.146
0.097   525.211   0.147
0.098   525.232   0.112
0.099   525.537   0.092
0.100   484.317   0.096
0.101   484.511   0.098
0.102   484.773   0.099
0.103   484.998   0.105
0.104   484.833   0.082
0.105   533.800   0.082
0.106   533.801   0.083
0.107   526.664   0.090
0.108   526.814   0.096
0.109   526.191   0.100
0.110   526.593   0.098
0.111   526.362   0.122
0.112   526.413   0.131
0.113   526.787   0.136
0.114   526.830   0.136
0.115   526.658   0.164
0.116   526.970   0.195
0.117   526.931   0.212
0.118   523.878   0.273
0.119   525.820   0.317
0.120   525.193   0.340
0.121   521.810   0.360
0.122   520.968   0.370
0.123   520.312   0.331
0.124   515.208   0.313
0.125   512.474   0.348
0.126   511.937   0.363
0.127   510.637   0.359
0.128   507.832   0.349
0.129   506.958   0.331
0.130   506.357   0.311
0.131   505.420   0.307
0.132   505.084   0.278
0.133   502.666   0.222
0.134   501.757   0.179
0.135   501.681   0.139
0.136   502.038   0.118
0.137   292.432   0.109
0.138   292.060   0.138
0.139   291.701   0.180
0.140   291.424   0.238
0.141   291.065   0.296
0.142   289.750   0.371
0.143   290.790   0.436
0.144   290.730   0.536
0.145   290.575   0.548
0.146   289.616   0.578
0.147   290.440   0.630
0.148   289.680   0.650
0.149   289.634   0.663
0.150   289.855   0.710
0.151   290.073   0.748
0.152   290.235   0.780
0.153   290.302   0.809
0.154   290.460   0.838
0.155   290.513   0.841
0.156   290.615   0.858
0.157   290.727   0.869
0.158   290.854   0.893
0.159   290.865   0.891
