time,loudness
0.0,0.0
0.0019976542341074363,0.04374924472093929
0.003995308468214873,0.2521510626533626
0.005992962702322309,0.4809891688221927
0.007990616936429745,0.657600515932679
0.009988271170537182,0.8010719366440183
0.011985925404644618,0.9389512324529475
0.013983579638752054,1.104106650598029
0.01598123387285949,1.2709668051524778
0.017978888106966927,1.550986630037825
0.019976542341074363,2.0231260525530876
0.0219741965751818,2.4415775957193815
0.023971850809289236,2.8367994330047925
0.025969505043396672,3.1032159253325657
0.02796715927750411,3.2779730029373346
0.029964813511611545,3.540062021522947
0.03196246774571898,3.935675585532117
0.03396012197982642,4.461605267827867
0.035957776213933854,4.901081924381392
0.03795543044804129,5.264780599573075
0.039953084682148726,5.495285565015977
0.04195073891625616,5.997208722624082
0.0439483931503636,6.489642020805539
0.045946047384471035,6.888640649384239
0.04794370161857847,7.604704663565795
0.04994135585268591,8.436782399354493
0.051939010086793344,8.99822982273387
0.05393666432090078,9.46190790700105
0.05593431855500822,9.794704432576664
0.05793197278911565,10.572491861971738
0.05992962702322309,11.620162907658624
0.061927281257330526,12.340305664616059
0.06392493549143796,13.063230293773787
0.0659225897255454,13.500981572901187
0.06792024395965283,13.404331138762261
0.06991789819376026,13.198291074316318
0.07191555242786771,13.454878398446866
0.07391320666197515,13.902032652023442
0.07591086089608258,14.189365163198286
0.07790851513019001,14.236155547114862
0.07990616936429745,14.59536953533481
0.0819038235984049,15.108426252221893
0.08390147783251233,15.3777654189053
0.08589913206661975,15.479845933609266
0.0878967863007272,15.692030664351757
0.08989444053483464,15.772400773427352
0.09189209476894207,16.18801046548862
0.0938897490030495,16.86574157288009
0.09588740323715694,17.86869093534239
0.09788505747126439,18.63153157067831
0.09988271170537182,19.410265945845012
0.10188036593947924,19.935612299653755
0.10387802017358669,20.88439047593146
0.10587567440769413,21.647301673908622
0.10787332864180156,22.666206977187926
0.10987098287590899,23.760952140808193
0.11186863711001643,25.04636653872153
0.11386629134412388,26.183608489066266
0.1158639455782313,27.550289708722403
0.11786159981233874,28.890658495825868
0.11985925404644618,30.81596377937317
0.12185690828055362,32.68271770850482
0.12385456251466105,34.33640652575613
0.12585221674876848,35.96270376825161
0.12784987098287592,37.42926967580698
0.12984752521698337,38.93504612619841
0.1318451794510908,39.96008412349582
0.13384283368519823,41.34498709554808
0.13584048791930567,42.613540613569945
0.1378381421534131,44.99462399670985
0.13983579638752053,46.14695795477512
0.14183345062162797,47.81463159273447
0.14383110485573541,48.124941527965106
0.14582875908984286,49.3909224986555
0.1478264133239503,49.41090792618283
0.14982406755805772,50.97497585336394
0.15182172179216516,51.22886510604134
0.1538193760262726,52.696521256389936
0.15581703026038002,53.39739004987326
0.15781468449448746,54.20612674986074
0.1598123387285949,54.625849121583855
0.16180999296270235,55.280927064848825
0.1638076471968098,56.31923059579812
0.1658053014309172,56.535369268591836
0.16780295566502465,57.39683023092985
0.1698006098991321,57.52664102244955
0.1717982641332395,58.7105308009485
0.17379591836734695,58.88992424180239
0.1757935726014544,60.12970746416329
0.17779122683556184,60.05111788313039
0.17978888106966928,61.29921186106745
0.1817865353037767,61.235160119443705
0.18378418953788414,62.513941577739054
0.18578184377199158,62.645487163606234
0.187779498006099,63.75263100464376
0.18977715224020644,64.05270392877222
0.19177480647431389,65.03092260194795
0.19377246070842133,65.34827503910796
0.19577011494252877,65.91052439953089
0.1977677691766362,66.21166261133291
0.19976542341074363,66.62851278662588
0.20176307764485107,67.28539754573751
0.2037607318789585,67.48142353773838
0.20575838611306593,68.06972540138318
0.20775604034717338,67.86167401135887
0.20975369458128082,68.25612548822137
0.21175134881538826,67.6339496252803
0.21374900304949568,68.26739481914935
0.21574665728360312,67.84683179758018
0.21774431151771056,68.40779549380873
0.21974196575181798,67.88198474995302
0.22173961998592542,68.55571244903635
0.22373727422003287,68.25546288004074
0.2257349284541403,69.23172203821122
0.22773258268824775,69.27007233040374
0.22973023692235517,69.72138955208024
0.2317278911564626,69.62046952759864
0.23372554539057006,69.94308726820583
0.23572319962467747,69.99939151374926
0.23772085385878491,70.89326863963485
0.23971850809289236,71.66519377967677
0.2417161623269998,71.82363975495616
0.24371381656110724,72.33458792351104
0.24571147079521466,72.53233632655285
0.2477091250293221,73.3392127573048
0.24970677926342955,73.33280239859869
0.25170443349753696,73.98306514823247
0.25370208773164443,73.80147500600938
0.25569974196575185,74.64310198633254
0.25769739619985926,74.71848075386296
0.25969505043396673,76.10146205499217
0.26169270466807415,75.98369349253443
0.2636903589021816,76.5829604122676
0.26568801313628904,76.43807553771691
0.26768566737039645,77.26934811881632
0.2696833216045039,77.14177429249746
0.27168097583861134,78.03570449775444
0.27367863007271875,77.88965195001512
0.2756762843068262,78.5254128267868
0.27767393854093364,78.39328674323289
0.27967159277504106,79.35973365013659
0.2816692470091485,79.41889193310715
0.28366690124325594,79.53520552636496
0.2856645554773634,79.21498129259503
0.28766220971147083,79.88138198110619
0.28965986394557824,79.89339385390699
0.2916575181796857,79.96919307654535
0.29365517241379313,79.79606418126247
0.2956528266479006,80.0535691673282
0.297650480882008,80.29666056545955
0.29964813511611543,80.21540370353645
0.3016457893502229,80.03584366838243
0.3036434435843303,79.62358904769093
0.30564109781843773,79.30278321101602
0.3076387520525452,78.98927115240271
0.3096364062866526,78.8883231103346
0.31163406052076004,78.5521962690407
0.3136317147548675,78.63065824806768
0.3156293689889749,78.61391698834332
0.3176270232230824,79.03220383864269
0.3196246774571898,78.7915307452215
0.3216223316912972,78.88192493334924
0.3236199859254047,78.51662864553501
0.3256176401595121,78.45096413574814
0.3276152943936196,77.87981079736295
0.329612948627727,77.84956361712358
0.3316106028618344,77.2022165241697
0.3336082570959419,77.33613520313821
0.3356059113300493,76.94286116612231
0.3376035655641567,77.07665498493367
0.3396012197982642,76.91937811653281
0.3415988740323716,77.48883301959444
0.343596528266479,77.08215673864143
0.3455941825005865,77.10691944782133
0.3475918367346939,76.38501750378495
0.3495894909688014,76.00187201011798
0.3515871452029088,75.1984957544683
0.3535847994370162,75.08884334110938
0.3555824536711237,74.77404360778026
0.3575801079052311,75.19418700753396
0.35957776213933856,74.74148371339116
0.361575416373446,74.72281537941882
0.3635730706075534,74.2486332437465
0.36557072484166087,74.2678537121549
0.3675683790757683,74.09806517429185
0.3695660333098757,74.2736971890701
0.37156368754398317,73.57195066882352
0.3735613417780906,72.79141225953535
0.375558996012198,72.57682554575322
0.37755665024630547,72.66460475598112
0.3795543044804129,72.43215334141163
0.38155195871452036,71.99063544540664
0.38354961294862777,71.89102223604905
0.3855472671827352,71.53065718765887
0.38754492141684266,71.5414009335122
0.3895425756509501,71.17097426089893
0.39154022988505754,71.32945952779178
0.39353788411916496,70.83645392510896
0.3955355383532724,71.20495408039457
0.39753319258737985,70.72399616141546
0.39953084682148726,70.70367289830203
0.4015285010555947,69.92573671124522
0.40352615528970215,69.77411039513468
0.40552380952380956,69.06039608957437
0.407521463757917,68.8875391960597
0.40951911799202445,68.1053666447502
0.41151677222613187,67.70026230946354
0.41351442646023934,66.76010200159823
0.41551208069434675,65.9290972049618
0.41750973492845417,64.85795031777408
0.41950738916256164,63.777548377435245
0.42150504339666905,62.49472106928087
0.4235026976307765,61.212929128188016
0.42550035186488394,59.62886574998421
0.42749800609899136,57.84522174660919
0.4294956603330988,55.809920342148686
0.43149331456720624,53.63524412020881
0.43349096880131366,51.46853535185956
0.43548862303542113,49.3859080213985
0.43748627726952855,47.432288012134535
0.43948393150363596,45.66724766187955
0.44148158573774343,44.17491151495321
0.44347923997185085,42.885192345064944
0.4454768942059583,41.734901426381064
0.44747454844006573,40.776141280009895
0.44947220267417315,39.99310854576344
0.4514698569082806,39.37944675436246
0.45346751114238804,38.84661657630834
0.4554651653764955,38.40309257854974
0.4574628196106029,37.953308687872386
0.45946047384471034,37.46200978609012
0.4614581280788178,36.941493676083745
0.4634557823129252,36.378156006382234
0.46545343654703264,35.745938013749864
0.4674510907811401,35.05161862101836
0.4694487450152475,34.361564260242815
0.47144639924935494,33.70082121630571
0.4734440534834624,33.069565330683645
0.47544170771756983,32.49473755590632
0.4774393619516773,31.958623045422726
0.4794370161857847,31.434658343094355
0.48143467041989213,30.908395259642482
0.4834323246539996,30.61102753617693
0.485429978888107,33.62169953443626
0.4874276331222145,36.0625537420678
0.4894252873563219,37.219007705074375
0.4914229415904293,37.172970636406944
0.4934205958245368,36.1969351054424
0.4954182500586442,35.12201092514276
0.4974159042927516,34.421681004802515
0.4994135585268591,33.847659751533286
0.5014112127609666,33.2434938651899
0.5034088669950739,32.50062960316453
0.5054065212291814,31.896408223150672
0.5074041754632889,31.60769869904823
0.5094018296973962,31.43562257224807
0.5113994839315037,31.177505380047364
0.5133971381656112,30.93894633436043
0.5153947923997185,30.70974723636844
0.517392446633826,30.48368637366624
0.5193901008679335,30.15765921672453
0.5213877551020408,29.694671057137604
0.5233854093361483,29.315973100549492
0.5253830635702558,28.90154155957292
0.5273807178043632,28.471429285189025
0.5293783720384706,27.882126985524454
0.5313760262725781,27.439388345590686
0.5333736805066855,26.959453515529923
0.5353713347407929,26.32278698572702
0.5373689889749004,25.742692190013848
0.5393666432090078,25.446746216523078
0.5413642974431152,25.259208507196337
0.5433619516772227,24.96614235594188
0.5453596059113301,24.71433183464641
0.5473572601454375,24.671193679676016
0.549354914379545,24.41095061450398
0.5513525686136524,23.941464059811818
0.5533502228477598,23.42440319984386
0.5553478770818673,22.95470625015342
0.5573455313159748,22.29134167986319
0.5593431855500821,21.559629596849177
0.5613408397841896,20.89096743864586
0.563338494018297,20.296399963968767
0.5653361482524045,19.787529526556185
0.5673338024865119,19.30910673981806
0.5693314567206194,18.775884613770803
0.5713291109547268,18.33576217608703
0.5733267651888342,17.844845403176887
0.5753244194229417,17.457755223839627
0.5773220736570491,17.111376322035326
