time,loudness
0.0,0.0
0.0019955710621485127,0.03940710103895248
0.003991142124297025,0.16375094446822347
0.005986713186445538,0.2740802953951354
0.00798228424859405,0.3345864121483906
0.009977855310742564,0.38886560697954814
0.011973426372891076,0.4070134268157073
0.013968997435039588,0.4045281721422497
0.0159645684971881,0.42747220606757924
0.017960139559336615,0.43956966107087064
0.01995571062148513,0.447761042631964
0.02195128168363364,0.4770591732599036
0.023946852745782152,0.4931662024261256
0.025942423807930666,0.5011773260458843
0.027937994870079176,0.48612175803766405
0.02993356593222769,0.48291075776194403
0.0319291369943762,0.4915966484107115
0.03392470805652471,0.5044015559343433
0.03592027911867323,0.5122334634609056
0.03791585018082174,0.5384213922707485
0.03991142124297026,0.5550010442208213
0.04190699230511877,0.5496678626843936
0.04390256336726728,0.5583562291318881
0.045898134429415795,0.5790018288607122
0.047893705491564305,0.5889670638071495
0.049889276553712815,0.5929218667577509
0.05188484761586133,0.6004424278464658
0.05388041867800984,0.5910901826232263
0.05587598974015835,0.5759400671343644
0.05787156080230687,0.5665791766790845
0.05986713186445538,0.593473084128909
0.061862702926603896,2.6187977523035446
0.0638582739887524,5.861390050631264
0.06585384505090092,8.012011021706261
0.06784941611304943,9.374708403554429
0.06984498717519795,12.324726889988401
0.07184055823734646,15.552593185495503
0.07383612929949497,17.826890513521818
0.07583170036164348,19.79951472096324
0.07782727142379199,20.129856640931333
0.07982284248594052,21.026064663724107
0.08181841354808903,23.491028980634198
0.08381398461023754,25.06348865352613
0.08580955567238605,25.39582631987846
0.08780512673453456,25.385172714469267
0.08980069779668307,24.638097024747054
0.09179626885883159,24.547488249450115
0.0937918399209801,26.197863386377144
0.09578741098312861,27.67080461466186
0.09778298204527712,28.276876374790163
0.09977855310742563,28.720469291096308
0.10177412416957415,28.389320685252986
0.10376969523172266,29.142528785181185
0.10576526629387117,31.125787600974128
0.10776083735601968,32.35061313853964
0.1097564084181682,32.7754799202837
0.1117519794803167,33.300437664902105
0.11374755054246523,32.749541460523915
0.11574312160461374,33.43762754507224
0.11773869266676225,35.34296388773456
0.11973426372891076,36.313764097640075
0.12172983479105927,36.56055629978351
0.12372540585320779,36.95560381094572
0.1257209769153563,36.41598786429105
0.1277165479775048,37.70904913747803
0.12971211903965332,39.86006993184245
0.13170769010180183,40.76260067411839
0.13370326116395034,40.731982282025186
0.13569883222609885,40.332351919865474
0.13769440328824736,39.694183545938145
0.1396899743503959,41.53456687368477
0.1416855454125444,43.8581201344051
0.14368111647469292,44.60180832997
0.14567668753684143,44.41189187565648
0.14767225859898994,43.655539433218266
0.14966782966113845,42.858696247772556
0.15166340072328696,44.48232703864116
0.15365897178543547,46.40116843531952
0.15565454284758398,46.68937649232103
0.1576501139097325,46.12512795027308
0.15964568497188103,44.79084003304343
0.16164125603402954,44.55767055055453
0.16363682709617805,46.52395788010781
0.16563239815832656,48.16966560160242
0.16762796922047507,48.15879612844745
0.16962354028262358,47.15593505202898
0.1716191113447721,45.50613111680151
0.1736146824069206,45.96969744069581
0.1756102534690691,48.090579610594304
0.17760582453121762,49.404113482438575
0.17960139559336613,49.12703763830184
0.18159696665551467,48.417379449812
0.18359253771766318,46.936441714470824
0.1855881087798117,47.398156816019615
0.1875836798419602,49.47013071493378
0.1895792509041087,50.55918702962673
0.19157482196625722,50.104344519833106
