time,loudness
0.0,0.0
0.0019984097535117942,0.2949328732998323
0.0039968195070235885,1.05997337886158
0.005995229260535383,1.8783242332031083
0.007993639014047177,2.466854975096573
0.009992048767558971,2.8512429348265336
0.011990458521070765,3.197352670165251
0.01398886827458256,3.676280828973188
0.015987278028094354,4.041783719862708
0.017985687781606148,4.288915472485154
0.019984097535117942,4.550085440898293
0.021982507288629737,4.926340479365845
0.02398091704214153,5.278559005692493
0.025979326795653325,5.654227151813134
0.02797773654916512,6.143618989508452
0.029976146302676913,6.384125386291673
0.03197455605618871,6.831039701353882
0.0339729658097005,7.360384094973976
0.035971375563212296,7.712333640292334
0.03796978531672409,8.156912764122863
0.039968195070235885,8.683874843550589
0.04196660482374768,8.87411026888599
0.04396501457725947,9.020287355642129
0.04596342433077127,9.205473293804426
0.04796183408428306,9.536998675041469
0.049960243837794856,9.83442911853278
0.05195865359130665,10.112247901095117
0.053957063344818444,10.367335497088124
0.05595547309833024,10.26615960399926
0.05795388285184203,10.163836109895449
0.05995229260535383,10.34283598646352
0.06195070235886562,10.660339599821382
0.06394911211237742,11.058816631539374
0.0659475218658892,11.59807980374888
0.067945931619401,12.295813242347894
0.0699443413729128,13.204654454130981
0.07194275112642459,14.58199132110486
0.07394116087993638,16.319733043995484
0.07593957063344818,18.679148035509744
0.07793798038695998,20.90990758229718
0.07993639014047177,23.31880506814427
0.08193479989398356,25.58484094907612
0.08393320964749536,28.18698755139132
0.08593161940100716,31.008596727412826
0.08793002915451895,33.92459133920901
0.08992843890803073,36.415048509883064
0.09192684866154253,39.07545431977609
0.09392525841505434,41.37781426106177
0.09592366816856612,43.8925355035325
0.09792207792207791,46.18980277859179
0.09992048767558971,48.67894696520508
0.10191889742910151,50.53404623608479
0.1039173071826133,52.212927368555334
0.10591571693612509,53.1678677398984
0.10791412668963689,54.66746956238442
0.10991253644314869,55.63932010725095
0.11191094619666048,57.46551732421234
0.11390935595017226,58.21158072023063
0.11590776570368407,59.44955471550542
0.11790617545719587,60.10886174751869
0.11990458521070765,61.22677039399584
0.12190299496421944,62.04314256337205
0.12390140471773124,62.96633009018745
0.12589981447124304,63.867330482555005
0.12789822422475483,64.5838461879798
0.12989663397826662,65.81364980347779
0.1318950437317784,66.42628178981715
0.13389345348529022,67.56902236238741
0.135891863238802,67.70789478448557
0.1378902729923138,68.54480274791186
0.1398886827458256,68.92999855334955
0.1418870924993374,69.90649596256725
0.14388550225284918,70.61218373260641
0.14588391200636097,71.3541522954272
0.14788232175987276,72.468470045493
0.14988073151338457,72.84745239768986
0.15187914126689636,73.54881554886401
0.15387755102040815,73.37101516259807
0.15587596077391996,74.3410353478396
0.15787437052743175,74.46420328981557
0.15987278028094354,75.08770745272815
0.16187119003445533,75.17867508535053
0.1638695997879671,75.25587598857891
0.16586800954147893,75.55647662430843
0.16786641929499072,75.13844029077612
0.1698648290485025,75.30617335083147
0.17186323880201432,74.70120854271121
0.1738616485555261,75.44447199073801
0.1758600583090379,75.33372813746789
0.17785846806254968,76.17131876786316
0.17985687781606147,76.23668408976317
0.18185528756957328,76.6143257124982
0.18385369732308507,76.6979289316415
0.18585210707659686,76.2387566046304
0.18785051683010867,76.40732958239586
0.18984892658362046,75.9685160654221
0.19184733633713225,76.53038284624037
0.19384574609064403,75.71748158751105
0.19584415584415582,75.85603788135381
0.19784256559766764,75.35295819551062
0.19984097535117942,75.86833325218954
0.2018393851046912,75.88927449499036
0.20383779485820303,75.71109249129584
0.2058362046117148,75.69206334590353
0.2078346143652266,75.29401604106931
0.2098330241187384,75.76434748028166
0.21183143387225017,74.96649936126033
0.213829843625762,75.51867662737544
0.21582825337927378,75.10943737427573
0.21782666313278556,75.67827367018569
0.21982507288629738,75.22862415170457
0.22182348263980917,75.4443250890871
0.22382189239332095,75.48450162226041
0.22582030214683274,75.11957343471128
0.22781871190034453,75.3884586019484
0.22981712165385634,74.80881837933879
0.23181553140736813,75.69493756203352
0.23381394116087992,75.1611800013
0.23581235091439173,76.03474181625597
0.23781076066790352,75.54164693317156
0.2398091704214153,75.69770169999829
0.2418075801749271,75.42728200182981
0.24380598992843888,75.20191602011359
0.2458043996819507,75.43588048631102
0.24780280943546248,74.9684888960016
0.24980121918897427,75.77303114959906
0.2517996289424861,74.76409688544463
0.2537980386959979,74.73084233073288
0.25579644844950966,73.85669604165454
0.25779485820302145,74.07736072029763
0.25979326795653324,73.79188371010615
0.261791677710045,74.44576877984419
0.2637900874635568,75.13545168949052
0.26578849721706865,74.622505551188
0.26778690697058044,74.38872735905193
0.26978531672409223,73.72191545984208
0.271783726477604,74.70829473107311
0.2737821362311158,74.29560728306527
0.2757805459846276,74.66350067210138
0.2777789557381394,73.97874851298803
0.2797773654916512,74.48968291012456
