time,loudness
0.0,0.0
0.0019991138217739205,0.05285373848026347
0.003998227643547841,0.1799549774045474
0.005997341465321762,0.3008167483090863
0.007996455287095682,0.41047072668553614
0.009995569108869602,0.500541720716069
0.011994682930643524,0.6031145522361282
0.013993796752417444,0.7160155478871759
0.015992910574191364,2.6595916446280516
0.017992024395965284,5.485724851978622
0.019991138217739204,7.511949035464222
0.021990252039513124,8.442131199365257
0.023989365861287047,8.634514115109242
0.025988479683060967,8.414362315545146
0.027987593504834887,9.22535920149117
0.029986707326608807,12.08919718236502
0.03198582114838273,14.580482369636723
0.03398493497015665,16.163516332530552
0.03598404879193057,17.994322895393204
0.03798316261370449,19.712570170698886
0.03998227643547841,21.00153660854865
0.04198139025725233,22.194607898500266
0.04398050407902625,23.408307626809304
0.04597961790080017,24.43800959188312
0.047978731722574094,25.408706955241872
0.04997784554434801,26.126632430720463
0.051976959366121935,26.936113212747422
0.05397607318789585,27.4609132606855
0.055975187009669775,28.74091810309969
0.05797430083144369,30.047407980497155
0.059973414653217615,30.343025108028137
0.06197252847499153,29.96416531836801
0.06397164229676545,29.17738728581974
0.06597075611853938,29.018639558486775
0.0679698699403133,29.03345247719844
0.06996898376208721,29.119693194587985
0.07196809758386113,29.289480142147934
0.07396721140563506,29.29109944350885
0.07596632522740898,29.86312202589074
0.07796543904918289,30.26666511577781
0.07996455287095681,30.474820077615703
0.08196366669273074,30.210428587350496
0.08396278051450466,30.169588666578257
0.08596189433627859,30.221797454422315
0.0879610081580525,30.30062397449087
0.08996012197982642,30.977635301394677
0.09195923580160034,31.476473593669912
0.09395834962337427,32.00134008105918
0.09595746344514819,32.32002929472978
0.0979565772669221,32.88467839932552
0.09995569108869602,33.22150143119217
0.10195480491046995,33.392056089806154
0.10395391873224387,33.694322258067004
0.10595303255401778,33.74015135999893
0.1079521463757917,33.97553173026975
0.10995126019756563,33.93837817377353
0.11195037401933955,34.3628705654769
0.11394948784111347,34.60155797587248
0.11594860166288738,34.851382119075964
0.1179477154846613,35.16329020520078
0.11994682930643523,35.07946240712653
0.12194594312820915,35.08836910729195
0.12394505694998306,34.94221113890106
0.12594417077175699,35.26297325762055
0.1279432845935309,35.335315059665376
0.12994239841530483,35.456831617509735
0.13194151223707876,35.6796848605945
0.13394062605885268,35.8025726473599
0.1359397398806266,36.31847158496255
0.1379388537024005,36.48858274224689
0.13993796752417442,36.686909599728466
0.14193708134594835,36.77619832896809
0.14393619516772227,36.94233669880032
0.1459353089894962,37.05824196932862
0.14793442281127012,37.05060391579545
0.14993353663304404,37.359819556672186
0.15193265045481796,37.3602545297543
0.1539317642765919,37.44034488624041
0.15593087809836578,37.46213135344311
0.1579299919201397,37.424774212306744
0.15992910574191363,37.421360050791435
0.16192821956368755,37.34160154090152
0.16392733338546148,37.68178701218085
0.1659264472072354,37.395971256938665
0.16792556102900932,37.320194078427136
0.16992467485078325,37.404582949984075
0.17192378867255717,37.43327078034327
0.17392290249433107,37.56653715702868
0.175922016316105,37.21132615976248
0.1779211301378789,37.14701907409312
0.17992024395965284,36.710250752809415
0.18191935778142676,36.78590398367528
0.18391847160320068,36.8837947963876
0.1859175854249746,36.669966516192595
0.18791669924674853,36.83072149106316
0.18991581306852245,36.540432460428065
0.19191492689029638,36.691476947031035
0.19391404071207027,36.70264482984486
0.1959131545338442,36.43518031223119
0.19791226835561812,36.398204438417345
0.19991138217739204,35.678776691270585
0.20191049599916597,35.308446437590774
0.2039096098209399,34.832724359854026
0.20590872364271381,34.321826271451826
0.20790783746448774,33.8389251053905
0.20990695128626166,32.98199649370579
0.21190606510803556,32.354505937483474
0.21390517892980948,31.5296079199494
0.2159042927515834,30.59129647818976
0.21790340657335733,29.671105178931256
0.21990252039513125,28.57700172967747
0.22190163421690517,27.523674884576632
0.2239007480386791,26.429186164169543
0.22589986186045302,25.333734746702746
0.22789897568222695,24.279338662056315
0.22989808950400084,23.292532476169313
0.23189720332577476,22.37772696303749
0.2338963171475487,21.531550095934747
0.2358954309693226,20.754319530754017
0.23789454479109653,20.03644828154384
0.23989365861287046,19.372717769792892
0.24189277243464438,18.758050099337215
0.2438918862564183,18.192580426046003
0.24589100007819223,17.671981877064546
0.24789011389996612,17.20681163323479
0.24988922772174005,16.792555201662775
0.25188834154351397,16.415751751147205
0.2538874553652879,16.046236795805846
0.2558865691870618,15.670105593847154
0.25788568300883574,15.33553311994349
0.25988479683060967,15.039887519120198
0.2618839106523836,14.712822306483524
0.2638830244741575,14.339647895887143
0.26588213829593144,13.977329324512395
0.26788125211770536,13.624171473137068
0.2698803659394793,13.283686666102255
0.2718794797612532,12.950026594021821
0.27387859358302713,12.635397136953733
0.275877707404801,12.316036661174763
0.2778768212265749,11.996014062027223
0.27987593504834885,11.646574848126418
0.28187504887012277,11.30846659662109
0.2838741626918967,11.007047426207315
0.2858732765136706,11.002701296084668
0.28787239033544454,13.034233147679231
0.28987150415721846,15.173545304646469
0.2918706179789924,15.804690122897767
0.2938697318007663,15.643128291878678
0.29586884562254023,15.189495391830445
0.29786795944431416,14.903560672253745
0.2998670732660881,14.829684996721625
0.301866187087862,15.300683446115208
0.3038653009096359,16.080389776271083
0.30586441473140985,16.689993438304185
0.3078635285531838,17.340745732336295
0.3098626423749577,17.73252304596952
0.31186175619673157,18.663545471935386
0.3138608700185055,19.260167392176644
0.3158599838402794,19.783290258752494
0.31785909766205334,20.473389371682714
0.31985821148382726,20.514249328227933
0.3218573253056012,20.35436031375253
0.3238564391273751,20.77094032610596
0.32585555294914903,20.74831767001885
0.32785466677092295,20.28731808813292
0.3298537805926969,20.011621784762166
0.3318528944144708,20.203122166878938
0.3338520082362447,20.256936987495443
0.33585112205801865,20.170682363930474
0.33785023587979257,20.672058334918866
0.3398493497015665,21.060407809947424
0.3418484635233404,20.731941819468496
0.34384757734511434,20.63969508060191
0.34584669116688826,20.88976732543016
0.34784580498866213,21.181102355259686
0.34984491881043606,21.874564553108172
0.35184403263221,22.814074063364146
0.3538431464539839,23.120003323097077
0.3558422602757578,23.48555529969036
0.35784137409753175,23.55776897927693
0.3598404879193057,23.297649579276346
0.3618396017410796,23.815955847832857
0.3638387155628535,24.176656482565406
0.36583782938462744,23.85536464114081
0.36783694320640137,23.181802498003137
0.3698360570281753,22.90940939766421
0.3718351708499492,22.50360877352491
0.37383428467172314,22.311623064612903
0.37583339849349706,22.266930130830488
0.377832512315271,21.585386856910887
0.3798316261370449,20.796315946612786
0.38183073995881883,19.971026554345187
0.38382985378059276,19.143339505182833
0.3858289676023666,18.524696483916074
0.38782808142414055,18.892561632448242
0.38982719524591447,19.48640153891585
0.3918263090676884,20.636616844082848
0.3938254228894623,21.797320372638733
0.39582453671123624,22.65915426688719
0.39782365053301016,23.67487160691521
0.3998227643547841,24.45679730538003
0.401821878176558,25.614174392209065
0.40382099199833194,26.3213229961767
0.40582010582010586,27.58762241421765
0.4078192196418798,28.17447266949135
0.4098183334636537,28.940730596247736
0.41181744728542763,28.983055994071243
0.41381656110720155,29.212672644387382
0.4158156749289755,29.300671529580924
0.4178147887507494,29.812307693001014
0.4198139025725233,30.41229390698541
0.4218130163942972,30.841967979636777
0.4238121302160711,31.672772572888626
0.42581124403784504,32.628142107229735
0.42781035785961896,33.94459512969633
0.4298094716813929,34.53270744906555
0.4318085855031668,35.61424422028368
0.43380769932494073,36.03091944129001
0.43580681314671466,36.6094909721114
0.4378059269684886,37.19901922850683
0.4398050407902625,37.97441381055265
0.4418041546120364,38.53080263021937
0.44380326843381035,39.13446947820371
0.4458023822555843,39.95408780096986
0.4478014960773582,40.74478288696533
0.4498006098991321,41.52657516279473
0.45179972372090604,41.93158505994316
0.45379883754267997,42.310191541340444
0.4557979513644539,42.547190084861526
0.45779706518622776,43.14000145857196
0.4597961790080017,43.17419700851883
0.4617952928297756,43.18340193365171
0.46379440665154953,42.90899648060697
0.46579352047332345,42.85544384326424
0.4677926342950974,42.857782376622055
0.4697917481168713,42.972453083525956
0.4717908619386452,43.19871973970747
0.47378997576041915,43.00244326909298
0.47578908958219307,42.75586734528285
0.477788203403967,42.544404554676085
0.4797873172257409,43.02840421580564
0.48178643104751484,43.04376313514578
0.48378554486928876,43.0346666444206
0.4857846586910627,43.04271156401474
0.4877837725128366,43.41384635372207
0.48978288633461053,43.66084080505455
0.49178200015638446,43.36440241691821
0.4937811139781583,42.87899446781081
0.49578022779993225,42.7275492710384
0.4977793416217062,43.2518638709712
0.4997784554434801,43.290939840770704
0.5017775692652541,43.404620335869254
0.5037766830870279,43.37317267843349
0.5057757969088019,43.22808780217129
0.5077749107305758,42.978753462066955
0.5097740245523498,42.88570729449624
0.5117731383741236,43.020969980445045
0.5137722521958975,42.96951177254074
