0.000   46.913   0.152
0.001   46.922   0.158
0.002   46.975   0.180
0.003   48.477   0.192
0.004   47.040   0.181
0.005   48.426   0.236
0.006   48.415   0.207
0.007   48.383   0.181
0.008   47.687   0.188
0.009   47.653   0.207
0.010   47.703   0.194
0.011   47.665   0.196
0.012   47.628   0.199
0.013   47.601   0.210
0.014   47.554   0.191
0.015   47.530   0.199
0.016   47.485   0.198
0.017   47.433   0.178
0.018   47.026   0.184
0.019   47.006   0.188
0.020   46.990   0.188
0.021   91.955   0.210
0.022   91.860   0.255
0.023   91.538   0.292
0.024   91.393   0.320
0.025   91.344   0.349
0.026   91.240   0.361
0.027   91.063   0.354
0.028   90.711   0.400
0.029   90.628   0.460
0.030   90.495   0.488
0.031   90.393   0.538
0.032   90.075   0.598
0.033   90.038   0.616
0.034   89.993   0.649
0.035   89.922   0.671
0.036   89.867   0.661
0.037   89.833   0.671
0.038   89.802   0.692
0.039   89.509   0.708
0.040   89.446   0.717
0.041   89.365   0.695
0.042   89.306   0.698
0.043   89.255   0.687
0.044   89.016   0.665
0.045   89.004   0.650
0.046   89.024   0.644
0.047   89.252   0.637
0.048   89.023   0.648
0.049   89.027   0.616
0.050   89.264   0.590
0.051   89.018   0.584
0.052   89.034   0.572
0.053   89.363   0.556
0.054   89.389   0.568
0.055   89.705   0.533
0.056   89.768   0.474
0.057   89.881   0.472
0.058   89.949   0.460
0.059   90.009   0.427
0.060   90.348   0.372
0.061   90.700   0.380
0.062   90.733   0.390
0.063   90.795   0.336
0.064   90.793   0.321
0.065   90.820   0.312
0.066   90.826   0.280
0.067   90.868   0.237
0.068   90.911   0.222
0.069   90.890   0.219
0.070   90.925   0.221
0.071   90.939   0.223
0.072   90.919   0.229
0.073   90.545   0.234
0.074   90.931   0.240
0.075   90.911   0.296
0.076   90.450   0.299
0.077   90.446   0.342
0.078   90.462   0.364
0.079   90.480   0.429
0.080   90.420   0.515
0.081   90.380   0.547
0.082   90.325   0.593
0.083   90.300   0.717
0.084   90.210   0.760
0.085   89.977   0.783
0.086   89.898   0.823
0.087   89.807   0.823
0.088   89.737   0.812
0.089   89.643   0.812
0.090   89.403   0.812
0.091   89.333   0.813
0.092   89.271   0.800
0.093   89.213   0.797
0.094   89.171   0.804
0.095   89.111   0.813
0.096   89.013   0.812
0.097   89.003   0.803
0.098   89.004   0.784
0.099   89.002   0.798
0.100   89.027   0.795
0.101   89.114   0.813
0.102   89.095   0.819
0.103   89.104   0.823
0.104   89.009   0.826
0.105   89.108   0.840
0.106   89.130   0.842
0.107   89.185   0.839
0.108   89.220   0.827
0.109   89.274   0.800
0.110   89.324   0.825
0.111   89.380   0.832
0.112   89.389   0.842
0.113   89.394   0.847
0.114   89.442   0.861
0.115   89.472   0.856
0.116   89.447   0.870
0.117   89.459   0.861
0.118   89.475   0.860
0.119   89.506   0.846
0.120   89.565   0.822
0.121   89.566   0.835
0.122   89.568   0.849
0.123   89.542   0.837
0.124   89.532   0.839
0.125   89.581   0.846
0.126   89.586   0.842
0.127   89.559   0.842
0.128   89.565   0.837
0.129   89.561   0.831
0.130   89.576   0.817
0.131   89.605   0.798
0.132   89.578   0.803
0.133   89.574   0.815
0.134   89.549   0.801
0.135   89.532   0.812
0.136   89.547   0.816
0.137   89.532   0.818
0.138   89.502   0.829
0.139   89.485   0.835
0.140   89.461   0.838
0.141   89.427   0.834
0.142   89.403   0.818
0.143   89.380   0.807
0.144   89.373   0.819
0.145   89.333   0.798
0.146   89.182   0.807
0.147   89.137   0.805
0.148   89.099   0.804
0.149   89.036   0.823
0.150   88.976   0.836
0.151   88.915   0.839
0.152   88.837   0.845
0.153   88.757   0.841
0.154   88.704   0.825
0.155   88.636   0.806
0.156   88.433   0.788
0.157   88.328   0.801
0.158   88.213   0.791
0.159   88.082   0.798
0.160   87.956   0.811
0.161   87.715   0.817
0.162   87.610   0.829
0.163   87.488   0.846
0.164   87.365   0.841
0.165   87.093   0.848
0.166   86.996   0.862
0.167   86.886   0.869
0.168   86.782   0.877
0.169   86.652   0.870
0.170   86.373   0.856
0.171   86.278   0.867
0.172   86.155   0.864
0.173   86.098   0.855
0.174   86.038   0.858
0.175   85.976   0.864
0.176   85.897   0.875
0.177   85.857   0.865
0.178   85.821   0.866
0.179   85.779   0.862
0.180   85.624   0.865
0.181   85.605   0.869
0.182   85.589   0.880
0.183   85.612   0.886
0.184   85.592   0.878
0.185   85.640   0.885
0.186   85.736   0.883
0.187   85.777   0.890
0.188   85.754   0.894
0.189   85.690   0.881
0.190   85.791   0.877
0.191   85.804   0.881
0.192   85.764   0.875
0.193   85.657   0.869
0.194   85.630   0.872
0.195   85.616   0.875
0.196   85.620   0.862
0.197   85.594   0.871
0.198   85.603   0.873
0.199   85.578   0.879
0.200   85.548   0.875
0.201   85.575   0.880
0.202   85.555   0.868
0.203   85.519   0.882
0.204   85.478   0.884
0.205   85.445   0.894
0.206   85.410   0.889
0.207   85.365   0.893
0.208   85.372   0.884
0.209   85.346   0.876
0.210   85.370   0.886
0.211   85.311   0.879
0.212   85.276   0.869
0.213   85.284   0.870
0.214   85.257   0.862
0.215   85.114   0.874
0.216   85.091   0.867
0.217   85.068   0.875
0.218   85.057   0.873
0.219   85.002   0.887
0.220   85.021   0.876
0.221   85.011   0.864
0.222   85.065   0.866
0.223   85.053   0.870
0.224   85.046   0.835
0.225   85.069   0.826
0.226   85.260   0.810
0.227   85.058   0.820
0.228   85.119   0.825
0.229   85.364   0.816
0.230   85.382   0.819
0.231   85.182   0.799
0.232   85.420   0.780
0.233   85.457   0.749
0.234   85.487   0.748
0.235   85.228   0.725
0.236   85.515   0.694
0.237   85.574   0.676
0.238   85.583   0.661
0.239   85.526   0.645
0.240   85.559   0.600
0.241   85.581   0.570
0.242   85.571   0.541
0.243   85.215   0.526
0.244   85.183   0.460
0.245   85.138   0.408
0.246   84.795   0.397
0.247   84.685   0.377
0.248   85.013   0.279
0.249   84.608   0.227
0.250   84.586   0.201
0.251   84.486   0.175
0.252   84.914   0.127
0.253   84.565   0.099
0.254   84.545   0.100
0.255   253.741   0.088
0.256   253.730   0.088
0.257   253.798   0.083
0.258   254.147   0.079
0.259   254.258   0.075
0.260   254.254   0.087
0.261   254.152   0.092
0.262   254.356   0.106
0.263   254.229   0.110
0.264   253.868   0.134
0.265   254.942   0.146
0.266   253.652   0.176
0.267   253.413   0.171
0.268   252.998   0.197
0.269   250.841   0.235
0.270   250.523   0.264
0.271   250.045   0.307
0.272   249.883   0.312
0.273   249.612   0.340
0.274   249.375   0.343
0.275   249.103   0.390
0.276   248.948   0.391
0.277   248.708   0.369
0.278   248.612   0.326
0.279   247.135   0.300
0.280   247.080   0.294
0.281   246.972   0.281
0.282   246.746   0.279
0.283   246.751   0.256
0.284   246.653   0.241
0.285   82.992   0.208
0.286   83.002   0.234
0.287   82.989   0.272
0.288   83.022   0.268
0.289   83.073   0.295
0.290   83.187   0.330
0.291   83.240   0.344
0.292   83.313   0.346
0.293   83.377   0.341
0.294   83.763   0.363
0.295   83.783   0.357
0.296   83.866   0.329
0.297   83.979   0.354
0.298   84.009   0.427
0.299   84.041   0.443
0.300   84.146   0.437
0.301   84.771   0.450
0.302   84.756   0.496
0.303   84.714   0.502
0.304   84.710   0.501
0.305   84.761   0.539
0.306   84.769   0.553
0.307   84.755   0.545
0.308   84.811   0.532
0.309   84.812   0.580
0.310   84.818   0.596
0.311   84.885   0.595
0.312   84.940   0.581
0.313   84.974   0.584
0.314   84.982   0.603
0.315   85.320   0.616
0.316   85.066   0.637
0.317   85.493   0.664
0.318   85.510   0.662
0.319   85.587   0.662
0.320   85.641   0.643
0.321   85.609   0.632
0.322   85.566   0.633
0.323   85.628   0.619
0.324   85.673   0.625
0.325   85.661   0.571
0.326   85.677   0.544
0.327   85.677   0.546
0.328   85.780   0.524
0.329   85.801   0.496
0.330   86.121   0.475
0.331   85.893   0.484
0.332   85.894   0.445
0.333   85.873   0.447
0.334   85.860   0.409
0.335   86.091   0.363
0.336   85.925   0.326
0.337   85.941   0.264
0.338   85.943   0.275
0.339   85.975   0.282
0.340   85.980   0.275
0.341   86.249   0.249
0.342   86.015   0.235
0.343   86.028   0.192
0.344   86.004   0.200
0.345   85.954   0.196
0.346   85.933   0.205
0.347   85.906   0.233
0.348   85.911   0.235
0.349   85.846   0.218
0.350   85.816   0.210
0.351   85.823   0.209
0.352   85.811   0.164
0.353   42.777   0.158
0.354   42.783   0.150
0.355   42.782   0.146
0.356   42.797   0.139
0.357   42.579   0.130
0.358   125.572   0.096
0.359   125.562   0.096
0.360   125.333   0.107
0.361   123.612   0.110
0.362   123.573   0.109
0.363   123.509   0.115
0.364   123.444   0.102
0.365   123.359   0.104
0.366   123.443   0.109
0.367   125.425   0.115
0.368   125.506   0.119
0.369   125.506   0.136
0.370   125.611   0.136
0.371   130.053   0.138
0.372   130.060   0.142
0.373   125.660   0.132
0.374   125.750   0.150
0.375   130.118   0.150
0.376   130.287   0.150
0.377   130.445   0.132
0.378   125.472   0.125
0.379   124.387   0.143
0.380   121.499   0.159
0.381   122.854   0.166
0.382   122.315   0.176
0.383   122.271   0.176
0.384   122.266   0.146
0.385   122.996   0.129
0.386   124.354   0.158
0.387   122.482   0.148
0.388   254.983   0.139
0.389   257.130   0.137
0.390   257.164   0.148
0.391   257.393   0.141
0.392   255.970   0.148
0.393   256.159   0.136
0.394   264.276   0.148
0.395   267.458   0.154
0.396   267.580   0.169
0.397   264.976   0.178
0.398   265.022   0.189
0.399   268.142   0.173
0.400   268.290   0.194
0.401   268.460   0.187
0.402   270.067   0.192
0.403   270.574   0.194
0.404   269.301   0.210
0.405   270.942   0.218
0.406   269.576   0.201
0.407   272.776   0.202
0.408   292.902   0.207
0.409   293.094   0.218
0.410   293.000   0.223
0.411   293.100   0.213
0.412   292.770   0.209
0.413   292.700   0.210
0.414   292.369   0.196
0.415   292.582   0.162
0.416   292.529   0.148
0.417   269.648   0.148
0.418   269.503   0.155
0.419   269.278   0.161
0.420   269.188   0.146
0.421   269.057   0.144
0.422   268.842   0.131
0.423   268.863   0.093
0.424   268.737   0.072
0.425   241.520   0.068
0.426   241.483   0.067
0.427   241.345   0.070
0.428   241.068   0.070
0.429   240.701   0.059
0.430   240.382   0.061
0.431   240.313   0.043
0.432   184.164   0.035
0.433   189.048   0.037
0.434   189.183   0.035
0.435   189.278   0.040
0.436   189.346   0.043
0.437   189.425   0.045
0.438   97.465   0.044
0.439   97.503   0.048
0.440   188.217   0.047
0.441   189.432   0.043
0.442   189.418   0.046
0.443   97.480   0.045
0.444   188.116   0.044
0.445   189.343   0.041
0.446   189.414   0.041
0.447   189.339   0.042
0.448   188.192   0.042
0.449   189.421   0.040
0.450   189.326   0.039
0.451   188.058   0.041
0.452   188.003   0.043
0.453   188.044   0.051
0.454   185.984   0.058
0.455   186.993   0.061
0.456   189.349   0.070
0.457   190.570   0.073
0.458   190.569   0.072
0.459   190.699   0.078
0.460   190.830   0.069
0.461   190.881   0.080
0.462   190.999   0.075
0.463   191.215   0.086
0.464   191.354   0.089
0.465   191.434   0.104
0.466   191.398   0.102
0.467   191.571   0.095
0.468   192.438   0.092
0.469   191.600   0.091
0.470   191.637   0.084
0.471   194.067   0.071
0.472   194.078   0.070
0.473   191.725   0.059
0.474   194.325   0.059
0.475   194.348   0.060
0.476   653.221   0.058
0.477   653.895   0.075
0.478   657.498   0.089
0.479   657.780   0.102
0.480   654.694   0.105
0.481   323.321   0.120
0.482   323.442   0.124
0.483   323.700   0.124
0.484   323.951   0.133
0.485   323.870   0.133
0.486   323.713   0.107
0.487   323.568   0.090
0.488   323.586   0.075
0.489   323.434   0.058
0.490   322.297   0.046
0.491   650.158   0.033
0.492   322.958   0.023
0.493   145.222   0.026
0.494   145.086   0.036
0.495   144.410   0.039
0.496   144.384   0.045
0.497   144.337   0.041
0.498   109.193   0.057
0.499   109.180   0.079
0.500   110.545   0.088
0.501   109.144   0.114
0.502   109.108   0.125
0.503   96.487   0.152
0.504   96.438   0.182
0.505   96.973   0.199
0.506   96.958   0.233
0.507   97.472   0.241
0.508   97.498   0.234
0.509   97.336   0.266
0.510   96.882   0.291
0.511   97.210   0.326
0.512   97.107   0.357
0.513   96.992   0.369
0.514   96.588   0.419
0.515   96.562   0.475
0.516   96.522   0.505
0.517   96.250   0.528
0.518   95.906   0.524
0.519   95.941   0.555
0.520   96.189   0.590
0.521   95.909   0.620
0.522   95.868   0.631
0.523   95.849   0.646
0.524   95.774   0.656
0.525   95.821   0.682
0.526   95.773   0.699
0.527   95.709   0.698
0.528   95.664   0.735
0.529   95.603   0.754
0.530   95.575   0.771
0.531   95.456   0.769
0.532   95.323   0.753
0.533   95.240   0.777
0.534   95.175   0.775
0.535   94.882   0.768
0.536   94.748   0.787
0.537   94.627   0.819
0.538   94.519   0.826
0.539   94.293   0.847
0.540   94.229   0.850
0.541   94.158   0.871
0.542   94.124   0.884
0.543   94.023   0.898
0.544   93.991   0.904
0.545   93.944   0.900
0.546   93.857   0.901
0.547   93.819   0.898
0.548   93.734   0.900
0.549   93.705   0.896
0.550   93.569   0.912
0.551   93.509   0.908
0.552   93.537   0.906
0.553   93.523   0.908
0.554   93.460   0.911
0.555   93.438   0.908
0.556   93.391   0.891
0.557   93.359   0.889
0.558   93.320   0.890
0.559   93.248   0.888
0.560   93.261   0.896
0.561   93.214   0.908
0.562   93.088   0.901
0.563   93.073   0.898
0.564   93.035   0.907
0.565   92.942   0.902
0.566   92.899   0.911
0.567   92.849   0.901
0.568   92.780   0.897
0.569   92.745   0.895
0.570   92.632   0.890
0.571   92.601   0.892
0.572   92.501   0.884
0.573   92.326   0.881
0.574   92.206   0.877
0.575   92.078   0.877
0.576   91.905   0.863
0.577   91.787   0.853
0.578   91.524   0.829
0.579   91.415   0.832
0.580   91.248   0.802
0.581   90.970   0.812
0.582   90.813   0.826
0.583   90.664   0.831
0.584   90.423   0.829
0.585   90.243   0.833
0.586   90.079   0.836
0.587   89.918   0.828
0.588   89.632   0.806
0.589   89.451   0.806
0.590   89.307   0.770
0.591   89.001   0.787
0.592   88.917   0.815
0.593   88.788   0.826
0.594   88.632   0.829
0.595   88.503   0.823
0.596   88.231   0.833
0.597   88.101   0.850
0.598   87.985   0.850
0.599   87.864   0.837
0.600   87.592   0.845
0.601   87.447   0.847
0.602   87.331   0.851
0.603   87.105   0.850
0.604   86.993   0.854
0.605   86.850   0.867
0.606   86.726   0.861
0.607   86.587   0.858
0.608   86.322   0.866
0.609   86.222   0.859
0.610   86.116   0.856
0.611   86.026   0.865
0.612   85.775   0.862
0.613   85.624   0.854
0.614   85.561   0.848
0.615   85.453   0.823
0.616   85.347   0.836
0.617   85.067   0.841
0.618   84.917   0.835
0.619   84.607   0.826
0.620   84.492   0.843
0.621   84.422   0.832
0.622   84.293   0.813
0.623   84.237   0.803
0.624   84.115   0.808
0.625   83.728   0.793
0.626   83.665   0.763
0.627   83.360   0.741
0.628   83.297   0.735
0.629   83.190   0.743
0.630   83.097   0.760
0.631   82.783   0.775
0.632   82.703   0.772
0.633   82.612   0.765
0.634   82.496   0.729
0.635   82.211   0.740
0.636   82.094   0.747
0.637   81.988   0.778
0.638   81.819   0.748
0.639   81.672   0.724
0.640   81.091   0.708
0.641   80.927   0.698
0.642   80.727   0.715
0.643   80.571   0.712
0.644   80.406   0.714
0.645   80.024   0.697
0.646   79.661   0.691
0.647   79.534   0.687
0.648   79.243   0.741
0.649   79.063   0.762
0.650   78.893   0.791
0.651   78.532   0.768
0.652   78.378   0.777
0.653   78.056   0.790
0.654   77.909   0.816
0.655   77.813   0.837
0.656   77.489   0.833
0.657   77.398   0.842
0.658   77.274   0.837
0.659   77.178   0.816
0.660   77.052   0.796
0.661   76.817   0.791
0.662   76.701   0.793
0.663   76.584   0.772
0.664   76.305   0.782
0.665   76.195   0.773
0.666   76.089   0.737
0.667   75.843   0.736
0.668   75.733   0.718
0.669   75.637   0.706
0.670   75.554   0.718
0.671   75.300   0.720
0.672   75.211   0.732
0.673   75.123   0.741
0.674   75.082   0.743
0.675   74.987   0.742
0.676   74.757   0.758
0.677   74.654   0.770
0.678   74.554   0.792
0.679   74.289   0.782
0.680   74.213   0.787
0.681   74.116   0.772
0.682   74.036   0.776
0.683   73.768   0.789
0.684   73.644   0.799
0.685   73.538   0.812
0.686   73.428   0.814
0.687   73.323   0.813
0.688   73.223   0.788
0.689   73.142   0.757
0.690   72.621   0.746
0.691   72.519   0.744
0.692   72.373   0.730
0.693   72.025   0.724
0.694   72.119   0.660
0.695   71.742   0.637
0.696   71.629   0.575
0.697   71.032   0.553
0.698   70.668   0.544
0.699   70.312   0.556
0.700   70.201   0.591
0.701   70.071   0.591
0.702   69.943   0.572
0.703   69.826   0.573
0.704   69.763   0.573
0.705   69.674   0.525
0.706   69.647   0.492
0.707   69.567   0.462
0.708   69.484   0.407
0.709   69.151   0.379
0.710   68.806   0.379
0.711   68.720   0.396
0.712   68.652   0.369
0.713   68.155   0.332
0.714   68.112   0.308
0.715   68.020   0.283
0.716   67.919   0.262
0.717   67.279   0.283
0.718   67.238   0.300
0.719   67.202   0.292
0.720   67.221   0.291
0.721   67.234   0.287
0.722   67.219   0.298
0.723   67.180   0.278
0.724   67.201   0.296
0.725   67.217   0.305
0.726   67.271   0.301
0.727   67.245   0.306
0.728   67.218   0.279
0.729   67.192   0.257
0.730   67.093   0.220
0.731   67.118   0.214
0.732   67.121   0.211
0.733   67.115   0.195
0.734   67.197   0.180
0.735   67.218   0.166
0.736   67.190   0.167
0.737   67.169   0.139
0.738   136.091   0.139
0.739   136.161   0.197
0.740   136.155   0.243
