0.000   41.080   0.075
0.001   41.055   0.063
0.002   41.221   0.049
0.003   41.257   0.049
0.004   53.876   0.049
0.005   53.873   0.049
0.006   54.482   0.056
0.007   54.466   0.063
0.008   54.438   0.073
0.009   53.853   0.083
0.010   54.164   0.089
0.011   53.591   0.082
0.012   53.856   0.069
0.013   53.894   0.053
0.014   53.873   0.047
0.015   53.237   0.038
0.016   53.171   0.043
0.017   53.128   0.048
0.018   53.156   0.048
0.019   53.491   0.055
0.020   53.524   0.052
0.021   57.779   0.049
0.022   58.109   0.052
0.023   57.878   0.052
0.024   58.197   0.053
0.025   58.158   0.054
0.026   57.882   0.061
0.027   58.205   0.067
0.028   58.186   0.079
0.029   57.950   0.080
0.030   58.258   0.079
0.031   58.304   0.079
0.032   58.077   0.066
0.033   50.054   0.059
0.034   50.024   0.063
0.035   50.021   0.061
0.036   49.976   0.070
0.037   49.957   0.059
0.038   49.949   0.054
0.039   49.939   0.053
0.040   593.628   0.039
0.041   30.618   0.048
0.042   72.612   0.053
0.043   599.231   0.059
0.044   30.724   0.070
0.045   30.738   0.068
0.046   30.760   0.080
0.047   30.764   0.083
0.048   30.864   0.078
0.049   30.850   0.084
0.050   96.488   0.079
0.051   96.436   0.078
0.052   96.414   0.072
0.053   96.423   0.058
0.054   191.742   0.067
0.055   191.782   0.081
0.056   191.646   0.089
0.057   191.639   0.100
0.058   191.504   0.114
0.059   191.629   0.115
0.060   191.549   0.110
0.061   191.577   0.122
0.062   191.606   0.125
0.063   191.784   0.132
0.064   192.942   0.118
0.065   195.016   0.116
0.066   197.047   0.122
0.067   197.237   0.120
0.068   196.291   0.137
0.069   197.531   0.151
0.070   197.558   0.164
0.071   197.690   0.160
0.072   197.739   0.151
0.073   195.943   0.136
0.074   197.834   0.141
0.075   197.895   0.152
0.076   198.171   0.146
0.077   198.222   0.151
0.078   207.832   0.167
0.079   207.874   0.168
0.080   207.900   0.157
0.081   207.844   0.159
0.082   207.715   0.138
0.083   205.210   0.123
0.084   205.003   0.102
0.085   199.688   0.091
0.086   199.647   0.095
0.087   557.267   0.106
0.088   556.841   0.113
0.089   556.272   0.113
0.090   555.913   0.125
0.091   555.673   0.150
0.092   553.399   0.159
0.093   552.850   0.184
0.094   552.658   0.173
0.095   552.644   0.171
0.096   552.577   0.165
0.097   554.450   0.158
0.098   552.312   0.166
0.099   552.399   0.129
0.100   552.301   0.103
0.101   551.974   0.073
0.102   323.568   0.083
0.103   323.370   0.116
0.104   322.961   0.145
0.105   320.089   0.157
0.106   319.685   0.184
0.107   319.118   0.230
0.108   318.613   0.237
0.109   318.391   0.249
0.110   316.699   0.266
0.111   316.427   0.255
0.112   316.272   0.264
0.113   316.121   0.234
0.114   316.088   0.249
0.115   315.860   0.249
0.116   315.752   0.207
0.117   315.619   0.187
0.118   313.807   0.160
0.119   315.363   0.133
0.120   308.413   0.097
0.121   232.311   0.138
0.122   232.321   0.189
0.123   230.013   0.249
0.124   231.179   0.310
0.125   232.287   0.376
0.126   231.361   0.460
0.127   231.465   0.506
0.128   231.582   0.567
0.129   231.572   0.630
0.130   231.720   0.692
0.131   231.751   0.707
0.132   231.648   0.736
0.133   231.682   0.758
0.134   231.730   0.747
0.135   231.756   0.783
0.136   231.775   0.787
0.137   231.892   0.818
0.138   231.943   0.808
0.139   231.983   0.843
0.140   232.036   0.837
0.141   232.055   0.853
0.142   231.982   0.872
0.143   231.824   0.863
0.144   231.650   0.862
0.145   231.387   0.860
0.146   230.772   0.871
0.147   230.487   0.877
0.148   230.259   0.891
0.149   230.048   0.891
0.150   229.837   0.887
0.151   229.350   0.903
0.152   229.079   0.905
0.153   228.893   0.918
0.154   228.699   0.924
0.155   228.490   0.929
0.156   228.231   0.921
0.157   228.041   0.916
0.158   227.646   0.917
0.159   227.412   0.912
0.160   227.143   0.915
0.161   226.820   0.912
0.162   226.613   0.908
0.163   226.084   0.901
0.164   225.791   0.908
0.165   225.571   0.911
0.166   225.402   0.918
0.167   225.204   0.914
0.168   224.976   0.917
0.169   224.505   0.905
0.170   224.306   0.912
0.171   224.155   0.918
0.172   223.992   0.922
0.173   223.777   0.923
0.174   223.599   0.922
0.175   223.409   0.910
0.176   223.240   0.907
0.177   222.754   0.907
0.178   222.572   0.915
0.179   222.378   0.917
0.180   222.223   0.913
0.181   222.035   0.909
0.182   221.794   0.905
0.183   221.343   0.901
0.184   221.095   0.913
0.185   220.918   0.917
0.186   220.733   0.915
0.187   220.567   0.919
0.188   220.321   0.908
0.189   220.108   0.897
0.190   219.654   0.907
0.191   219.429   0.913
0.192   219.269   0.915
0.193   219.086   0.916
0.194   218.879   0.912
0.195   218.693   0.912
0.196   218.233   0.912
0.197   217.988   0.919
0.198   217.761   0.922
0.199   217.505   0.920
0.200   217.317   0.921
0.201   216.998   0.916
0.202   216.488   0.914
0.203   216.277   0.930
0.204   215.990   0.920
0.205   215.809   0.924
0.206   215.527   0.913
0.207   215.082   0.911
0.208   214.798   0.928
0.209   214.565   0.930
0.210   214.417   0.928
0.211   214.127   0.920
0.212   213.928   0.908
0.213   213.361   0.914
0.214   213.051   0.918
0.215   212.790   0.922
0.216   212.513   0.907
0.217   211.979   0.899
0.218   211.724   0.907
0.219   211.418   0.900
0.220   211.139   0.897
0.221   210.826   0.889
0.222   210.231   0.896
0.223   209.984   0.902
0.224   209.567   0.889
0.225   209.272   0.881
0.226   208.636   0.892
0.227   208.311   0.897
0.228   207.964   0.895
0.229   207.556   0.884
0.230   206.917   0.885
0.231   206.565   0.892
0.232   206.233   0.885
0.233   205.552   0.883
0.234   205.213   0.897
0.235   204.811   0.889
0.236   204.456   0.875
0.237   203.905   0.879
0.238   203.528   0.887
0.239   203.288   0.883
0.240   202.933   0.879
0.241   202.353   0.889
0.242   202.038   0.883
0.243   201.470   0.881
0.244   201.207   0.883
0.245   200.848   0.884
0.246   200.556   0.893
0.247   199.990   0.888
0.248   199.639   0.905
0.249   199.366   0.903
0.250   199.068   0.910
0.251   198.625   0.913
0.252   198.387   0.923
0.253   198.155   0.927
0.254   197.875   0.921
0.255   197.687   0.920
0.256   197.205   0.914
0.257   196.972   0.916
0.258   196.784   0.921
0.259   196.432   0.924
0.260   196.302   0.925
0.261   196.047   0.922
0.262   195.593   0.910
0.263   195.507   0.909
0.264   195.202   0.918
0.265   195.065   0.916
0.266   194.881   0.918
0.267   194.625   0.906
0.268   194.512   0.892
0.269   194.039   0.897
0.270   193.838   0.896
0.271   193.667   0.899
0.272   193.401   0.913
0.273   193.234   0.904
0.274   192.820   0.913
0.275   192.636   0.920
0.276   192.461   0.918
0.277   192.243   0.929
0.278   192.082   0.927
0.279   191.902   0.925
0.280   191.746   0.921
0.281   191.604   0.910
0.282   191.234   0.920
0.283   191.112   0.921
0.284   190.949   0.922
0.285   190.797   0.926
0.286   190.636   0.920
0.287   190.196   0.920
0.288   190.046   0.919
0.289   189.911   0.925
0.290   189.744   0.935
0.291   189.535   0.927
0.292   189.324   0.922
0.293   189.181   0.921
0.294   188.834   0.907
0.295   188.653   0.915
0.296   188.483   0.918
0.297   188.327   0.915
0.298   188.161   0.912
0.299   187.992   0.906
0.300   187.802   0.900
0.301   187.662   0.898
0.302   187.275   0.906
0.303   187.090   0.905
0.304   186.972   0.911
0.305   186.799   0.914
0.306   186.646   0.907
0.307   186.467   0.910
0.308   186.061   0.915
0.309   185.901   0.919
0.310   185.731   0.919
0.311   185.614   0.920
0.312   185.499   0.932
0.313   185.339   0.925
0.314   185.173   0.927
0.315   184.998   0.918
0.316   184.669   0.921
0.317   184.538   0.925
0.318   184.357   0.928
0.319   184.244   0.925
0.320   184.022   0.915
0.321   183.940   0.925
0.322   183.720   0.906
0.323   183.546   0.895
0.324   183.412   0.886
0.325   182.952   0.899
0.326   182.755   0.894
0.327   182.567   0.897
0.328   182.153   0.893
0.329   181.949   0.903
0.330   181.622   0.907
0.331   181.386   0.905
0.332   181.230   0.909
0.333   180.730   0.906
0.334   180.515   0.909
0.335   180.257   0.909
0.336   179.964   0.912
0.337   179.719   0.898
0.338   179.292   0.903
0.339   179.031   0.913
0.340   178.797   0.916
0.341   178.570   0.914
0.342   178.086   0.905
0.343   177.912   0.909
