time,loudness
0.0,0.0
0.0019970153303486638,0.01129136096164018
0.0039940306606973276,0.11763671375063929
0.005991045991045991,0.22557254735768653
0.007988061321394655,0.3345874006715911
0.009985076651743318,0.3957427410591861
0.011982091982091983,0.42612688290181916
0.013979107312440647,0.4557714160589226
0.01597612264278931,0.5127141715798977
0.017973137973137973,0.581156306945697
0.019970153303486636,0.6511055615126722
0.021967168633835302,0.7493476607420587
0.023964183964183965,0.7688984163052401
0.025961199294532628,0.721662529467944
0.027958214624881295,1.0417118241266194
0.029955229955229958,3.4032188117607074
0.03195224528557862,5.685177514534417
0.03394926061592728,6.853338942222281
0.035946275946275946,7.078100959616916
0.03794329127662461,6.816036618925423
0.03994030660697327,6.263369384023571
0.04193732193732194,5.644271530015774
0.043934337267670605,5.053930072274828
0.04593135259801927,4.578444076488631
0.04792836792836793,4.277702333907975
0.049925383258716594,4.0540617200036655
0.051922398589065256,3.9107892547046523
0.05391941391941392,3.733361279019953
0.05591642924976259,4.267276235805919
0.05791344458011125,6.095084466808687
0.059910459910459915,7.859967187286544
0.06190747524080858,9.061599729585486
0.06390449057115724,11.021860820998873
0.06590150590150591,13.277567289727685
0.06789852123185457,14.807015264172117
0.06989553656220324,15.629638605392262
0.07189255189255189,15.980652465816798
0.07388956722290056,16.790223017018906
0.07588658255324922,17.95738273539951
0.07788359788359789,18.74811606776437
0.07988061321394654,19.289812429810066
0.08187762854429521,19.565265230619186
0.08387464387464388,20.18237060264436
0.08587165920499254,20.816312525810005
0.08786867453534121,21.15443176776521
0.08986568986568987,21.554262167331657
0.09186270519603854,21.91870442972214
0.09385972052638719,22.22958482696091
0.09585673585673586,22.81084803403236
0.09785375118708453,23.094576738626497
0.09985076651743319,23.425804012690655
0.10184778184778186,23.820641352273647
0.10384479717813051,23.941176756999386
0.10584181250847918,24.371003415840107
0.10783882783882784,24.9079426341302
0.10983584316917651,25.310710087993066
0.11183285849952518,26.002161889004327
0.11382987382987383,26.18589184539409
0.1158268891602225,26.129782086715693
0.11782390449057116,26.167209758325708
0.11982091982091983,26.089661645698435
0.12181793515126849,26.57076669653603
0.12381495048161716,27.00762782367203
0.12581196581196583,27.071366728307396
0.12780898114231448,27.526521202935562
0.12980599647266314,27.81751327498489
0.13180301180301182,28.258978768402713
0.13380002713336048,28.722042028554057
0.13579704246370913,28.63861451824576
0.1377940577940578,28.836069851741666
0.13979107312440647,28.96511396032963
0.14178808845475513,28.828192409559186
0.14378510378510378,29.13243402168722
0.14578211911545247,29.355035771946984
0.14777913444580112,29.552817065041495
0.14977614977614978,30.086675004528836
0.15177316510649844,30.180658203975096
0.15377018043684712,30.482358688925228
0.15576719576719578,30.799845296766726
0.15776421109754443,30.78305755298085
0.1597612264278931,31.00232955582925
0.16175824175824177,31.028309124304904
0.16375525708859043,31.174972822285493
0.16575227241893908,31.654048221659366
0.16774928774928777,31.67028169124795
0.16974630307963642,31.60405746124853
0.17174331840998508,31.720690332178663
0.17374033374033374,31.80574445956665
0.17573734907068242,32.38889800955886
0.17773436440103108,32.64736337871962
0.17973137973137973,32.65011634693829
0.18172839506172841,33.13383129845319
0.18372541039207707,33.32077196296628
0.18572242572242573,33.58177602603542
0.18771944105277438,33.993091248658146
0.18971645638312307,33.94089865549954
0.19171347171347172,34.344029625268945
0.19371048704382038,34.654141782881496
0.19570750237416906,34.722702382379325
0.19770451770451772,35.02045326019534
0.19970153303486637,34.96274989708638
0.20169854836521503,35.301590839517104
0.20369556369556371,35.74936202160478
0.20569257902591237,35.506524041185976
0.20768959435626103,35.85622264103462
0.2096866096866097,36.01120927893493
0.21168362501695837,35.75052079557358
0.21368064034730702,35.96097995083797
0.21567765567765568,35.8773182536427
0.21767467100800436,36.043658703800546
0.21967168633835302,36.33705222671067
0.22166870166870167,36.06762343383045
0.22366571699905036,36.2470477122889
0.225662732329399,36.50430911451423
0.22765974765974767,36.14481884160797
0.22965676299009632,36.02558175373757
0.231653778320445,35.90007737570836
0.23365079365079366,35.75302336686094
0.23564780898114232,36.35525451605657
0.23764482431149098,36.30937705056987
0.23964183964183966,36.13765691938157
0.24163885497218832,36.21164985827039
0.24363587030253697,35.896816963194674
0.24563288563288566,36.230861630555886
0.2476299009632343,36.467171030660936
0.24962691629358297,36.32704992313384
0.25162393162393165,36.37379929065706
0.2536209469542803,35.99711219227059
0.25561796228462896,35.7219801221828
0.25761497761497765,35.61236036674762
0.2596119929453263,35.25585889056122
0.26160900827567496,35.41875104375849
0.26360602360602364,35.38474484501919
0.26560303893637227,35.19636422008768
0.26760005426672095,35.444495178911595
0.2695970695970696,35.14838500448803
0.27159408492741827,34.948347486261255
0.27359110025776695,35.097568544541225
0.2755881155881156,34.920359935272586
0.27758513091846426,35.020896416389135
0.27958214624881295,34.63604472488557
0.2815791615791616,33.936315562642314
0.28357617690951026,33.51050982862728
0.28557319223985894,32.98138877166265
0.28757020757020757,32.47911427321561
0.28956722290055625,32.0710879844958
0.29156423823090494,31.46659199082008
0.29356125356125357,31.092036256495227
0.29555826889160225,30.600826157241336
0.2975552842219509,29.978380376667083
0.29955229955229956,29.475931524625167
0.30154931488264825,28.761553820491947
0.3035463302129969,28.055870884827495
0.30554334554334556,27.340411947550045
0.30754036087369424,26.497856805721277
0.30953737620404287,25.8366631753633
0.31153439153439155,25.155233232736876
0.31353140686474024,24.34571935436155
0.31552842219508886,23.693276585383018
0.31752543752543755,23.173987999513805
0.3195224528557862,22.586842635772726
0.32151946818613486,22.0553449329696
0.32351648351648354,21.497378274013556
0.32551349884683217,20.9310136362635
0.32751051417718086,20.47931496274457
0.32950752950752954,20.026094561569607
0.33150454483787817,19.585964980599258
0.33350156016822685,19.24068045753792
0.33549857549857554,18.795781629609113
0.33749559082892416,18.487618311009832
0.33949260615927285,18.262946502017044
0.34148962148962153,17.908669261935525
0.34348663681997016,17.729472989283423
0.34548365215031884,17.61092895554816
0.34748066748066747,17.315619837928434
0.34947768281101615,17.158846266737807
0.35147469814136484,17.063001623733683
0.35347171347171347,16.874516235188032
0.35546872880206215,16.87116855430048
0.35746574413241083,16.749040881956716
0.35946275946275946,16.360083494667858
0.36145977479310815,16.189916428678096
0.36345679012345683,16.12316564854418
0.36545380545380546,15.91183900086524
0.36745082078415414,15.78075535067002
0.3694478361145028,15.549476660183839
0.37144485144485145,15.174090212299213
0.37344186677520014,14.907569778849759
0.37543888210554877,14.827449668399133
0.37743589743589745,14.581135839496813
0.37943291276624613,14.49508249877524
0.38142992809659476,14.535540272723864
0.38342694342694345,14.245300477900003
0.38542395875729213,13.978172215271876
0.38742097408764076,13.924375095396778
0.38941798941798944,13.796570612653403
0.3914150047483381,13.707766419503004
0.39341202007868675,13.583891549802471
0.39540903540903544,13.4093114892552
0.39740605073938406,13.307175164337036
0.39940306606973275,13.322958078919044
0.40140008140008143,13.215361636094988
0.40339709673043006,12.997424987148513
0.40539411206077874,13.047723415415227
0.40739112739112743,13.333585258822083
0.40938814272147606,13.507392371283359
0.41138515805182474,13.648361809489
0.4133821733821734,13.639368346700634
0.41537918871252205,13.455326315505864
0.41737620404287074,13.459509299521441
0.4193732193732194,13.528931616839172
0.42137023470356805,13.527654112218817
0.42336725003391673,13.673845276556502
0.42536426536426536,13.943144339679996
0.42736128069461404,14.269303340652026
0.4293582960249627,14.815443745060879
0.43135531135531135,15.094731499716758
0.43335232668566004,15.412326379058932
0.4353493420160087,15.78052525400254
0.43734635734635735,15.85496161139967
0.43934337267670603,15.582722865843259
