time,loudness
0.0,0.0
0.0019986023759608665,0.009981338942981009
0.003997204751921733,0.0699518421270797
0.005995807127882599,0.1290444326612099
0.007994409503843466,0.16117246661378587
0.009993011879804333,0.18471056648571313
0.011991614255765198,0.21645067781718685
0.013990216631726065,0.23402804667203408
0.015988819007686932,0.2368285902901575
0.017987421383647798,0.2349907170566491
0.019986023759608666,0.23079840894857456
0.02198462613556953,0.23132329792605705
0.023983228511530397,0.23682897404688244
0.025981830887491265,0.24801228466266872
0.02798043326345213,0.2511102848626151
0.029979035639413,0.2478461346699359
0.031977638015373865,0.2692576925469984
0.03397624039133473,0.2775751673857315
0.035974842767295595,0.44601010082889897
0.037973445143256464,2.4147704829581667
0.03997204751921733,4.793208059814606
0.041970649895178194,5.966758297003992
0.04396925227113906,6.1396682040327555
0.04596785464709993,5.756045103658347
0.04796645702306079,5.134129580098059
0.04996505939902166,4.462198313555033
0.05196366177498253,3.880654240636744
0.0539622641509434,3.4435316648559207
0.05596086652690426,3.0605397271339037
0.05795946890286513,2.836724085814731
0.059958071278826,4.6761321237628835
0.06195667365478686,7.033877853399625
0.06395527603074773,8.176300492390709
0.06595387840670859,8.233727138319175
0.06795248078266947,7.83499576532464
0.06995108315863033,7.462060826973904
0.07194968553459119,7.849559571557703
0.07394828791055207,10.447246104782066
0.07594689028651293,14.102809196168366
0.07794549266247379,15.990815605942544
0.07994409503843466,17.279153397944004
0.08194269741439553,21.592964250043153
0.08394129979035639,27.121847086796976
0.08593990216631726,31.399567028379177
0.08793850454227813,32.448629171296645
0.08993710691823899,31.382894005770705
0.09193570929419986,30.381143055691652
0.09393431167016073,30.097743022223966
0.09593291404612159,29.955507095689917
0.09793151642208246,30.293654877740366
0.09993011879804332,30.484788050520418
0.1019287211740042,30.86151460359029
0.10392732354996506,31.340742937185503
0.10592592592592592,31.42134682285625
0.1079245283018868,31.659373597846
0.10992313067784766,31.871844112755845
0.11192173305380852,32.770346510829455
0.1139203354297694,34.34852953647345
0.11591893780573026,34.77129023041509
0.11791754018169112,34.14050724195745
0.119916142557652,33.51494959316366
0.12191474493361286,33.0366638650929
0.12391334730957372,33.13601384369885
0.1259119496855346,33.23864952391056
0.12791055206149546,33.05714049877014
0.12990915443745632,33.295376027396955
0.13190775681341718,33.32050866557993
0.13390635918937807,33.09521550804031
0.13590496156533893,33.0185229788319
0.1379035639412998,33.11589457408575
0.13990216631726066,33.43889961213087
0.14190076869322152,33.59804850152134
0.14389937106918238,33.38811320666014
0.14589797344514327,33.266543388228094
0.14789657582110413,33.06597785181596
0.149895178197065,33.18212488147274
0.15189378057302586,33.54670422086243
0.15389238294898672,33.34109748254442
0.15589098532494758,33.13630653890507
0.15788958770090847,33.36618419183864
0.15988819007686933,33.55598036934361
0.1618867924528302,33.9661404092043
0.16388539482879105,34.38600184783508
0.16588399720475192,34.058248083009204
0.16788259958071278,33.98937929226862
0.16988120195667367,34.19365180129661
0.17187980433263453,34.026664860946084
0.1738784067085954,34.286825388624536
0.17587700908455625,34.51003233724818
0.1778756114605171,34.174450018562965
0.17987421383647798,34.06137940682564
0.18187281621243886,34.11249964187162
0.18387141858839973,33.95937619830852
0.1858700209643606,33.82754763379295
0.18786862334032145,33.58391715440753
0.1898672257162823,33.303504875861464
0.19186582809224317,33.287216910451164
0.19386443046820406,33.0938436995178
0.19586303284416492,32.852509503947815
0.1978616352201258,32.66832792124385
0.19986023759608665,32.517901557646624
0.2018588399720475,32.138663339405326
0.2038574423480084,31.839636386581812
0.20585604472396926,31.857412800574018
0.20785464709993012,31.50500718760846
0.20985324947589098,31.160145991981928
0.21185185185185185,31.22640588249707
0.2138504542278127,31.060224569786335
0.2158490566037736,30.80509566910571
0.21784765897973446,30.66862498252214
0.21984626135569532,30.259161971314697
0.22184486373165618,29.696406879777303
0.22384346610761705,29.45294461573284
0.2258420684835779,28.874721158409535
0.2278406708595388,28.280827184045283
0.22983927323549966,28.107882598963734
0.23183787561146052,27.84038491339947
0.23383647798742138,27.81639555641323
0.23583508036338224,27.97104666166772
0.2378336827393431,27.828166750708224
0.239832285115304,27.415164453409083
0.24183088749126486,26.910645374211853
0.24382948986722572,26.426697823036342
0.24582809224318658,26.0818464744915
0.24782669461914744,26.067830046111464
0.2498252969951083,26.083858682663536
0.2518238993710692,25.885977985905484
0.25382250174703,25.501667112184073
0.2558211041229909,24.885012569039986
0.2578197064989518,24.318353136837764
0.25981830887491264,24.20518660957015
0.26181691125087353,23.892015800873246
0.26381551362683436,23.46722790611688
0.26581411600279525,23.121316118902705
0.26781271837875614,22.67665499603506
0.269811320754717,22.249743954462765
0.27180992313067787,21.908829064501887
0.2738085255066387,21.341767212249714
0.2758071278825996,20.778707606218834
0.2778057302585604,20.386341267944502
0.2798043326345213,19.807999778721275
0.2818029350104822,19.05328644001455
0.28380153738644304,18.332124173706067
0.2858001397624039,17.76796522303482
0.28779874213836476,17.27062401107485
0.28979734451432565,16.86964715011012
0.29179594689028654,16.601158714813707
0.2937945492662474,16.26211839051139
0.29579315164220826,15.902481943852697
0.2977917540181691,15.468880485189237
0.29979035639413,15.104913595828094
0.3017889587700908,14.852948708427359
0.3037875611460517,14.554989588869116
0.3057861635220126,14.163403534213026
0.30778476589797343,13.916608193498991
0.3097833682739343,13.82210070799251
0.31178197064989516,13.653124844745097
0.31378057302585605,13.483815564746022
0.31577917540181694,13.281340995212082
0.31777777777777777,13.096289331580156
0.31977638015373866,13.03834042547825
0.3217749825296995,13.063542845225811
0.3237735849056604,13.048835933586403
0.3257721872816213,12.838182846932959
0.3277707896575821,12.492550849406397
0.329769392033543,12.146286854735711
0.33176799440950383,11.805671129604566
0.3337665967854647,11.439450275158169
0.33576519916142555,11.064146379109358
0.33776380153738644,10.74641431986421
0.33976240391334733,10.461038632868854
0.34176100628930817,10.324081297310157
0.34375960866526906,11.214671478224654
0.3457582110412299,11.712001387439932
0.3477568134171908,11.513711498929398
0.34975541579315167,11.103815947415498
0.3517540181691125,10.861778109510423
0.3537526205450734,10.466199920250023
0.3557512229210342,10.036709756750273
0.3577498252969951,9.663663316707698
0.35974842767295595,9.433816039290281
0.36174703004891684,9.292078977604215
0.36374563242487773,9.090548943698225
0.36574423480083856,8.876844809960929
0.36774283717679945,8.732059998849316
0.3697414395527603,8.523816574987354
0.3717400419287212,8.29222976980195
0.37373864430468207,8.129001075791356
0.3757372466806429,8.015099926688936
0.3777358490566038,7.898581345807552
0.3797344514325646,7.791957291163943
0.3817330538085255,7.722134264953814
0.38373165618448635,7.593164852756985
0.38573025856044724,7.445575797664403
0.3877288609364081,7.376395488070397
0.38972746331236896,7.275919318701359
0.39172606568832985,7.171506827772301
0.3937246680642907,7.122739273755641
0.3957232704402516,7.279829269296547
0.39772187281621246,7.253723318513238
0.3997204751921733,7.137087769833671
0.4017190775681342,7.033331848964832
0.403717679944095,6.912380525082538
0.4057162823200559,6.733604105850701
0.4077148846960168,6.643013581109768
0.40971348707197763,6.584046800862403
0.4117120894479385,6.499459273631267
0.41371069182389936,6.454558828426089
0.41570929419986025,6.459605001124436
0.4177078965758211,6.416298871313387
0.41970649895178197,6.3771642344108965
0.42170510132774286,6.28419032651042
0.4237037037037037,6.1332341181732755
0.4257023060796646,5.986718401772908
0.4277009084556254,5.965484015473221
