0.000   114.076   0.415
0.001   114.126   0.459
0.002   114.156   0.437
0.003   114.095   0.468
0.004   114.178   0.532
0.005   114.170   0.545
0.006   114.203   0.582
0.007   114.246   0.593
0.008   114.288   0.525
0.009   114.326   0.449
0.010   114.367   0.448
0.011   114.418   0.383
0.012   114.407   0.394
0.013   114.461   0.467
0.014   114.466   0.486
0.015   114.492   0.505
0.016   114.484   0.496
0.017   114.907   0.446
0.018   114.426   0.413
0.019   114.482   0.416
0.020   114.942   0.403
0.021   114.427   0.385
0.022   114.457   0.424
0.023   114.459   0.399
0.024   114.991   0.362
0.025   115.620   0.358
0.026   114.384   0.321
0.027   115.674   0.289
0.028   112.447   0.268
0.029   112.381   0.266
0.030   112.328   0.277
0.031   112.347   0.271
0.032   112.348   0.267
0.033   112.327   0.231
0.034   115.881   0.177
0.035   112.356   0.139
0.036   112.261   0.126
0.037   116.807   0.119
0.038   116.835   0.114
0.039   116.876   0.132
0.040   116.966   0.131
0.041   118.446   0.125
0.042   119.337   0.121
0.043   119.397   0.113
0.044   123.484   0.110
0.045   123.492   0.102
0.046   124.345   0.116
0.047   123.742   0.123
0.048   124.430   0.144
0.049   124.481   0.175
0.050   124.595   0.170
0.051   124.570   0.182
0.052   124.460   0.189
0.053   124.518   0.155
0.054   124.543   0.178
0.055   124.481   0.181
0.056   124.655   0.158
0.057   107.296   0.168
0.058   124.735   0.182
0.059   124.832   0.176
0.060   107.292   0.195
0.061   107.314   0.201
0.062   107.269   0.188
0.063   107.576   0.184
0.064   107.235   0.176
0.065   107.306   0.165
0.066   107.804   0.140
0.067   107.898   0.142
0.068   108.409   0.125
0.069   108.537   0.137
0.070   108.160   0.148
0.071   108.690   0.134
0.072   108.804   0.136
0.073   108.955   0.152
0.074   109.104   0.142
0.075   109.150   0.142
0.076   109.202   0.162
0.077   109.292   0.152
0.078   109.315   0.160
0.079   109.341   0.176
0.080   109.398   0.180
0.081   109.331   0.210
0.082   109.339   0.233
0.083   110.505   0.227
0.084   110.453   0.220
0.085   110.432   0.223
0.086   110.450   0.196
0.087   324.999   0.156
0.088   324.906   0.160
0.089   324.615   0.154
0.090   324.475   0.183
0.091   324.271   0.203
0.092   324.190   0.176
0.093   324.153   0.194
0.094   324.094   0.221
0.095   323.896   0.202
0.096   323.857   0.194
0.097   323.800   0.169
0.098   323.754   0.169
0.099   323.735   0.134
0.100   323.703   0.114
0.101   323.610   0.089
0.102   323.742   0.068
0.103   324.734   0.047
0.104   551.414   0.043
0.105   551.506   0.048
0.106   552.335   0.050
0.107   552.330   0.055
0.108   552.517   0.056
0.109   552.553   0.053
0.110   204.710   0.064
0.111   203.600   0.078
0.112   203.565   0.093
0.113   203.394   0.106
0.114   204.714   0.121
0.115   203.446   0.116
0.116   203.522   0.138
0.117   203.482   0.144
0.118   201.234   0.167
0.119   204.623   0.223
0.120   201.305   0.266
0.121   202.254   0.311
0.122   202.115   0.370
0.123   201.116   0.418
0.124   201.020   0.456
0.125   200.785   0.506
0.126   199.901   0.541
0.127   200.438   0.571
0.128   200.154   0.575
0.129   199.296   0.616
0.130   199.138   0.616
0.131   198.414   0.653
0.132   198.321   0.692
0.133   198.177   0.714
0.134   198.121   0.767
0.135   198.081   0.758
0.136   198.016   0.791
0.137   197.950   0.830
0.138   197.816   0.828
0.139   197.713   0.865
0.140   197.542   0.851
0.141   197.346   0.856
0.142   196.843   0.864
