0.000   476.955   0.077
0.001   475.023   0.078
0.002   474.389   0.081
0.003   667.995   0.076
0.004   672.146   0.093
0.005   668.226   0.104
0.006   672.429   0.110
0.007   673.524   0.101
0.008   674.521   0.095
0.009   56.601   0.106
0.010   55.905   0.123
0.011   56.315   0.143
0.012   56.313   0.158
0.013   56.716   0.186
0.014   57.420   0.215
0.015   57.475   0.214
0.016   57.512   0.215
0.017   57.848   0.197
0.018   57.863   0.192
0.019   57.911   0.190
0.020   57.962   0.180
0.021   57.989   0.186
0.022   58.043   0.177
0.023   58.060   0.140
0.024   58.088   0.126
0.025   58.099   0.112
0.026   58.367   0.104
0.027   58.368   0.111
0.028   58.010   0.102
0.029   57.950   0.099
0.030   58.249   0.112
0.031   58.282   0.111
0.032   57.960   0.110
0.033   58.342   0.125
0.034   58.712   0.120
0.035   58.665   0.135
0.036   58.667   0.143
0.037   58.604   0.166
0.038   58.311   0.221
0.039   58.339   0.213
0.040   58.294   0.214
0.041   58.351   0.201
0.042   58.328   0.164
0.043   58.067   0.125
0.044   58.308   0.092
0.045   58.022   0.069
0.046   58.238   0.047
0.047   42.662   0.041
0.048   42.371   0.035
0.049   42.342   0.032
0.050   223.585   0.036
0.051   284.441   0.046
0.052   283.979   0.049
0.053   223.764   0.062
0.054   223.609   0.072
0.055   223.535   0.084
0.056   223.683   0.091
0.057   223.726   0.097
0.058   223.649   0.100
0.059   223.694   0.101
0.060   223.865   0.119
0.061   223.983   0.134
0.062   224.079   0.151
0.063   223.949   0.194
0.064   223.991   0.218
0.065   223.988   0.243
0.066   223.864   0.265
0.067   223.750   0.290
0.068   223.652   0.300
0.069   223.529   0.328
0.070   223.471   0.344
0.071   220.823   0.341
0.072   219.774   0.364
0.073   219.583   0.362
0.074   219.405   0.370
0.075   219.371   0.414
0.076   219.288   0.386
0.077   217.916   0.367
0.078   217.626   0.343
0.079   217.355   0.322
0.080   217.212   0.293
0.081   217.078   0.229
0.082   216.819   0.192
0.083   239.429   0.173
0.084   239.795   0.213
0.085   241.074   0.242
0.086   241.178   0.273
0.087   241.374   0.324
0.088   241.776   0.384
0.089   242.035   0.430
0.090   242.329   0.460
0.091   242.656   0.517
0.092   242.934   0.547
0.093   244.112   0.584
0.094   244.360   0.591
0.095   245.232   0.655
0.096   245.408   0.671
0.097   245.619   0.707
0.098   245.800   0.727
0.099   245.882   0.779
0.100   245.946   0.772
0.101   246.049   0.794
0.102   246.104   0.795
0.103   246.095   0.822
0.104   246.081   0.826
0.105   246.108   0.835
0.106   246.092   0.835
0.107   246.060   0.849
0.108   246.069   0.856
0.109   246.089   0.869
0.110   246.173   0.858
0.111   246.153   0.868
0.112   246.168   0.872
0.113   246.193   0.885
0.114   246.271   0.875
0.115   246.236   0.878
0.116   246.235   0.884
0.117   246.284   0.891
0.118   246.371   0.889
0.119   246.328   0.887
0.120   246.303   0.894
0.121   246.342   0.895
0.122   246.421   0.896
0.123   246.346   0.891
0.124   246.343   0.901
0.125   246.387   0.901
0.126   246.459   0.904
0.127   246.411   0.901
0.128   246.422   0.909
0.129   246.470   0.910
0.130   246.563   0.909
0.131   246.811   0.907
0.132   246.831   0.910
0.133   246.926   0.912
0.134   247.003   0.916
0.135   247.036   0.915
0.136   247.077   0.919
0.137   247.187   0.918
0.138   247.220   0.922
0.139   247.217   0.916
0.140   247.238   0.921
0.141   247.285   0.919
0.142   247.298   0.920
0.143   247.271   0.915
0.144   247.265   0.922
0.145   247.296   0.922
0.146   247.277   0.922
0.147   247.227   0.921
0.148   247.213   0.925
0.149   247.235   0.926
0.150   247.190   0.924
0.151   247.156   0.921
0.152   247.131   0.927
0.153   247.145   0.925
0.154   246.858   0.925
0.155   246.797   0.920
0.156   246.763   0.924
0.157   246.722   0.926
0.158   246.600   0.932
0.159   246.510   0.931
0.160   246.457   0.931
0.161   246.352   0.934
0.162   246.208   0.937
0.163   246.091   0.937
0.164   246.042   0.937
0.165   245.930   0.933
0.166   245.772   0.934
0.167   245.685   0.931
0.168   245.622   0.928
0.169   245.516   0.922
0.170   245.366   0.923
0.171   245.340   0.918
0.172   245.264   0.912
0.173   245.184   0.908
0.174   245.096   0.907
0.175   245.086   0.906
0.176   245.013   0.900
0.177   244.683   0.906
0.178   244.608   0.904
0.179   244.618   0.905
0.180   244.526   0.908
0.181   244.514   0.916
0.182   244.490   0.916
0.183   244.508   0.914
0.184   244.465   0.913
0.185   244.461   0.923
0.186   244.496   0.922
0.187   244.519   0.915
0.188   244.554   0.913
0.189   244.573   0.921
0.190   244.642   0.919
0.191   244.689   0.911
0.192   245.025   0.907
0.193   245.071   0.915
0.194   245.148   0.913
0.195   245.243   0.923
0.196   245.293   0.922
0.197   245.376   0.932
0.198   245.439   0.929
0.199   245.569   0.933
0.200   245.594   0.935
0.201   245.710   0.941
0.202   245.780   0.939
0.203   245.889   0.937
0.204   245.883   0.938
0.205   245.992   0.941
0.206   246.035   0.940
0.207   246.112   0.936
0.208   246.102   0.933
0.209   246.167   0.938
0.210   246.203   0.938
0.211   246.209   0.935
0.212   246.193   0.931
0.213   246.231   0.936
0.214   246.260   0.935
0.215   246.247   0.934
0.216   246.242   0.931
0.217   246.271   0.935
0.218   246.273   0.935
0.219   246.254   0.933
0.220   246.269   0.931
0.221   246.311   0.932
0.222   246.323   0.932
0.223   246.310   0.929
0.224   246.343   0.927
0.225   246.379   0.924
0.226   246.396   0.925
0.227   246.382   0.920
0.228   246.453   0.919
0.229   246.502   0.913
0.230   246.559   0.912
0.231   246.565   0.906
0.232   246.648   0.907
0.233   246.719   0.896
0.234   247.073   0.894
0.235   247.091   0.891
0.236   247.207   0.891
0.237   247.293   0.895
0.238   247.370   0.902
0.239   247.405   0.901
0.240   247.537   0.902
0.241   247.612   0.909
0.242   247.702   0.909
0.243   247.758   0.912
0.244   247.892   0.909
0.245   247.986   0.913
0.246   248.072   0.912
0.247   248.126   0.912
0.248   248.261   0.904
0.249   248.358   0.907
0.250   248.421   0.903
0.251   248.463   0.901
0.252   248.835   0.892
0.253   248.674   0.892
0.254   249.002   0.894
0.255   249.073   0.893
0.256   249.198   0.900
0.257   249.333   0.898
0.258   249.408   0.901
0.259   249.497   0.903
0.260   249.630   0.905
0.261   249.798   0.899
0.262   249.901   0.900
0.263   249.973   0.899
0.264   250.107   0.892
0.265   250.275   0.883
0.266   250.623   0.883
0.267   250.711   0.889
0.268   250.853   0.886
0.269   251.047   0.889
0.270   251.170   0.897
0.271   251.277   0.901
0.272   251.426   0.893
0.273   251.619   0.890
0.274   251.751   0.890
0.275   251.850   0.885
0.276   252.004   0.871
0.277   252.468   0.876
0.278   252.622   0.874
0.279   252.726   0.871
0.280   252.898   0.881
0.281   253.092   0.889
0.282   253.245   0.880
0.283   253.356   0.880
0.284   253.511   0.887
0.285   253.713   0.889
0.286   253.850   0.873
0.287   254.237   0.866
0.288   254.367   0.876
0.289   254.515   0.879
0.290   254.606   0.888
0.291   254.751   0.882
0.292   254.873   0.891
0.293   255.024   0.893
0.294   255.109   0.897
0.295   255.311   0.891
0.296   255.423   0.896
0.297   255.594   0.891
0.298   255.709   0.883
0.299   256.212   0.881
0.300   256.308   0.880
0.301   256.518   0.886
0.302   256.653   0.889
0.303   256.966   0.886
0.304   257.078   0.886
0.305   257.328   0.887
0.306   257.519   0.884
0.307   258.072   0.894
0.308   258.213   0.904
0.309   258.470   0.914
0.310   258.722   0.913
0.311   259.068   0.923
0.312   259.210   0.921
0.313   259.465   0.915
0.314   260.005   0.911
0.315   260.249   0.922
0.316   260.404   0.917
0.317   260.600   0.915
0.318   260.889   0.916
0.319   261.081   0.919
0.320   261.289   0.915
0.321   261.440   0.909
0.322   261.870   0.925
0.323   262.070   0.934
0.324   262.310   0.936
0.325   262.461   0.930
0.326   262.581   0.937
0.327   262.821   0.933
0.328   263.029   0.929
0.329   263.209   0.919
0.330   263.611   0.926
0.331   263.854   0.920
0.332   264.052   0.920
0.333   264.198   0.916
0.334   264.411   0.919
0.335   264.692   0.901
0.336   264.897   0.897
0.337   265.353   0.889
0.338   265.626   0.905
0.339   265.925   0.911
0.340   266.081   0.910
0.341   266.281   0.911
0.342   266.570   0.921
0.343   266.870   0.913
0.344   267.331   0.903
0.345   267.470   0.911
0.346   267.750   0.917
0.347   268.002   0.916
0.348   268.270   0.914
0.349   268.449   0.916
0.350   268.648   0.919
0.351   268.854   0.909
0.352   269.103   0.902
0.353   269.548   0.911
0.354   269.818   0.906
0.355   270.047   0.904
0.356   270.196   0.904
0.357   270.429   0.903
0.358   270.761   0.888
0.359   270.983   0.889
0.360   271.410   0.893
0.361   271.656   0.893
0.362   271.979   0.895
0.363   272.173   0.898
0.364   272.371   0.902
0.365   272.604   0.887
0.366   272.831   0.876
0.367   273.284   0.890
0.368   273.401   0.886
0.369   273.574   0.893
0.370   273.721   0.895
0.371   273.939   0.907
0.372   274.096   0.910
0.373   274.338   0.909
0.374   274.466   0.908
0.375   274.658   0.907
0.376   274.816   0.909
0.377   275.252   0.913
0.378   275.428   0.910
0.379   275.558   0.908
0.380   275.639   0.913
0.381   275.820   0.910
0.382   275.999   0.899
0.383   276.108   0.906
0.384   276.260   0.914
0.385   276.410   0.903
0.386   276.568   0.896
0.387   276.632   0.902
0.388   276.738   0.904
0.389   276.840   0.893
0.390   276.929   0.897
0.391   276.948   0.903
0.392   277.364   0.903
0.393   277.472   0.905
0.394   277.486   0.908
0.395   277.541   0.920
0.396   277.652   0.921
0.397   277.711   0.922
0.398   277.704   0.913
0.399   277.719   0.922
0.400   277.740   0.917
0.401   277.709   0.920
0.402   277.633   0.922
0.403   277.704   0.921
0.404   277.682   0.926
0.405   277.629   0.921
0.406   277.522   0.923
0.407   277.476   0.919
0.408   277.389   0.915
0.409   276.941   0.906
0.410   276.905   0.908
0.411   276.797   0.898
0.412   276.777   0.907
0.413   276.561   0.911
0.414   276.503   0.908
0.415   276.331   0.900
0.416   276.087   0.903
0.417   275.767   0.902
0.418   275.166   0.885
0.419   274.973   0.889
0.420   274.589   0.895
0.421   274.332   0.904
0.422   274.115   0.907
0.423   273.947   0.896
0.424   273.624   0.895
0.425   273.398   0.880
0.426   272.807   0.881
0.427   272.504   0.884
0.428   272.089   0.895
0.429   271.730   0.882
0.430   270.959   0.865
0.431   270.564   0.872
0.432   270.217   0.878
0.433   269.708   0.879
0.434   268.837   0.870
0.435   268.336   0.872
0.436   267.943   0.850
0.437   267.372   0.843
0.438   266.512   0.850
0.439   265.980   0.849
0.440   265.440   0.825
0.441   264.543   0.834
0.442   263.957   0.836
0.443   263.050   0.829
0.444   262.421   0.833
0.445   261.809   0.814
0.446   260.861   0.825
0.447   260.264   0.846
0.448   259.415   0.854
0.449   258.896   0.870
0.450   258.377   0.872
0.451   257.423   0.853
0.452   257.053   0.854
0.453   256.655   0.852
0.454   256.177   0.836
0.455   255.223   0.813
0.456   254.798   0.824
0.457   254.433   0.808
0.458   253.639   0.828
0.459   253.175   0.815
0.460   252.859   0.815
0.461   252.658   0.817
0.462   251.872   0.814
0.463   251.692   0.812
0.464   251.632   0.810
0.465   251.520   0.815
0.466   251.539   0.804
0.467   251.550   0.795
0.468   251.525   0.793
0.469   251.676   0.749
0.470   252.583   0.726
0.471   252.812   0.719
0.472   252.976   0.674
0.473   253.224   0.616
0.474   253.212   0.587
0.475   253.607   0.483
0.476   255.124   0.403
0.477   255.153   0.324
0.478   255.429   0.222
0.479   262.485   0.135
0.480   279.490   0.171
0.481   279.856   0.205
0.482   280.188   0.306
0.483   280.478   0.413
0.484   280.974   0.454
0.485   280.761   0.467
0.486   281.052   0.528
0.487   282.451   0.557
0.488   282.781   0.562
0.489   282.837   0.585
0.490   283.168   0.595
0.491   285.160   0.605
0.492   285.256   0.630
0.493   285.199   0.651
0.494   285.175   0.673
0.495   285.218   0.714
0.496   284.395   0.713
0.497   284.322   0.744
0.498   284.214   0.775
0.499   284.065   0.785
0.500   283.893   0.789
0.501   283.798   0.788
0.502   283.820   0.809
0.503   282.996   0.782
0.504   283.497   0.797
0.505   283.499   0.798
0.506   283.691   0.782
0.507   283.673   0.793
0.508   283.858   0.789
0.509   283.933   0.788
0.510   284.000   0.783
0.511   284.132   0.783
0.512   283.937   0.773
0.513   283.856   0.760
0.514   283.719   0.750
0.515   282.740   0.714
0.516   282.404   0.723
0.517   282.077   0.681
0.518   281.575   0.701
0.519   279.054   0.705
0.520   278.612   0.722
0.521   277.995   0.739
0.522   276.590   0.727
0.523   276.101   0.684
0.524   275.505   0.647
0.525   274.027   0.622
0.526   273.527   0.593
0.527   272.179   0.584
0.528   270.993   0.631
0.529   270.439   0.642
0.530   269.937   0.657
0.531   269.580   0.688
0.532   269.373   0.735
0.533   268.453   0.745
0.534   268.261   0.767
0.535   268.401   0.786
0.536   268.326   0.820
0.537   268.209   0.813
0.538   268.205   0.806
0.539   268.225   0.807
0.540   268.288   0.803
0.541   268.260   0.756
0.542   268.403   0.734
0.543   268.308   0.710
0.544   268.381   0.667
0.545   268.311   0.588
0.546   268.397   0.533
0.547   268.327   0.498
0.548   268.306   0.404
0.549   266.991   0.360
0.550   267.017   0.274
0.551   267.176   0.204
0.552   267.326   0.162
0.553   295.369   0.183
0.554   295.905   0.153
0.555   296.358   0.146
0.556   297.860   0.145
0.557   300.300   0.136
0.558   300.534   0.145
0.559   300.722   0.138
0.560   300.690   0.141
0.561   300.760   0.147
0.562   268.354   0.134
0.563   300.832   0.137
0.564   300.949   0.137
0.565   300.873   0.140
0.566   300.665   0.123
0.567   300.330   0.120
0.568   605.943   0.126
0.569   606.150   0.128
0.570   604.318   0.135
0.571   604.628   0.143
0.572   607.024   0.127
0.573   607.346   0.117
0.574   607.557   0.102
0.575   297.149   0.100
0.576   296.774   0.088
0.577   606.674   0.078
0.578   603.879   0.067
0.579   58.802   0.076
0.580   58.528   0.082
0.581   58.616   0.086
0.582   58.644   0.098
0.583   59.735   0.091
0.584   59.739   0.076
0.585   279.767   0.093
0.586   279.264   0.105
0.587   278.859   0.138
0.588   278.207   0.164
0.589   277.155   0.145
0.590   277.750   0.146
0.591   275.362   0.137
0.592   547.419   0.135
0.593   546.984   0.168
0.594   546.899   0.197
0.595   546.012   0.250
0.596   545.182   0.269
0.597   545.013   0.272
0.598   544.696   0.296
0.599   544.575   0.329
0.600   543.690   0.366
0.601   542.615   0.351
0.602   543.510   0.362
0.603   541.245   0.426
0.604   540.997   0.475
0.605   540.701   0.448
0.606   540.230   0.453
0.607   539.720   0.450
0.608   538.687   0.404
0.609   538.562   0.390
