time,loudness
0.0,0.0
0.0019996314191165275,0.011620050401947331
0.003999262838233055,0.12098626052753883
0.005998894257349582,0.2699043237644918
0.00799852567646611,0.49026429489773493
0.009998157095582638,0.6777050106782473
0.011997788514699164,0.8572716900481115
0.013997419933815692,1.0252361688751757
0.01599705135293222,1.1678012898171413
0.017996682772048748,1.2632276719806765
0.019996314191165276,1.3797453607854744
0.021995945610281804,1.5003308987545647
0.023995577029398328,1.651569087653446
0.025995208448514856,2.046369369137236
0.027994839867631384,2.640905631761256
0.029994471286747912,3.0567489857761476
0.03199410270586444,3.3117782784688297
0.03399373412498097,3.4771698073695587
0.035993365544097496,3.6021720326389484
0.037992996963214024,3.8024060948791716
0.03999262838233055,3.994998515334599
0.04199225980144708,4.209166909635044
0.04399189122056361,4.25112746507929
0.045991522639680135,4.212593544104106
0.047991154058796656,4.334570904714595
0.049990785477913184,4.456081414204081
0.05199041689702971,4.584691142576778
0.05399004831614624,4.698898182126493
0.05598967973526277,4.916873153143092
0.057989311154379296,5.27169706511487
0.059988942573495824,5.591084129978376
0.06198857399261235,5.846660437897448
0.06398820541172888,6.119960468276904
0.0659878368308454,6.374214349674506
0.06798746824996194,6.762784131824658
0.06998709966907846,7.171299893155988
0.07198673108819499,7.428865198905976
0.07398636250731151,7.631772321640739
0.07598599392642805,7.87077647040462
0.07798562534554457,8.241723694028499
0.0799852567646611,8.3736468927409
0.08198488818377762,8.269240153862674
0.08398451960289416,8.384748083864917
0.08598415102201068,8.5818214130033
0.08798378244112721,8.77337522301437
0.08998341386024374,9.040070443967798
0.09198304527936027,9.176455486394826
0.09398267669847679,9.24503239220262
0.09598230811759331,9.318309967823765
0.09798193953670985,9.325103750009923
0.09998157095582637,9.22977420395985
0.1019812023749429,9.156048795408733
0.10398083379405942,9.44141325435138
0.10598046521317596,9.993911906982975
0.10798009663229248,10.100361001480334
0.10997972805140901,10.028978192697737
0.11197935947052554,10.419481346591812
0.11397899088964207,10.853400731562582
0.11597862230875859,11.022942193215044
0.11797825372787513,11.543928367655571
0.11997788514699165,12.462229363882098
0.12197751656610818,13.043390107519446
0.1239771479852247,13.726838057906821
0.12597677940434124,15.023231476713157
0.12797641082345776,15.742986221476809
0.12997604224257428,16.086349588965522
0.1319756736616908,17.49507320120287
0.13397530508080735,18.51254565073097
0.13597493649992387,19.035136240535852
0.1379745679190404,20.86649831810773
0.1399741993381569,22.585123852508644
0.14197383075727346,23.41945100892648
0.14397346217638998,24.757583186267542
0.1459730935955065,26.36618840006323
0.14797272501462302,26.94133663885205
0.14997235643373957,27.883445969282697
0.1519719878528561,29.501639755205908
0.15397161927197262,30.175985184955916
0.15597125069108914,30.37314791626016
0.15797088211020568,31.30847537873754
0.1599705135293222,32.13432826738734
0.16197014494843873,32.271873259733425
0.16396977636755525,32.78483087406003
0.16596940778667177,32.944892732132836
0.16796903920578832,32.677951047872455
0.16996867062490484,33.539612346053794
0.17196830204402136,34.46368612853129
0.17396793346313788,34.6593636616937
0.17596756488225443,35.201422300978145
0.17796719630137095,36.207839704477266
0.17996682772048747,36.47207135282165
0.181966459139604,36.48464791481891
0.18396609055872054,37.547179867966214
0.18596572197783706,37.74837293387098
0.18796535339695358,37.27821010086678
