0.000   247.985   0.201
0.001   247.985   0.200
0.002   246.576   0.198
0.003   248.093   0.183
0.004   248.305   0.182
0.005   248.365   0.142
0.006   248.524   0.118
0.007   248.402   0.104
0.008   248.462   0.096
0.009   248.497   0.096
0.010   248.255   0.092
0.011   248.172   0.108
0.012   247.898   0.132
0.013   247.783   0.157
0.014   247.482   0.161
0.015   247.436   0.168
0.016   247.466   0.137
0.017   246.370   0.122
0.018   246.364   0.114
0.019   246.371   0.098
0.020   246.409   0.089
0.021   248.114   0.084
0.022   41.823   0.065
0.023   41.859   0.089
0.024   42.079   0.104
0.025   42.123   0.108
0.026   42.164   0.137
0.027   42.370   0.159
0.028   42.404   0.177
0.029   42.415   0.197
0.030   42.461   0.172
0.031   42.526   0.141
0.032   42.734   0.121
0.033   42.567   0.098
0.034   55.003   0.128
0.035   54.981   0.144
0.036   54.741   0.159
0.037   55.020   0.153
0.038   55.026   0.161
0.039   55.000   0.130
0.040   42.748   0.169
0.041   42.753   0.193
0.042   42.734   0.236
0.043   42.525   0.261
0.044   42.721   0.251
0.045   42.710   0.252
0.046   42.666   0.262
0.047   42.467   0.221
0.048   42.668   0.192
0.049   42.511   0.165
0.050   42.718   0.165
0.051   42.710   0.196
0.052   42.696   0.237
0.053   42.490   0.222
0.054   42.649   0.207
0.055   42.642   0.215
0.056   42.439   0.223
0.057   42.417   0.172
0.058   42.443   0.144
0.059   42.407   0.143
0.060   42.524   0.102
0.061   331.106   0.111
0.062   330.721   0.110
0.063   330.289   0.111
0.064   329.562   0.120
0.065   329.251   0.124
0.066   31.085   0.118
0.067   31.082   0.118
0.068   31.061   0.139
0.069   31.085   0.139
0.070   31.088   0.116
0.071   31.055   0.117
0.072   63.025   0.113
0.073   63.017   0.110
0.074   63.004   0.126
0.075   62.649   0.134
0.076   62.684   0.129
0.077   62.967   0.146
0.078   62.665   0.125
0.079   62.920   0.098
0.080   62.631   0.113
0.081   62.367   0.114
0.082   62.632   0.102
0.083   62.649   0.081
0.084   62.355   0.072
0.085   547.645   0.061
0.086   547.837   0.084
0.087   548.107   0.100
0.088   548.203   0.100
0.089   550.751   0.135
0.090   548.951   0.149
0.091   549.447   0.176
0.092   551.679   0.185
0.093   551.712   0.183
0.094   551.625   0.181
0.095   551.990   0.181
0.096   552.483   0.174
0.097   552.484   0.156
0.098   552.888   0.195
0.099   552.767   0.233
0.100   553.206   0.240
0.101   553.394   0.259
0.102   553.344   0.277
0.103   553.324   0.238
0.104   553.298   0.198
0.105   553.576   0.225
0.106   553.930   0.204
0.107   553.643   0.212
0.108   556.145   0.198
0.109   556.724   0.214
0.110   556.931   0.193
0.111   557.274   0.205
0.112   557.123   0.209
0.113   557.423   0.197
0.114   557.635   0.203
0.115   557.553   0.210
0.116   557.812   0.214
0.117   557.993   0.218
0.118   558.336   0.241
0.119   558.616   0.235
0.120   558.791   0.237
0.121   558.862   0.191
0.122   579.612   0.198
0.123   576.916   0.236
0.124   577.245   0.245
0.125   576.996   0.251
0.126   579.945   0.268
0.127   576.854   0.290
0.128   576.534   0.304
0.129   572.911   0.316
0.130   572.661   0.328
0.131   572.575   0.307
0.132   572.512   0.306
0.133   572.440   0.290
0.134   572.094   0.272
0.135   572.263   0.252
0.136   568.995   0.258
0.137   573.197   0.230
0.138   573.731   0.194
0.139   578.198   0.157
0.140   590.763   0.138
0.141   591.314   0.135
0.142   578.886   0.137
0.143   585.640   0.147
0.144   585.845   0.140
0.145   592.253   0.136
0.146   592.357   0.139
0.147   592.035   0.131
0.148   578.807   0.117
0.149   585.986   0.105
0.150   592.390   0.107
0.151   578.924   0.090
0.152   592.397   0.088
0.153   592.608   0.088
0.154   593.140   0.104
0.155   593.582   0.119
0.156   593.766   0.122
0.157   594.339   0.131
0.158   594.870   0.132
0.159   594.991   0.141
0.160   594.737   0.137
0.161   594.577   0.140
0.162   594.306   0.143
0.163   594.185   0.140
0.164   593.618   0.130
0.165   592.511   0.103
0.166   591.609   0.082
0.167   70.857   0.093
0.168   71.179   0.112
0.169   71.171   0.135
0.170   70.878   0.147
0.171   71.486   0.150
0.172   71.453   0.168
0.173   71.525   0.154
0.174   71.554   0.147
0.175   71.591   0.141
0.176   72.216   0.116
0.177   71.607   0.122
0.178   71.936   0.105
0.179   72.254   0.093
0.180   72.625   0.091
0.181   71.586   0.086
0.182   72.299   0.093
0.183   72.699   0.107
0.184   72.780   0.120
