0.000   127.434   0.155
0.001   126.822   0.122
0.002   127.377   0.120
0.003   103.509   0.138
0.004   104.033   0.163
0.005   103.532   0.157
0.006   103.543   0.144
0.007   103.504   0.139
0.008   103.575   0.138
0.009   103.623   0.153
0.010   103.591   0.178
0.011   103.663   0.182
0.012   103.623   0.189
0.013   103.549   0.180
0.014   103.578   0.174
0.015   103.591   0.173
0.016   103.638   0.165
0.017   103.574   0.144
0.018   103.618   0.132
0.019   103.650   0.131
0.020   523.480   0.102
0.021   523.707   0.109
0.022   524.947   0.101
0.023   523.290   0.102
0.024   524.703   0.123
0.025   523.002   0.149
0.026   522.557   0.137
0.027   297.918   0.133
0.028   521.847   0.159
0.029   299.082   0.177
0.030   299.091   0.200
0.031   298.852   0.224
0.032   298.788   0.216
0.033   297.065   0.205
0.034   298.393   0.188
0.035   296.758   0.175
0.036   296.792   0.164
0.037   296.811   0.156
0.038   296.656   0.149
0.039   296.445   0.150
0.040   293.438   0.121
0.041   293.074   0.124
0.042   292.865   0.123
0.043   291.117   0.122
0.044   292.343   0.109
0.045   288.661   0.107
0.046   288.353   0.085
0.047   288.232   0.077
0.048   253.594   0.077
0.049   253.527   0.084
0.050   255.901   0.080
0.051   254.139   0.080
0.052   250.209   0.078
0.053   249.940   0.083
0.054   249.754   0.090
0.055   249.600   0.100
0.056   249.485   0.095
0.057   249.291   0.109
0.058   249.376   0.120
0.059   249.382   0.111
0.060   249.362   0.104
0.061   252.212   0.093
0.062   249.399   0.090
0.063   540.875   0.096
0.064   538.682   0.113
0.065   550.868   0.124
0.066   548.444   0.161
0.067   548.728   0.157
0.068   552.136   0.169
0.069   552.584   0.193
0.070   552.398   0.209
0.071   552.453   0.210
0.072   552.728   0.204
0.073   552.608   0.244
0.074   552.345   0.263
0.075   552.128   0.280
0.076   551.828   0.270
0.077   551.203   0.245
0.078   548.227   0.235
0.079   547.817   0.208
0.080   547.642   0.192
0.081   540.905   0.184
0.082   540.422   0.160
0.083   526.189   0.155
0.084   525.845   0.162
0.085   525.276   0.167
0.086   524.822   0.152
0.087   521.103   0.168
0.088   520.737   0.167
0.089   520.056   0.152
0.090   520.102   0.143
0.091   519.469   0.121
0.092   518.991   0.112
0.093   507.124   0.098
0.094   502.862   0.103
0.095   502.891   0.101
0.096   502.493   0.093
0.097   491.065   0.088
0.098   501.902   0.070
0.099   501.637   0.056
0.100   549.310   0.058
0.101   550.035   0.053
0.102   556.809   0.051
0.103   568.544   0.060
0.104   580.689   0.068
0.105   577.171   0.100
0.106   579.687   0.152
0.107   576.445   0.187
0.108   575.634   0.211
0.109   574.625   0.231
0.110   574.019   0.240
0.111   562.086   0.270
0.112   561.737   0.295
0.113   560.520   0.302
0.114   556.956   0.317
0.115   556.398   0.327
0.116   555.599   0.305
0.117   552.781   0.292
0.118   551.443   0.276
0.119   549.306   0.283
0.120   548.861   0.270
0.121   546.104   0.261
0.122   547.671   0.312
0.123   547.758   0.320
0.124   547.615   0.366
0.125   547.552   0.389
0.126   547.676   0.404
0.127   547.559   0.414
0.128   547.393   0.388
0.129   545.215   0.381
0.130   545.028   0.347
0.131   543.017   0.308
0.132   544.204   0.270
0.133   544.300   0.231
0.134   542.028   0.186
0.135   541.947   0.149
0.136   543.633   0.128
0.137   541.734   0.106
0.138   543.540   0.085
0.139   543.686   0.064
0.140   372.431   0.065
0.141   372.158   0.075
0.142   371.829   0.086
0.143   371.403   0.096
0.144   371.074   0.105
0.145   367.720   0.116
0.146   369.240   0.117
0.147   367.496   0.128
0.148   366.845   0.142
0.149   366.448   0.127
0.150   364.600   0.123
0.151   364.053   0.105
0.152   365.211   0.094
0.153   363.249   0.088
0.154   158.053   0.078
0.155   158.062   0.099
0.156   158.079   0.123
0.157   158.058   0.160
0.158   157.965   0.179
0.159   157.997   0.206
0.160   158.050   0.222
0.161   158.217   0.212
0.162   158.484   0.193
0.163   172.469   0.253
0.164   173.347   0.325
0.165   173.388   0.405
0.166   173.498   0.502
0.167   173.648   0.606
0.168   173.703   0.684
0.169   173.818   0.742
0.170   174.020   0.769
0.171   174.111   0.778
0.172   174.184   0.791
0.173   174.659   0.825
0.174   174.825   0.821
0.175   174.972   0.852
0.176   175.164   0.859
0.177   175.236   0.863
0.178   175.320   0.883
0.179   175.348   0.883
0.180   175.407   0.876
0.181   175.443   0.891
0.182   175.452   0.890
0.183   175.355   0.895
0.184   175.305   0.911
0.185   175.142   0.904
0.186   175.006   0.900
0.187   174.898   0.909
0.188   174.747   0.902
0.189   174.371   0.906
0.190   174.234   0.922
0.191   173.990   0.922
0.192   173.752   0.918
0.193   173.615   0.915
0.194   173.401   0.906
0.195   173.190   0.900
0.196   172.841   0.903
0.197   172.623   0.912
0.198   172.330   0.890
0.199   172.170   0.880
0.200   171.927   0.853
0.201   171.531   0.833
0.202   171.336   0.842
0.203   171.147   0.854
0.204   170.883   0.849
0.205   170.604   0.839
0.206   170.382   0.860
0.207   170.213   0.863
0.208   170.035   0.871
0.209   169.893   0.869
0.210   169.742   0.868
0.211   169.696   0.860
0.212   169.599   0.873
0.213   169.557   0.870
0.214   169.488   0.879
0.215   169.440   0.879
0.216   169.416   0.888
0.217   169.313   0.886
0.218   169.450   0.897
0.219   169.489   0.897
0.220   169.500   0.903
0.221   169.521   0.905
0.222   169.576   0.910
0.223   169.639   0.912
0.224   169.712   0.914
0.225   169.768   0.915
0.226   169.782   0.915
0.227   169.810   0.918
0.228   169.853   0.916
0.229   169.886   0.912
0.230   169.961   0.906
0.231   169.992   0.908
0.232   169.974   0.906
0.233   169.975   0.909
0.234   169.998   0.907
0.235   169.994   0.900
0.236   170.067   0.891
0.237   170.108   0.895
0.238   170.107   0.887
0.239   170.108   0.892
0.240   170.153   0.889
0.241   170.167   0.884
0.242   170.254   0.875
0.243   170.337   0.884
0.244   170.402   0.874
0.245   170.444   0.877
0.246   170.551   0.873
0.247   170.749   0.869
0.248   170.840   0.860
0.249   170.815   0.867
0.250   171.025   0.880
0.251   171.061   0.880
0.252   171.170   0.879
0.253   171.224   0.891
0.254   171.287   0.877
0.255   171.352   0.883
0.256   171.399   0.891
0.257   171.375   0.887
0.258   171.444   0.886
0.259   171.474   0.895
0.260   171.476   0.882
0.261   171.492   0.888
0.262   171.499   0.893
0.263   171.457   0.890
0.264   171.484   0.887
0.265   171.499   0.893
0.266   171.491   0.881
0.267   171.507   0.887
0.268   171.499   0.893
0.269   171.486   0.889
0.270   171.500   0.886
0.271   171.518   0.888
0.272   171.522   0.882
0.273   171.531   0.884
0.274   171.501   0.889
0.275   171.523   0.885
0.276   171.535   0.884
0.277   171.558   0.879
0.278   171.572   0.880
0.279   171.575   0.887
0.280   171.527   0.886
0.281   171.560   0.884
0.282   171.545   0.885
0.283   171.552   0.878
0.284   171.567   0.884
0.285   171.571   0.894
0.286   171.499   0.891
0.287   171.514   0.891
0.288   171.444   0.899
0.289   171.393   0.891
0.290   171.379   0.894
0.291   171.348   0.904
0.292   171.238   0.903
0.293   171.226   0.899
0.294   171.135   0.909
0.295   171.031   0.898
0.296   170.968   0.902
0.297   170.894   0.905
0.298   170.648   0.906
0.299   170.613   0.906
0.300   170.556   0.912
0.301   170.468   0.916
0.302   170.384   0.918
0.303   170.314   0.920
0.304   170.224   0.923
0.305   170.202   0.920
0.306   170.188   0.920
0.307   170.143   0.924
0.308   170.100   0.923
0.309   170.063   0.926
0.310   170.033   0.926
0.311   170.027   0.922
0.312   170.051   0.915
0.313   170.040   0.921
0.314   170.016   0.918
0.315   170.002   0.920
0.316   170.008   0.921
0.317   170.006   0.914
0.318   170.071   0.904
0.319   170.085   0.911
0.320   170.079   0.904
0.321   170.075   0.906
0.322   170.102   0.907
0.323   170.102   0.898
0.324   170.172   0.889
0.325   170.203   0.902
0.326   170.222   0.891
0.327   170.216   0.893
0.328   170.246   0.894
0.329   170.225   0.891
0.330   170.266   0.887
0.331   170.281   0.900
0.332   170.299   0.891
0.333   170.270   0.896
0.334   170.284   0.895
0.335   170.225   0.897
0.336   170.216   0.897
0.337   170.182   0.906
0.338   170.161   0.903
0.339   170.103   0.907
0.340   170.098   0.904
0.341   170.047   0.908
0.342   170.018   0.910
0.343   169.955   0.916
0.344   169.919   0.913
0.345   169.859   0.917
0.346   169.864   0.914
0.347   169.866   0.916
0.348   169.852   0.918
0.349   169.817   0.919
0.350   169.819   0.918
0.351   169.805   0.920
0.352   169.834   0.918
0.353   169.892   0.918
0.354   169.907   0.923
0.355   169.907   0.921
0.356   169.943   0.923
0.357   169.976   0.922
0.358   170.020   0.918
0.359   170.109   0.913
0.360   170.148   0.917
0.361   170.173   0.913
0.362   170.218   0.916
0.363   170.272   0.912
0.364   170.323   0.903
0.365   170.433   0.892
0.366   170.504   0.894
0.367   170.554   0.885
0.368   170.598   0.882
0.369   170.688   0.874
0.370   170.892   0.879
0.371   171.012   0.868
0.372   171.095   0.872
0.373   171.182   0.878
0.374   171.235   0.878
0.375   171.330   0.867
0.376   171.397   0.879
0.377   171.483   0.860
0.378   171.535   0.864
0.379   171.600   0.873
0.380   171.606   0.873
0.381   171.802   0.862
0.382   171.720   0.874
0.383   171.907   0.863
0.384   171.946   0.875
0.385   171.968   0.881
0.386   171.978   0.881
0.387   172.045   0.886
0.388   172.077   0.888
0.389   172.144   0.879
0.390   172.201   0.892
0.391   172.227   0.894
0.392   172.336   0.896
0.393   172.422   0.900
0.394   172.480   0.899
0.395   172.583   0.898
0.396   172.658   0.909
0.397   172.728   0.903
0.398   172.881   0.902
0.399   173.157   0.902
0.400   173.256   0.908
0.401   173.365   0.917
0.402   173.467   0.918
0.403   173.568   0.926
0.404   173.731   0.930
0.405   173.848   0.928
0.406   173.995   0.931
0.407   174.097   0.928
0.408   174.214   0.930
0.409   174.321   0.926
0.410   174.431   0.923
0.411   174.646   0.924
0.412   174.799   0.931
0.413   174.877   0.925
0.414   174.961   0.927
0.415   175.083   0.926
0.416   175.195   0.920
0.417   175.203   0.919
0.418   175.326   0.918
0.419   175.428   0.912
0.420   175.478   0.911
0.421   175.751   0.901
0.422   175.845   0.908
0.423   175.949   0.901
0.424   176.103   0.897
0.425   176.233   0.900
0.426   176.319   0.896
0.427   176.492   0.902
0.428   176.588   0.903
0.429   176.794   0.895
0.430   177.161   0.907
0.431   177.314   0.912
0.432   177.496   0.907
0.433   177.696   0.905
0.434   177.899   0.883
0.435   178.348   0.881
0.436   178.524   0.887
0.437   178.737   0.886
0.438   178.929   0.890
0.439   179.050   0.877
0.440   179.271   0.869
0.441   179.402   0.854
0.442   179.559   0.854
0.443   179.893   0.852
0.444   179.976   0.847
0.445   180.078   0.832
0.446   180.213   0.825
0.447   180.311   0.828
0.448   180.393   0.801
0.449   180.402   0.792
0.450   180.260   0.790
0.451   180.163   0.743
0.452   179.747   0.740
0.453   179.597   0.767
0.454   179.321   0.760
0.455   179.097   0.784
0.456   178.366   0.788
0.457   178.051   0.781
0.458   177.717   0.779
0.459   176.954   0.775
0.460   176.718   0.768
0.461   176.361   0.762
0.462   175.605   0.770
0.463   175.400   0.788
0.464   175.125   0.800
0.465   174.939   0.805
0.466   174.804   0.822
0.467   174.648   0.818
0.468   174.214   0.833
0.469   174.089   0.845
0.470   173.963   0.839
0.471   173.829   0.840
0.472   173.777   0.835
0.473   173.618   0.818
0.474   173.381   0.829
0.475   173.259   0.829
0.476   172.865   0.825
0.477   172.649   0.820
0.478   172.549   0.822
0.479   172.373   0.818
0.480   172.229   0.815
0.481   172.119   0.800
0.482   172.001   0.797
0.483   171.629   0.802
0.484   171.584   0.798
0.485   171.477   0.805
0.486   171.429   0.817
0.487   171.330   0.813
0.488   171.269   0.827
0.489   171.145   0.836
0.490   171.096   0.832
0.491   170.993   0.843
0.492   170.905   0.850
0.493   170.823   0.849
0.494   170.750   0.853
0.495   170.415   0.856
0.496   170.393   0.848
0.497   170.323   0.863
0.498   170.289   0.870
0.499   170.270   0.880
0.500   170.262   0.873
0.501   170.218   0.884
0.502   170.223   0.883
0.503   170.190   0.890
0.504   170.107   0.892
0.505   170.076   0.907
0.506   169.999   0.893
0.507   169.934   0.899
0.508   169.905   0.894
0.509   169.847   0.898
0.510   169.740   0.884
0.511   169.654   0.899
0.512   169.372   0.882
0.513   169.245   0.881
0.514   169.133   0.881
0.515   169.048   0.887
0.516   168.887   0.881
0.517   168.711   0.884
0.518   168.477   0.875
0.519   168.302   0.862
0.520   167.870   0.868
0.521   167.695   0.857
0.522   167.414   0.845
0.523   166.887   0.847
0.524   166.556   0.852
0.525   166.285   0.850
0.526   165.690   0.855
0.527   165.318   0.851
0.528   164.962   0.817
0.529   164.347   0.813
0.530   163.980   0.815
0.531   163.650   0.800
0.532   163.002   0.808
0.533   162.696   0.804
0.534   162.358   0.794
0.535   161.769   0.791
0.536   161.406   0.799
0.537   160.730   0.803
0.538   160.325   0.785
0.539   159.652   0.769
0.540   159.361   0.756
0.541   159.150   0.718
0.542   158.708   0.735
0.543   158.556   0.703
0.544   158.452   0.702
0.545   158.301   0.684
0.546   158.267   0.689
0.547   158.371   0.684
0.548   158.532   0.688
0.549   158.674   0.659
0.550   158.751   0.634
0.551   158.844   0.597
0.552   158.913   0.553
0.553   159.070   0.454
0.554   159.301   0.328
0.555   162.266   0.213
0.556   185.969   0.256
0.557   186.108   0.345
0.558   186.272   0.445
0.559   187.438   0.485
0.560   189.094   0.539
0.561   189.178   0.578
0.562   188.486   0.622
0.563   188.506   0.631
0.564   189.204   0.644
0.565   189.297   0.695
0.566   189.322   0.706
0.567   189.377   0.715
0.568   189.259   0.695
0.569   189.283   0.729
0.570   189.169   0.743
0.571   189.140   0.745
0.572   189.059   0.778
0.573   188.442   0.755
0.574   188.332   0.780
0.575   188.140   0.771
0.576   187.865   0.755
0.577   187.291   0.777
0.578   186.964   0.765
0.579   186.551   0.775
0.580   185.798   0.779
0.581   185.315   0.780
0.582   184.934   0.783
0.583   184.037   0.798
0.584   183.608   0.746
0.585   183.163   0.705
0.586   181.679   0.679
0.587   180.783   0.665
0.588   180.331   0.650
0.589   179.164   0.671
0.590   177.792   0.657
0.591   177.244   0.660
0.592   176.100   0.676
0.593   175.581   0.668
0.594   174.598   0.637
0.595   173.317   0.677
0.596   172.792   0.679
0.597   171.701   0.703
0.598   171.241   0.714
0.599   170.128   0.678
0.600   169.078   0.651
0.601   168.030   0.679
0.602   167.114   0.695
0.603   166.622   0.717
0.604   166.096   0.728
0.605   165.298   0.717
0.606   164.916   0.712
0.607   163.958   0.674
0.608   162.861   0.602
0.609   161.135   0.532
0.610   160.678   0.548
