time,loudness
0.0,0.0
0.0019944910479529235,0.05967703264020669
0.003988982095905847,0.35778285249407377
0.00598347314385877,0.7817033514002603
0.007977964191811694,1.1872253560304395
0.009972455239764618,1.6275673411044858
0.01196694628771754,1.9987938905394242
0.013961437335670464,2.2798923191991687
0.015955928383623388,2.4929712942060664
0.01795041943157631,2.6855866904840466
0.019944910479529235,2.9281453850159713
0.02193940152748216,3.1292206428986944
0.02393389257543508,3.4728825534119387
0.025928383623388004,3.968421391934036
0.027922874671340928,4.4998687553318595
0.02991736571929385,5.020095046560776
0.031911856767246775,5.346411970296875
0.033906347815199696,5.535639827339771
0.03590083886315262,5.783834258006783
0.037895329911105544,6.232338720629692
0.03988982095905847,6.711103163819132
0.04188431200701139,7.290938522313737
0.04387880305496432,7.677936577081905
0.04587329410291724,7.945483730177246
0.04786778515087016,8.294161993107782
0.04986227619882309,8.420694627852594
0.05185676724677601,8.606999340485745
0.053851258294728935,9.035901602725247
0.055845749342681855,9.664791132020152
0.05784024039063478,10.232608853576906
0.0598347314385877,10.689291945058994
0.06182922248654063,10.870447709148776
0.06382371353449355,10.947599795348872
0.06581820458244647,11.313369221469666
0.06781269563039939,12.035008288045681
0.06980718667835233,12.766520431579544
0.07180167772630525,13.100985678708925
0.07379616877425817,13.166957077144588
0.07579065982221109,13.243736637743659
0.07778515087016402,13.182101997550735
0.07977964191811694,13.36956159909263
0.08177413296606986,13.934032891369121
0.08376862401402278,14.507750322430631
0.0857631150619757,14.813390889414592
0.08775760610992864,14.70390723176791
0.08975209715788156,14.59967199661742
0.09174658820583448,14.509839284373065
0.0937410792537874,14.723001827758623
0.09573557030174032,15.184896632073183
0.09773006134969325,15.565412776861013
0.09972455239764617,15.816603206330244
0.1017190434455991,16.05777343807349
0.10371353449355201,16.278731392697473
0.10570802554150495,16.505356046048206
0.10770251658945787,16.72059081228207
0.10969700763741079,16.905555965759085
0.11169149868536371,16.981885598667944
0.11368598973331663,17.17662972537094
0.11568048078126957,17.439184444465727
0.11767497182922249,17.64790747244517
0.1196694628771754,17.54251039287694
0.12166395392512833,17.360049989511094
0.12365844497308126,17.21750688767141
0.12565293602103417,17.07054657712487
0.1276474270689871,17.165599240416707
0.12964191811694004,17.17753872075893
0.13163640916489294,17.146332870828225
0.13363090021284588,17.298877316308136
0.13562539126079878,17.46818278060757
0.13761988230875172,17.696119552473693
0.13961437335670465,17.872109093554627
0.14160886440465756,17.847639500996074
0.1436033554526105,18.1051721084214
0.1455978465005634,18.323895614009484
0.14759233754851633,18.427091228730752
0.14958682859646927,18.557259664963116
0.15158131964442217,18.44461592618844
0.1535758106923751,18.477226043872278
0.15557030174032804,18.772612847019907
0.15756479278828095,19.095253069963597
0.15955928383623388,19.444893432396874
0.1615537748841868,19.843364003856948
0.16354826593213972,19.86634789848017
0.16554275698009266,20.030394044572454
0.16753724802804557,20.255700702522006
0.1695317390759985,20.363743979599818
0.1715262301239514,20.04322336479283
0.17352072117190434,19.66355792615527
0.17551521221985728,19.578508539838857
0.17750970326781018,19.776546349783512
0.17950419431576312,19.505380161013758
0.18149868536371602,19.197362388780448
0.18349317641166896,19.373476182751723
0.1854876674596219,19.98920482440323
0.1874821585075748,22.46832380167277
0.18947664955552773,25.50776247950686
0.19147114060348064,27.878558231814715
0.19346563165143357,30.62398117528086
0.1954601226993865,32.989722710422384
0.1974546137473394,35.17424564170332
0.19944910479529235,37.771283818526115
0.20144359584324528,38.592132998453806
0.2034380868911982,38.603062006404386
0.20543257793915112,38.96187269461973
0.20742706898710403,39.30962921504736
0.20942156003505696,40.30143113313085
0.2114160510830099,41.81503716045139
0.2134105421309628,42.709811660247276
0.21540503317891574,43.88913982178677
0.21739952422686865,45.103787290291905
0.21939401527482158,45.70397199959109
0.22138850632277451,47.0784070645123
0.22338299737072742,48.609015357234696
0.22537748841868036,49.3098566158313
0.22737197946663326,50.69670687163429
0.2293664705145862,52.19103650953926
0.23136096156253913,52.76318243351082
0.23335545261049204,53.95292060247465
0.23534994365844497,55.33905222209924
0.2373444347063979,55.85045022344957
0.2393389257543508,56.99912316675088
0.24133341680230375,58.051112261854435
0.24332790785025665,58.03300546051284
0.2453223988982096,59.08975873004748
0.24731688994616252,60.027125985639444
0.24931138099411543,59.707919644653586
0.25130587204206833,60.323784666482254
0.2533003630900213,60.82652895972272
0.2552948541379742,60.266707351103165
0.2572893451859271,61.075552635147695
0.25928383623388007,61.84458199432068
0.261278327281833,61.48770870008151
0.2632728183297859,62.08807158019498
0.26526730937773885,62.67359065101883
0.26726180042569175,62.209874541528976
0.26925629147364466,62.690738848489936
0.27125078252159757,63.230574656542814
0.27324527356955053,62.690796033169306
0.27523976461750344,63.47659201599494
0.27723425566545634,64.36900041983137
0.2792287467134093,63.96144812230601
0.2812232377613622,64.77817652527825
0.2832177288093151,65.84304162036696
0.2852122198572681,65.74601032289083
0.287206710905221,66.52142138810265
0.2892012019531739,67.31610866566169
0.2911956930011268,66.69777241149512
0.29319018404907976,67.114809282905
0.29518467509703267,67.97759930834286
0.2971791661449856,67.70950847501119
0.29917365719293854,68.5341318745925
0.30116814824089144,69.30721878966096
0.30316263928884435,68.62839436501608
0.3051571303367973,69.38188499597719
0.3071516213847502,70.12109251404581
0.3091461124327031,69.35553214569137
0.3111406034806561,69.6449123193995
0.313135094528609,70.1686494888975
0.3151295855765619,69.67357350131367
0.3171240766245148,70.85457222546238
0.31911856767246777,71.57475706640945
0.3211130587204207,70.65983418870078
0.3231075497683736,71.40289583413775
0.32510204081632654,71.97137568060862
0.32709653186427945,71.11730960215353
0.32909102291223236,72.08857133687626
0.3310855139601853,72.89035058461045
0.3330800050081382,72.09131192595115
0.33507449605609113,72.79596125399954
0.33706898710404404,73.46465478113464
0.339063478151997,72.76576389666715
0.3410579691999499,74.03696087574369
0.3430524602479028,75.00498400488217
0.3450469512958558,74.46813665549635
0.3470414423438087,75.36545636374308
0.3490359333917616,75.512336166729
0.35103042443971455,74.28963612450227
0.35302491548766746,75.08634369545021
0.35501940653562036,75.59317107892281
0.3570138975835733,74.8369866399214
0.35900838863152623,76.05221894024412
0.36100287967947914,76.77996340339523
0.36299737072743204,76.123253404987
0.364991861775385,77.10043693780418
0.3669863528233379,77.76442804552912
0.3689808438712908,77.1567299635027
0.3709753349192438,78.4445042425508
0.3729698259671967,79.2553696034288
0.3749643170151496,78.90219727730377
0.37695880806310256,79.93849361487698
0.37895329911105546,79.98353870923543
0.38094779015900837,79.3140616240322
0.3829422812069613,80.65126894059364
0.38493677225491424,80.92094486224606
0.38693126330286715,79.9914273267485
0.38892575435082005,81.10034529772341
0.390920245398773,81.33279526130384
0.3929147364467259,80.61936688686956
0.3949092274946788,81.86126368855568
0.3969037185426318,81.85904478945338
0.3988982095905847,80.55486543784284
0.4008927006385376,81.09887801004524
0.40288719168649056,80.60020003203616
0.40488168273444347,79.199641395667
0.4068761737823964,79.1772404408324
0.4088706648303493,77.82516104690666
0.41086515587830225,76.33925787228247
0.41285964692625515,76.58397704829287
0.41485413797420806,75.3231705936472
0.416848629022161,74.45048918569478
0.41884312007011393,74.48801488284477
0.42083761111806683,72.89159254744112
0.4228321021660198,71.75224690798103
0.4248265932139727,71.25194327895265
0.4268210842619256,69.85165328738016
0.42881557530987857,69.71589725653155
0.4308100663578315,69.57101795021083
0.4328045574057844,67.91018972810116
0.4347990484537373,65.89197517281812
0.43679353950169025,63.96178486932472
0.43878803054964316,62.00750219349172
0.44078252159759607,60.161984053448506
0.44277701264554903,58.487836955679214
0.44477150369350194,56.79621941015698
0.44676599474145484,54.98611727509493
0.4487604857894078,53.03641353629316
0.4507549768373607,50.942681404752484
0.4527494678853136,48.81764736149277
0.4547439589332665,46.752531806165344
0.4567384499812195,44.78372709194111
0.4587329410291724,42.984491590944614
0.4607274320771253,41.33377122605357
0.46272192312507826,39.78703227873892
0.46471641417303117,38.3470311936356
0.4667109052209841,37.03496300670933
0.46870539626893704,35.87125453002799
0.47069988731688994,34.843704800753216
0.47269437836484285,33.94970313993864
0.4746888694127958,33.130646020276515
0.4766833604607487,32.40176897223642
0.4786778515087016,31.732828290411938
0.48067234255665453,31.05315000597848
0.4826668336046075,30.400017513929996
0.4846613246525604,29.823671810263203
0.4866558157005133,29.226720450160677
0.48865030674846627,28.648210258759278
0.4906447977964192,28.079811419114833
0.4926392888443721,27.521662370942618
0.49463377989232504,26.937549884504087
0.49662827094027795,26.39577724905309
0.49862276198823086,25.873770360118435
0.5006172530361838,25.313089474129047
0.5026117440841367,24.779858609497452
0.5046062351320897,24.242695639529295
0.5066007261800426,23.70189342776729
0.5085952172279955,23.174792651673386
0.5105897082759484,22.650488199177737
0.5125841993239013,22.141501783762052
0.5145786903718542,21.647452861913617
0.5165731814198071,21.161018010361172
0.5185676724677601,20.658508711110333
0.520562163515713,20.206399139461375
0.522556654563666,19.78116541671196
0.5245511456116189,19.389701960000263
0.5265456366595718,18.991531180207645
0.5285401277075247,18.56806171641857
0.5305346187554777,18.17633772123478
0.5325291098034306,17.80524652407845
0.5345236008513835,17.74076420713744
0.5365180918993364,21.45449429155575
0.5385125829472893,25.412363102604964
0.5405070739952422,27.4452337495742
0.5425015650431951,28.793888800425712
0.5444960560911482,29.68579691470417
0.5464905471391011,29.752070629726546
0.548485038187054,29.61514149444728
0.5504795292350069,29.54217063260529
0.5524740202829598,28.84544145733536
0.5544685113309127,28.054218810413378
0.5564630023788657,27.903802688810647
0.5584574934268186,27.95191869018293
0.5604519844747715,28.22163534026491
0.5624464755227244,29.593062262595275
0.5644409665706773,30.629485741320494
0.5664354576186302,31.49133162186242
0.5684299486665831,33.18544142623145
0.5704244397145362,34.26379299517088
0.5724189307624891,34.35891931908215
0.574413421810442,33.812001963927116
0.5764079128583949,33.277784928173006
0.5784024039063478,33.40157761905596
0.5803968949543007,33.69733489888337
0.5823913860022536,33.582953430939895
0.5843858770502066,33.42483126885544
0.5863803680981595,32.971132019714574
0.5883748591461124,32.180356630982416
0.5903693501940653,31.364831313027295
0.5923638412420182,30.515504048394916
0.5943583322899711,29.5123702716053
0.5963528233379242,28.96327742561478
0.5983473143858771,28.877287159582906
0.60034180543383,28.595139779215586
0.6023362964817829,28.097646878452004
0.6043307875297358,27.557172932702436
0.6063252785776887,26.987111273994984
0.6083197696256416,26.29283068506853
0.6103142606735946,25.81471131808658
0.6123087517215475,25.30536246769694
0.6143032427695004,24.722525148561278
0.6162977338174533,24.285172052803027
0.6182922248654062,23.97541977478002
0.6202867159133592,23.634921285519
0.6222812069613122,23.247912893376302
0.6242756980092651,22.87220773585022
0.626270189057218,22.50609301188627
0.6282646801051709,22.18363926404991
0.6302591711531238,21.812227717373666
0.6322536622010767,21.206390698355957
0.6342481532490296,20.568209264816346
0.6362426442969826,19.992944563443633
0.6382371353449355,19.451008947151685
0.6402316263928884,19.07841177701156
0.6422261174408413,18.69849757459855
0.6442206084887943,18.292845566112828
0.6462150995367472,17.872459508165516
0.6482095905847002,17.516093527861802
